ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c64bfd7b-a6a8-40f4-a376-6066da05d01e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-06-20 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4491ff75-4d87-43ed-9158-11dbbdf7f648,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-06-20 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52da8c03-38d6-444b-83b7-69c8c591d41b,d2b935a7-8a2d-491d-b848-a06732301e43,2023-06-20 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
ab2e0a2f-c79a-4570-81ee-cf26035793bb,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-06-20 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6cb59ee1-798a-4678-bb30-349e415090c6,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-06-20 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
768eb42f-b261-45bc-866b-b2c522945247,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-06-20 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5246a2dc-fe32-4b1b-9689-2e780bd5ba6b,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-06-20 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
63e4787b-d4ac-4033-8721-ca9cdb9b00d0,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-06-20 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27b47033-8d8d-4c27-9d7a-1eae4eb9928d,839b9759-0a61-4c7d-872f-591848c1b431,2023-06-20 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a3c77b0-c1b5-4e77-9cd4-f78d862c9bc8,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-06-20 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bfd7f033-2d87-44c5-9265-6f1377a36058,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-06-20 19:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87bc2701-fad5-459b-8a66-1e61148229b5,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-06-20 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2de6293-a6e0-4153-9f60-f6de0a13fb5f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-06-20 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d89be70f-27d5-4af1-9d18-7c7d06e91663,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-06-20 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d60f373-d9ac-431f-b65f-146d9c66641b,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-06-20 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
