ID,ORDER_ID,SKU,QUANTITY,PRICE
1d0d366d-8987-423c-9fb8-aa1341a5bf6c,e1e4224f-4ae7-4bab-bb52-175d87268ab6,BEV-004,10,277.77
22194318-82f8-49dd-9695-daab99ef8550,4f6f568e-bd2d-4342-ac6b-f6826b256468,BEV-002,8,919.27
76c03259-8062-45a9-bbaa-959421a8a78c,136ae547-38ce-4432-a96b-2e64d0d613ff,BEV-001,6,197.36
4bcbd1fe-b617-4df3-b97f-bbe044feac09,136ae547-38ce-4432-a96b-2e64d0d613ff,JAF-001,4,254.6
fecdc455-8f60-4100-a32f-f520b40952e3,7dbc93ce-777c-447e-9ce7-ca5a809c80ab,BEV-003,2,76.05
02319a1a-ed72-4e70-8b58-a1d90f0670fc,1cbd3888-1df9-4b45-94cb-4926f247eb8a,BEV-001,6,467.37
5679508e-e865-4aab-9747-bdc763890ac7,6e11dc70-88de-4d9c-b7b4-47e971d110e6,BEV-005,10,124.48
19550723-b82a-4f78-b47c-ab620695c3f6,a59514cb-52ad-46c0-a6d9-0c19e3442945,BEV-001,2,116.43
e65bd22f-7d47-47a0-9180-27a05a893545,3d420b7b-a4ee-4ab9-9c17-93fd97775d6a,BEV-005,7,354.64
ba995e95-1f97-4446-a47f-db539acf6db4,3d420b7b-a4ee-4ab9-9c17-93fd97775d6a,JAF-002,10,683.12
82700e89-e66b-4ec2-b00c-515c36d3e945,7bb08fb1-ec3b-4968-8deb-5748322d9978,BEV-002,6,924.79
72878eb6-a5b6-4245-80b7-60e64a9b8715,5db763a8-4ef6-45f5-80b0-a833b7036867,BEV-002,10,14.8
193b02a0-2b0b-44c0-8e54-c81d0a0c5391,5db763a8-4ef6-45f5-80b0-a833b7036867,JAF-002,4,908.07
c427220f-9bdb-4bfe-b7ba-bf64e90426c5,b402d75b-15a8-46df-bb04-bc4dda1f07f0,BEV-004,5,920.5
0219568e-62ff-47fe-a407-0e271411958e,1d39677d-f926-4222-aae1-5106874d7281,BEV-005,10,211.63
df174f09-8bd0-4f5d-aa1f-79be50b34ebd,d450e6ad-b10d-4d16-b799-735635c1c769,BEV-002,1,484.43
12297820-945c-4efe-82c1-d424518ca82f,d450e6ad-b10d-4d16-b799-735635c1c769,JAF-004,7,900.38
df5cc2ea-3dad-4d63-968e-e57bf7f9ceb3,bffff0d4-bb6f-4ff4-adc9-547d407b77d3,BEV-004,10,855.11
f801ad6d-2101-4982-879c-6e7ce9511ace,4ca9f23e-3a95-4923-8ede-082c8a5e2ea3,BEV-003,1,301.46
b3c4374d-1bbb-4c2e-b0e8-fde9829e6b44,4ca9f23e-3a95-4923-8ede-082c8a5e2ea3,BEV-001,8,973.91
3433b1a5-6062-4ad5-b625-083b30ad0f66,b129a3ec-27db-447f-a133-094863f88548,BEV-001,4,948.64
88347f1a-cf4f-4a5f-a98f-b40407bdc7db,115ffada-7be6-44ec-8377-86d7695a12f7,BEV-003,4,330.44
e251ba1a-b1aa-4ac0-aa49-4bdae15cc0b2,86be04d1-0f93-4f42-9de0-b05101ffe17d,BEV-003,8,570.93
a2300046-4acd-4950-a3de-ce2626d1f95b,49451010-4b8b-4fa4-b950-c4c72011a35a,BEV-001,3,143.36
b402250c-5127-4b69-8e55-887d040a0387,58b581ab-a469-45a2-b5bd-efa61af78791,BEV-004,3,218.15
d07180b9-3804-4ce9-84ba-5eaa25d86cb1,58b581ab-a469-45a2-b5bd-efa61af78791,JAF-002,1,540.18
99eb33ba-8ade-4a08-ad39-0eaa8206b529,5753b8ad-0be2-42d8-bb38-3e174cdbac41,BEV-003,6,90.53
9327f4ff-5cc9-4c2c-82e0-074f461a90fd,2205c925-8c62-40a3-8db4-320fe3363044,BEV-002,3,639.81
2f02bfb9-604f-43e9-aa00-60200ae68bf7,eaba9040-b083-4c0e-abc1-ad0382f7289d,BEV-004,2,898.95
d1c4dc2a-a575-443c-a351-ec364aa98c88,8105fe6e-5697-4435-b7a7-c746c30c9379,BEV-003,10,572.29
1fa89d39-9a23-4395-80a5-8f55f5a13cd3,5860b7be-ede4-48c5-a817-6b189e6e8e76,BEV-003,1,216.72
873f573a-e306-4d94-b39c-5f3181923afd,42c8f30d-2f68-44cd-9551-6ac9df7e7f51,BEV-004,1,907.06
e8b14c1e-4e9a-4ab4-91c6-3cd8717bf1da,a6f01e15-d69d-43e7-8044-118a4a371f43,BEV-002,7,951.55
cf56acde-64bc-47aa-8f96-8cbd6848bdc5,dd38cc5b-0460-4532-86db-48b78521db1a,BEV-001,2,690.99
23ed8283-aee9-40c5-9fd4-fce276278ab3,dd38cc5b-0460-4532-86db-48b78521db1a,JAF-001,2,213.52
e4349777-ffe4-45e9-8d8f-dc2b80cdce5f,41268647-b787-4b15-98c1-b753e1ac4c19,BEV-004,8,580.85
699b676c-7e2c-4a49-b568-32d5d37798f8,49bd41dd-b9a3-4673-bcd2-885ab770edcd,BEV-002,9,915.78
34110c44-b33d-43a2-ad45-7bb10c9b9b59,49bd41dd-b9a3-4673-bcd2-885ab770edcd,JAF-002,6,971.43
5d4a5af1-c907-4eef-8c8f-ddc7aaa948e1,3dd014e9-dc5d-4ef7-97cf-ad457308e23d,BEV-003,6,538.87
895fe926-45bd-4f28-8701-7fa31742e49b,a3859b9f-fb68-4b55-adad-4bffec92b676,BEV-003,10,117.58
d947ce85-3ac0-49f6-8230-b727df7048cf,a3859b9f-fb68-4b55-adad-4bffec92b676,JAF-001,3,872.99
8592fcb6-f12c-465b-b395-e77a7f475f02,25dd675f-2565-490a-83b4-07f38540bc8e,BEV-003,7,899.26
bd01830d-27c9-4c1a-940e-57f2d60d7b8f,a32e4db7-2944-489f-ad5f-62be6ffdc695,BEV-003,1,109.13
ced04c26-7a5c-48dc-92b4-6872e31d64ff,236e2af4-6e4f-4b22-9f9d-9150c9504e4c,BEV-001,10,639.44
9b3a9c75-103b-4c6a-9fe1-fa3c8d9a4c46,236e2af4-6e4f-4b22-9f9d-9150c9504e4c,JAF-004,2,720.71
6a05662b-b9c9-427c-b75b-3acc2a62fa58,cf0321b8-9c78-475f-8043-88fb6086fd3e,BEV-003,1,978.75
edb43fa3-52c9-4920-95a3-0af3a3b2d3ee,cf0321b8-9c78-475f-8043-88fb6086fd3e,JAF-005,6,610.61
89bd7f06-49ef-4d81-a386-5f82b52393d4,7d51444a-e6e6-47a0-8048-a605f1f6a276,BEV-002,5,951.75
b5e4cf70-89a9-4fd2-aa25-1045cdd0cdbc,7d51444a-e6e6-47a0-8048-a605f1f6a276,BEV-003,9,922.35
235bcb09-d505-4b8e-afe3-a9ad129dbf8e,7d51444a-e6e6-47a0-8048-a605f1f6a276,JAF-001,9,756.78
764ce9ca-2e63-40c9-94d2-a57f8a4d6c37,b289f554-017b-4556-987d-e62e4b7e92af,BEV-004,7,616.89
bdbff1d0-d0f7-439a-bbfe-e69b046dc895,1f305d5b-a158-4b55-a388-3d677686e7b7,BEV-002,6,205.77
e950767c-d5c5-4e6f-9553-56b28ba1e917,1f305d5b-a158-4b55-a388-3d677686e7b7,BEV-003,1,746.21
eb3b6f35-bd07-4da5-a2f4-0b376d4c2065,755f59ce-1012-430c-97fa-2672a6f4f21f,BEV-005,3,964.85
186fa111-1955-4f74-b048-52dfdb6abead,c3dd1f8f-5cd1-4624-a4e1-481cc72340ee,BEV-001,10,800.94
810aef09-f4aa-4fad-a5b1-1b7e03d6f512,2c50caa8-fa89-47ce-863b-ebf294f1299a,BEV-002,4,492.32
f3dbd861-c934-4a39-8c98-9cb289f4a8be,8984ed76-a6b4-4a89-b668-7108d261b6a1,BEV-005,8,376.08
0401d47b-858a-4535-bef2-baa655108ade,77927ceb-7353-4011-8aa0-dd9afce3247e,BEV-001,8,565.61
37d8e842-c084-419a-95c8-8b551b848c27,15e07bc4-e0fa-4053-b560-dbb416a9e535,JAF-005,10,630.65
c8b90bfd-74c1-4c57-b08f-346c711afeb7,771d1975-2516-4b26-8585-1790a8bf0bb7,BEV-004,8,877.8
3468d343-760d-4f57-89d0-03baf496e1dc,771d1975-2516-4b26-8585-1790a8bf0bb7,BEV-004,8,390.37
8a9bc5f5-8db6-4723-bf7f-6ee776885efb,771d1975-2516-4b26-8585-1790a8bf0bb7,BEV-001,6,375.78
989709f4-6cda-494c-ae84-f3a46c04620a,771d1975-2516-4b26-8585-1790a8bf0bb7,JAF-005,9,430.36
ce1d4e47-ee37-4ecd-b32c-3d3c7a6deeea,0e96edfc-1cc3-4d38-886c-92d5382911ab,BEV-002,8,509.36
004ff028-2d7c-4b75-881f-e1d6be5d9e48,0e96edfc-1cc3-4d38-886c-92d5382911ab,JAF-004,5,490.49
f8139615-4200-47ce-a815-de4d3f4c1165,e051d6ec-5868-44e0-80f0-f0232ab6d440,BEV-004,3,741.78
a00a50c5-f19f-4671-91e8-8ef3407d3256,e051d6ec-5868-44e0-80f0-f0232ab6d440,JAF-004,8,619.8
