ID,ORDER_ID,SKU,QUANTITY,PRICE
19900d4b-3c49-440d-970e-63ae2ca8f17b,03e1dca0-a20b-46ad-9c00-dc22fb7fbe0f,BEV-002,10,231.92
81acda45-7008-4331-b380-ef71c95aa748,a576df11-b670-479f-adc6-f8c4a1c234aa,BEV-005,3,29.95
cb78ec82-e3ab-4f7d-83c1-3f407449e3ac,a576df11-b670-479f-adc6-f8c4a1c234aa,JAF-003,7,579.02
cf60a983-b421-4c10-ab3d-8a7b35340384,1c3b0270-c7a0-490d-abad-c25911e9d845,BEV-003,2,137.49
cbabee21-a718-4ec1-b8c7-24fbc8efb3d6,1c3b0270-c7a0-490d-abad-c25911e9d845,BEV-002,6,703.26
cc4c6164-0d0b-4a1f-b3cb-298be2103bb1,1c3b0270-c7a0-490d-abad-c25911e9d845,JAF-001,6,790.19
989dd4cb-fc0b-495e-a141-6f57086d5107,1c3b0270-c7a0-490d-abad-c25911e9d845,JAF-001,5,989.01
93f0a2a9-c7ea-4551-82ac-281327da653c,5694790c-d155-4245-95fa-67a483eb90c6,BEV-005,6,418.46
2fb9bd9a-4482-450b-a322-3bd323ae1f13,5694790c-d155-4245-95fa-67a483eb90c6,BEV-004,7,198.91
028b3840-0042-49a4-949c-ab0fa209f2ea,5694790c-d155-4245-95fa-67a483eb90c6,JAF-004,1,985.61
7b60920c-c757-4656-82fc-e6d4e87245ba,5694790c-d155-4245-95fa-67a483eb90c6,JAF-005,4,883.16
218a097c-7038-4322-b424-c59e9feac601,c991ce7e-3ce3-4b7b-a724-912be0fa4a29,BEV-004,5,390.25
d805445b-9efe-40eb-b920-e38869dfce82,3b93054e-7eb7-4436-b602-26e8c16b45e4,BEV-004,8,810.31
c904a744-284d-4ddf-9e0b-5d62863860ce,3b93054e-7eb7-4436-b602-26e8c16b45e4,BEV-002,10,570.41
a78aa4fe-0670-4bf5-85fd-32ebb406d4ce,3b93054e-7eb7-4436-b602-26e8c16b45e4,BEV-005,9,786.45
d5b62ece-26a0-400e-814d-26e80a2978c5,3b93054e-7eb7-4436-b602-26e8c16b45e4,JAF-003,1,491.63
6a15839e-b0f7-4f84-8037-90238b8a8a0a,3b93054e-7eb7-4436-b602-26e8c16b45e4,JAF-002,9,316.89
628baf13-0e5f-4557-ac78-eb8344173b10,3b93054e-7eb7-4436-b602-26e8c16b45e4,JAF-002,3,322.89
