ID,ORDER_ID,SKU,QUANTITY,PRICE
4d24c847-069d-4150-a174-f7ed7b703a65,2f642040-6f05-4bfc-82d9-89b59d09ecad,BEV-004,4,512.86
39a84f15-bba8-4558-a895-d627983f797a,2f642040-6f05-4bfc-82d9-89b59d09ecad,BEV-005,9,292.85
7fca9ba5-eed7-417b-81e4-1bca0a8bfc4b,556a4112-cd6e-46af-9c81-84d2591f0315,BEV-003,2,821.99
2b5e9ba2-0b92-4978-8e51-3b2e489d4da9,67a07723-ea2d-461c-857d-e858d131da44,BEV-005,4,520.29
e7ae5dfd-163c-477b-ba25-1158e954e339,bd1c1d0d-95a5-445d-8f8a-b68c5295b246,BEV-005,5,565.99
68ba39ab-8536-4eb8-888e-ad9dec956f87,dc9afc2d-e4b8-4251-baac-8593e91f8ef1,BEV-004,7,352.92
c185349f-341c-43c6-90e0-9dc6e32179d8,dc9afc2d-e4b8-4251-baac-8593e91f8ef1,BEV-002,8,342.35
70c56463-3e2b-45a8-8182-345ca788e05f,83971a5a-92c1-4c3e-836b-5a83cd248511,BEV-003,10,610.08
bc399fff-abbe-40ee-ae4d-a852a71b02da,83971a5a-92c1-4c3e-836b-5a83cd248511,BEV-002,8,921.74
5ad93706-3464-465c-adc2-7f6e50637c42,83971a5a-92c1-4c3e-836b-5a83cd248511,JAF-002,2,256.54
56adab39-78aa-486c-af45-744fe4169457,ac9d5873-9e6f-4991-9afd-2ac94007f968,BEV-002,7,895.99
8541c266-0666-4fdb-9933-3f3f04cbc322,35dcfd6f-1742-4b90-92df-c13f17c0cfd7,BEV-001,7,179.92
1df2bc5e-641c-44e6-8d3f-6df1de70fd7e,35dcfd6f-1742-4b90-92df-c13f17c0cfd7,JAF-004,2,325.25
0a2e3e17-fc88-4415-b7cd-469f52a4cae5,fa78083d-618c-4a78-92ce-c45f953ae1ad,BEV-002,3,25.2
5cc532e5-f011-4f07-a507-60bd3df2a605,8ccc1c40-aa09-412f-aeaf-2926ed17c5e6,BEV-005,5,225.02
6b800d0a-c928-4893-9cbb-27e6cb86a97c,8ccc1c40-aa09-412f-aeaf-2926ed17c5e6,JAF-001,1,436.88
f94a522a-e911-4771-8772-d76eb9c2e7d9,078887d6-08d9-48e9-9060-a018d1ae264c,BEV-003,10,812.27
71013063-1ebc-43ed-8c8e-b556d769e10b,e7e46882-cf3d-4648-b39c-9b3fa035303a,BEV-002,4,736.6
dece2b80-6927-4e20-bcd1-d8e5b9974df1,e7e46882-cf3d-4648-b39c-9b3fa035303a,JAF-002,10,761.18
934be7de-d58e-409e-acfe-05d6f8423616,9441c8d8-c6a4-4382-8c17-e05e7e15d6e6,BEV-002,2,412.87
0667d38e-d551-4880-bb3a-7a37620fe0fb,8e928978-e020-4fea-8133-d814f66b41ad,BEV-002,3,843.03
cad7c22e-016b-43f6-a2c6-ffd94f5f63e7,676a61ae-d239-4015-a212-77db224e6985,BEV-002,2,587.23
ee1e389c-995a-41ff-bf11-3cd1cd101926,676a61ae-d239-4015-a212-77db224e6985,JAF-002,9,567.78
76ae823e-a0f7-40e5-88b0-e107dc4a2356,4aa09279-c438-4a1b-8d65-eba6c69b1385,BEV-003,1,157.03
0ffde552-57ee-415d-9864-b25df446260f,b0f39462-1f58-4519-99b9-b1dfaadfeae7,BEV-003,2,695.15
abaaee79-99d9-4489-94c6-0ea7213d8ac8,bad200b3-fd11-4ac7-aa9d-3988447c1ed6,BEV-005,8,518.39
ee875800-489c-4b96-913b-d69f8c399fa2,42d86cbf-059e-4c44-addd-ce777036c0bd,BEV-002,3,623.03
9b2fa57b-867e-44fb-8be7-097264606315,42d86cbf-059e-4c44-addd-ce777036c0bd,JAF-004,7,558.99
a3f1b4b2-a305-4184-84ea-2e94c57ddc35,605d0fc0-5f2a-48ec-9ae0-6f9f35d03103,BEV-005,9,337.39
b9359244-97ff-4ad6-98b3-9f926c7d1991,605d0fc0-5f2a-48ec-9ae0-6f9f35d03103,JAF-004,9,581.59
c548b78f-a3b3-4ab4-a72d-d365b6a232fe,a28c544b-f05d-40cc-b90e-e2901a3b6d37,BEV-002,10,737.17
a1b3e017-36cd-4e87-b253-d6a1d286fb76,fc979c31-b1d1-48ba-bc88-7d3010e1840b,BEV-001,9,245.53
36503bf5-3ba1-4221-9e01-2e0286843275,79a9f510-bb54-4509-9666-da38a18d9ef0,BEV-005,3,502.08
d96d6b4e-48fb-4fba-bd06-4123c704be45,6a88a6ae-3499-46ec-983c-40099e03edd5,BEV-003,5,921.03
930dc1a9-01ea-4043-910f-293f321c12d8,6a88a6ae-3499-46ec-983c-40099e03edd5,JAF-003,8,906.56
e7c3790b-cc39-4754-a6f2-e636a7dde174,4538db05-df5c-4495-ac12-04ce2f9d35d2,BEV-001,4,488.02
401f5d1a-a080-4384-9f0e-f6419d2cecf3,17fe4dfe-bb72-424e-bc2c-ec00cdd78940,BEV-004,9,76.13
dcbafd4e-c311-4838-96e9-b8cc03b56945,fd4d0907-ff8d-4803-a580-7a6e7a45847c,BEV-003,6,58.68
667023e8-f269-4d6f-9830-969e2df2b3a5,c92986f7-d480-440d-99ef-937d747c39fd,BEV-004,7,406.91
92c2e3ca-97f7-43ba-b4e8-5aeeb56775b9,7b9f85fd-11f2-440c-bbe5-ef03147b951e,BEV-003,1,13.36
e2ab4891-c639-4254-8b16-fe5b1aaa963b,df19254d-fedf-4c04-a2fc-ed098b467945,BEV-001,6,441.95
354306d7-9213-4fcd-a05e-b738511a3612,c4ce66a2-3bd7-4888-8963-1d13734b6c66,BEV-004,6,729.52
58479efe-3417-4868-ab35-04cdebba528c,b438940c-cf39-48b6-85c5-665f8c65c01d,BEV-003,3,166.8
d604763f-9bc9-4027-b382-6d68be8a6ec0,b438940c-cf39-48b6-85c5-665f8c65c01d,JAF-004,3,945.25
10a34580-b07a-4aee-af09-df9db27c0118,ffd99714-9c80-4d41-9387-ce3118f95edd,BEV-003,4,546.01
d83f8945-ad9f-49f7-913f-6fff86ce0460,ffd99714-9c80-4d41-9387-ce3118f95edd,JAF-003,1,514.75
8f69e2f1-42b4-46fc-b712-f9f36085d8bd,b6ac8f51-a3a4-4815-83ba-27f032193854,BEV-001,5,619.72
cab2ebeb-cd20-4771-bc47-659238cd90a4,aee4b28a-7f9c-4bd5-89c8-216bf33b1473,BEV-003,4,828.21
fbed11ad-35b8-4ae0-8f5a-89ee1c6e434b,aee4b28a-7f9c-4bd5-89c8-216bf33b1473,JAF-002,3,436.79
68656195-662c-44b1-b5d6-8a85ca86cb7e,15726cf6-52d7-49b5-8b04-8708af782fda,BEV-002,5,161.06
ce3159ed-5617-4985-975f-0f95650b0d00,ec7067d9-a215-4f70-a61b-262a27da84ad,BEV-001,6,250.04
ee840a0a-cb4c-46e7-95bd-f6e5cbb182a7,2943360a-cc03-471e-a700-b72b0f6003b5,BEV-004,10,662.33
7ca28bec-32bb-42f2-aeaa-dec41573f4e8,9e59f83e-5ac7-4c6a-8c86-5b3a88312133,BEV-001,10,602.57
46a362d9-74c5-42d4-bf51-b4a5fd3467ea,9e59f83e-5ac7-4c6a-8c86-5b3a88312133,JAF-001,10,836.52
ab7a0f50-6dd6-4562-a07f-0a1efe4a3d5d,9e59f83e-5ac7-4c6a-8c86-5b3a88312133,JAF-002,2,606.85
75d9c680-1008-4d50-a728-9eb1ec1751ca,ef7492c9-ce98-4001-aa24-a55b0085d2e5,BEV-002,6,129.59
617bb17e-16c1-4a01-8ae3-daac5ea8c13f,e99de217-b76f-4c59-8ab0-3f63d150166c,BEV-004,1,213.09
cdfb6c4f-6dd7-488f-8d00-3affaef060c4,65abda72-7d7c-44d8-bc7f-3cc43c97e281,BEV-005,6,820.16
9b7de268-23f2-4127-9d2f-384c3136d214,6e08cc35-11fe-4cc0-91ef-19fee7469168,BEV-005,9,374.13
227a79a8-94f4-4dd1-97cd-c8385a454196,0b578ac8-07a2-401b-a097-a6fd968ec41d,BEV-005,10,409.19
33dee487-39cd-4238-a7cb-946410c3ec9c,0b578ac8-07a2-401b-a097-a6fd968ec41d,BEV-001,10,610.06
dfaa308a-9884-4adb-bf1d-7ba416aa2920,0ef985f6-fcfc-4e7d-9a66-70aeb404456e,BEV-005,2,348.48
6bd99696-7608-4fc7-830f-3f079a74d01d,c01c2913-1b2a-4d73-ac12-48603ea33286,BEV-004,5,462.7
980425f2-5622-4ef6-a99c-565d90e474ec,8ae2e7a1-574e-484e-862a-e4139284c1ff,BEV-004,8,776.94
8b66c98f-2805-4ee8-9777-616783ebea99,e1a85dbe-4806-439a-ac17-1060124bd9a3,BEV-004,1,320.33
e0a208f2-5621-44f6-b29c-e7eba8312de3,7759e9f0-d8ac-4199-a44b-1009893df3c9,BEV-005,10,249.55
82a9c1cb-0ecf-4865-81f8-ab135ca7624e,c829b75d-3849-48f9-b3fc-38b3927797a6,BEV-005,2,680.6
e24aac80-a7cd-43d1-be5a-42ec570c3e25,4bd58249-9955-40cd-89ce-0a14820ab92b,BEV-003,4,190.18
a5bddb14-9cfd-4750-bb0f-7641f8021085,4bd58249-9955-40cd-89ce-0a14820ab92b,JAF-001,9,162.34
0932f74e-e9ba-4fbd-a52d-0b0dccaa05f1,ef6565c4-e0ea-4011-a7b6-34f185344b82,BEV-005,1,899.83
4d1f8a07-b61b-4bf2-87f1-b3fdab48cdcd,06664bdd-b8fb-4e34-81bf-bf8c5df03a02,BEV-003,1,923.36
f58ea83e-52bf-4d8f-bdb7-986aee6bb8e8,06664bdd-b8fb-4e34-81bf-bf8c5df03a02,BEV-001,10,967.43
7b53ab87-ee60-494a-89e4-4e8f55ae7295,06664bdd-b8fb-4e34-81bf-bf8c5df03a02,JAF-002,9,62.16
90599a5a-d8f1-4988-93f9-02dde5ed6d9e,db252e3c-715c-4e14-8457-c63cb6ba94ff,BEV-002,10,679.66
24741c6d-44e3-47cd-aaf6-1f32c17e1f50,51c388e0-5732-419e-a633-fa1c60530574,BEV-002,10,666.48
62ee437b-eb28-406a-8b86-c5c362a12400,51c388e0-5732-419e-a633-fa1c60530574,JAF-004,5,113.52
1e60f139-b42d-44d3-b624-0ac80be9cd95,77ee6555-fc32-4ea0-bbea-1f0baa83d61a,BEV-003,6,990.09
64d59711-66bf-4a58-81d9-01f422fb53b1,d035932b-5bb2-4f6a-b3d2-af957787ecd9,BEV-002,10,530.59
d9e33bd0-dcc2-4ac7-b43c-4b924208c63c,d035932b-5bb2-4f6a-b3d2-af957787ecd9,BEV-005,10,18.13
4aa00110-e56d-4392-a604-446ec86de715,d035932b-5bb2-4f6a-b3d2-af957787ecd9,JAF-003,6,884.96
a9372b23-038c-4a42-b8e0-4ff11f4f0c03,11cba0d3-bd46-465f-be84-46ebc0b5ec17,BEV-001,2,209.35
f35bd0e1-dc35-4ca9-a474-8052a54fcc0e,11cba0d3-bd46-465f-be84-46ebc0b5ec17,JAF-003,4,950.46
0b1b5394-9810-4bd4-8b60-d868b4bdaf5a,a5da5ba1-f71f-4026-8724-f5c4452f5f7e,BEV-002,9,622.59
c7e33e93-82d8-4e57-a200-63857455da82,e45a55dc-8798-4c84-9e42-883105ea2d9b,BEV-005,3,600.74
c6d24b6f-00e3-4dc3-8ae5-c9e4d5b22ebe,fe181dcd-dbec-4de8-96b1-0481f3ff164f,BEV-005,8,324.84
ce59a7a9-0539-45d1-bffe-710d98b6dbf2,fe181dcd-dbec-4de8-96b1-0481f3ff164f,JAF-004,6,343.51
59fc094a-2e6c-4147-9e52-811fd330a1e1,c33549f8-c071-4913-9c81-dd83efaecbd5,BEV-004,3,882.85
a4f153c9-2578-43c6-9db4-70d1da1b296f,c33549f8-c071-4913-9c81-dd83efaecbd5,JAF-002,2,959.01
38d05300-102a-4ba1-bf91-2c246c45af86,8421cde8-be0e-4e98-93e8-290001d940ef,BEV-001,7,242.4
de0ce780-1b68-43fa-b1e3-807249f4c7b8,c35b335e-3651-4c03-92d2-7a9e5df8db7e,BEV-001,4,647.65
f78343c5-cefa-486b-9d85-7dee2912b8c5,c35b335e-3651-4c03-92d2-7a9e5df8db7e,JAF-001,8,686.22
6b456939-997f-484f-8810-9f276ded1bde,fc29e0ed-105c-4242-a971-0f6ff893c731,BEV-002,9,540.37
7b6efcbc-6781-47db-a7f0-38b72629b01d,41d053d3-26d5-4e39-8a00-d052e63d868f,BEV-002,7,590.08
5a8776eb-383e-4fc3-90aa-dfedea1ae664,34634037-9cd3-40b1-bef4-7e48a36705ee,BEV-003,6,930.41
9026cc28-41d0-4e98-8ca5-9998ab8b630e,ef862de6-1c91-4544-91a3-804d93458a91,BEV-004,4,802.63
2299d0f8-5cee-4aaf-a935-204e875dd69f,f175c5db-b3e2-443c-a4e5-ff77f93bf37a,BEV-004,7,708.81
7b30ab49-eebe-4035-a231-f4262a10ce85,72424ce7-90bb-45ee-8a0d-3be19115fb1a,BEV-003,5,872.22
0192b594-2e01-4908-8a43-6298a67dcacc,98b397b8-d1e3-421e-94e8-a06e4f6e7d1f,BEV-001,3,685.45
d496ed4c-8fef-4eb7-8a88-811dfe85ac2c,57a06538-9455-45b0-a939-656f4dc348ec,BEV-004,5,627.66
ef0ece6e-5f00-4036-be52-daf74ac47c65,4f18dce0-ea75-468e-95f3-01aebde4a217,BEV-003,9,286.29
20cfb9a6-6a38-4172-9629-a5dbd06d67f2,69e94ac9-6a06-4ace-aef3-f5a9aa66e348,BEV-001,8,262.14
67f7169b-b8cf-41df-a380-a506d61fbc94,69e94ac9-6a06-4ace-aef3-f5a9aa66e348,JAF-004,8,656.81
d1cfec3b-0fe4-4275-a3cc-c8f9a1b2d9ee,32ac359a-c141-4dfb-8f62-4e0cf2c60522,BEV-002,8,327.63
9d1bcd70-4e45-4d0e-a695-3ec4e166c75e,551d11bc-5c19-469e-9364-a2701b6c7222,BEV-001,7,379.52
d94976aa-c1b0-4e40-b602-2912820c1a20,07706dba-a759-4453-99f4-e998ed55f79d,BEV-001,1,317.62
2f7ad421-13fd-44a0-b2d0-232be5354d02,07706dba-a759-4453-99f4-e998ed55f79d,JAF-004,9,426.62
b654fcf8-1b3f-40ca-8eb1-c17123e98d0e,35c45d60-f109-466d-bbfb-51cd20a718b0,BEV-002,9,96.64
fa5f23f8-d02b-4365-9d01-13116ef47960,7e308c69-5880-45c1-871d-9a7b150ce841,BEV-005,9,115.1
0310a370-ac16-4b53-881a-45467230d7a4,9bb4d58b-e210-45b7-99b2-74e6dd5428ef,BEV-003,10,778.2
0e9e4ab9-c298-47d7-8c0e-3acb8d45dd18,9bb4d58b-e210-45b7-99b2-74e6dd5428ef,BEV-003,7,153.77
2f403655-e534-4c49-9e4c-71ec29fc8365,9bb4d58b-e210-45b7-99b2-74e6dd5428ef,JAF-005,9,214.01
1708fbae-0bae-4ea5-ac6d-e6da8020e2ac,5d6e53ea-2b7c-4cef-aaaa-6d0ca10853a1,BEV-004,7,540.08
51e77e29-3c46-468b-9c2b-51652fab696b,d884082b-526b-42c8-b220-928a0bc1a03a,BEV-005,5,798.13
bad34bac-cc65-4ab7-8046-c709de278132,b656ac72-0ed2-41c0-be54-be56ffb47ea1,BEV-003,1,779.16
1ad2586f-33f4-421b-a5eb-2272230348fa,0d3d5bd8-24dd-41a4-bc7b-a0cacb3b456d,BEV-001,3,517.35
3848e488-5176-497b-9833-816651e7c711,047ce0c2-14b6-4e49-a31f-6cba01b5eeeb,BEV-003,6,52.2
42c24402-39fd-48ec-86da-36bef72f194f,b4d9a724-423f-42fa-8cdd-a715103d29d5,BEV-002,5,47.94
9221e31e-49e1-4575-b4cf-0430307e20d3,980b7b8e-a82e-474a-8a07-aac8bc1bccc7,BEV-002,2,708.25
cb08172a-e8c0-49bb-ba4d-bdf540de0a46,980b7b8e-a82e-474a-8a07-aac8bc1bccc7,JAF-005,5,172.54
2c392e5c-0d61-418b-89f1-fc6a8e902a96,6e8fa2d0-1719-4ac5-bc5f-fa18eee974df,BEV-003,5,25.96
bd3f3920-f514-4472-82d8-dff825b6bcaf,6e8fa2d0-1719-4ac5-bc5f-fa18eee974df,JAF-004,8,380.28
fa96ed90-3cfc-4a0c-b67b-8dff27517196,27724d5c-a6a4-4f3d-9693-b2168121a7a7,BEV-005,4,280.1
b9043d7b-508a-4697-aa2a-7ae6fc74e86d,94220176-046a-47ad-9e80-80e64806f6dc,BEV-001,5,472.39
2adec93e-7235-43a5-ba82-7c42b53c8fd5,bbad8514-faf7-4f79-ba9c-11f460fb0ecb,BEV-001,6,288.46
dbe4185b-be8f-40ba-a03e-8228b9c742d0,fbd68c71-42f7-4b8d-9902-6ef3c47909b9,BEV-003,9,922.02
a8e898e4-921b-4e22-b394-dea7cdf226ba,dd5fea45-57e5-49da-b2a5-c40a7950f5f1,BEV-003,8,278.14
8559fba2-19ba-4977-8ad2-c078c628429a,d1806cce-540d-4b00-9a66-9a55c615db42,BEV-003,10,638.44
a7ca68c3-acae-4d82-8127-304ffbf9f42e,319725f3-4b46-4194-b7ef-96d33fad45ea,BEV-003,9,789.4
936de70d-9e0f-4c40-8d32-b84dc5a13f95,319725f3-4b46-4194-b7ef-96d33fad45ea,BEV-004,3,817.9
6fc4812f-0e62-412d-8429-afeb0b84f234,319725f3-4b46-4194-b7ef-96d33fad45ea,JAF-001,10,586.64
b453ff5f-16da-4641-9dda-f0b36336f389,319725f3-4b46-4194-b7ef-96d33fad45ea,JAF-003,5,876.21
b8064268-d4a7-4fee-b955-07112fe450d9,47adac03-da86-42f6-b3a8-be60601e0dcb,BEV-004,8,325.4
e2a741bc-d678-474d-a5e6-13a8339a5a51,1fbbbdcb-f592-4166-afcc-d84606739585,BEV-005,9,500.05
ab126ced-d8b0-48fa-8234-929ad6bac27a,acce688a-022c-485c-b9e2-0c78e4a80675,BEV-001,9,858.25
4c1fa022-fce4-4016-8206-7a61ad15755a,aac02a31-c1ec-4b0e-bb2a-e85d5e761c0d,BEV-001,5,130.99
93b3ead4-0cb3-44b1-a9c7-c189227f4fd2,1e4bf463-162c-4249-9016-7f8026ad27e4,BEV-005,6,747.94
e8cf0011-7453-43e0-b2e2-da41b2cd0cf4,1e4bf463-162c-4249-9016-7f8026ad27e4,JAF-001,9,220.45
54b1e619-557e-413d-b15a-1f01f0c02d1d,80b174f1-6dc3-48b9-b0a1-94e72da595cd,BEV-001,9,571.35
f7f87fb3-c1e6-4b0b-af53-7d2cfa6e5ae4,80b174f1-6dc3-48b9-b0a1-94e72da595cd,JAF-004,3,958.56
2bf4482a-4e8c-4619-8799-33d74e2f698c,68ee865f-b369-48b4-b373-a150f06c1789,BEV-004,8,98.53
1167aba9-f7d8-4590-9995-75b720889d56,68ee865f-b369-48b4-b373-a150f06c1789,JAF-001,2,114.56
8c3a54bd-894a-461f-ba74-6da333bad9c1,b3ed2060-8351-496e-9042-ce4534986660,BEV-002,7,351.76
cc08737e-a873-4ce2-8f63-79b3f02cef9f,6efa7830-18f8-40e9-afca-7d826e89b2cc,BEV-004,9,47.63
86cdbd2f-bfe0-4a11-8406-1b3e6b1ec2c6,fb2078a1-f404-444c-b25c-6c98fc7249cb,BEV-003,7,362.65
41241c6d-78ee-4cfa-ae9c-a2dd787f02fa,33004d46-ae8d-4c9b-8b45-5dab401e0fe9,BEV-002,7,89.56
a67ed8bb-bead-4825-8746-aa0eabad3a79,46b5d46c-d920-4fc5-b07e-345f416cd4f0,BEV-004,8,139.56
922137b3-54ee-42e0-bcde-da8892eda8d9,01299978-e5e0-4199-8dfd-9d8a89453784,BEV-004,7,827.25
d9e1ff71-3d06-4c90-92cc-1f1976115c34,484cb0d4-519b-48c7-8bea-efb0488994e6,BEV-001,8,894.16
31e841b9-13d2-4113-97a3-5ac7162c344b,7c2927da-da1c-4059-a66e-9a77d6d25c0d,BEV-001,5,262.76
6fb20f74-258a-4523-a83a-5768c176e607,7c2927da-da1c-4059-a66e-9a77d6d25c0d,BEV-003,1,634.29
79b6de5f-2fec-4f0e-803a-a489fcd867e9,1e7d911c-a741-49b3-ae7a-111f42d5d59a,BEV-005,6,135.85
7d3aa9ed-c01f-4e93-8bcf-435606083c81,516f01bc-a5e9-44b3-920e-f2b2c8dbe084,BEV-004,2,10.98
2262f871-cbaa-41aa-a009-2c6131a30a76,516f01bc-a5e9-44b3-920e-f2b2c8dbe084,JAF-005,1,464.96
9fa258f3-afab-4ab7-a6d1-e3942aea0b75,a0fb64a3-5c72-437d-94ae-a12176784dc5,BEV-005,3,582.37
b7657574-f9db-48d2-a0f2-4b5e3b901377,a0fb64a3-5c72-437d-94ae-a12176784dc5,BEV-003,10,806.38
c9825c32-e8fc-4c27-933f-f10dcaf15e8f,508a0014-e622-41ae-a39b-1486567f5bbd,BEV-001,3,168.9
33c30b95-2d0e-4ec8-890d-22e08090ad21,508a0014-e622-41ae-a39b-1486567f5bbd,JAF-003,6,581.77
999a58a5-e9b0-4e7b-9974-f5f30a52192a,3b1071e7-61aa-4c18-b753-e9cf2bca6314,BEV-005,6,399.35
e0a03e5e-789f-4d65-8566-409e50ee1cbe,3b1071e7-61aa-4c18-b753-e9cf2bca6314,JAF-005,5,200.06
81075bb1-3e48-46e6-b349-03606be9c4c8,a281b658-d397-4844-98af-1c1e810df261,BEV-005,4,209.14
8770a663-cfab-44dc-8635-7ca5288611db,3805ad65-fedb-4f28-8be4-0e94d198585e,BEV-003,9,276.95
be40f6d7-e06e-478f-9c4c-f21582d8f3e8,2b0f4cc7-3f45-430a-b23c-f511bf9c6a4e,BEV-005,3,968.69
335b0515-575d-4ce9-8a0b-04a0648295a8,5cfed4fe-8a02-4721-92e8-ee9523d8a7f3,BEV-004,7,625.7
9a8c5bef-df1c-463b-86f2-0303287b636f,5cfed4fe-8a02-4721-92e8-ee9523d8a7f3,BEV-001,2,762.18
