ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
00562647-0e7f-4a5e-b5e5-f1a6af1ee21d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-05-08 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4ae4aff-c8e5-434c-b3e3-3ce563643b3e,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-05-08 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
efea6b39-6f34-4c2e-88e1-868dbd8e50b8,250b3408-c860-4797-ac34-33728bf59c99,2022-05-08 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
affb8734-a73f-432c-9296-37d813f65e25,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-05-08 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7373b7dd-e0f0-4a64-a8a1-fd1e4635f862,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-05-08 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9eba779-13ea-4de7-91ed-011aa2d5fdf0,4d4c7b21-8990-4720-990f-7746db61168d,2022-05-08 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5c70edf-b15c-4ae8-9fc0-e94457d27725,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-05-08 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30ac79ce-7977-4320-add3-aecce44e14f9,25330444-e5dc-4852-a712-a2747fe6665b,2022-05-08 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a83d8ae-35ec-4610-991b-f0820c5d0239,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-05-08 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24177455-365e-4b27-a02a-addc8a38c09c,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-05-08 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
58f3ca1b-c4bc-46d3-a77b-076451e9db15,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-05-08 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
4041ca4d-7e04-4851-a8c4-e725cf6e7880,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-05-08 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bc64382-275c-420a-9b49-2dc7a20c121d,17c989af-cb52-424e-8121-50c2400296c8,2022-05-08 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
9145defe-db8c-467d-a575-a9df395a71e5,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-05-08 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0889c5f2-880f-4d7a-813a-cb53cca789fc,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-05-08 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9e9eedc-2535-4ff5-95b4-904dc9e649e4,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-05-08 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a7e2345-d42d-46fb-8d77-f71c9f447f98,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-05-08 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
29b57969-a54f-43ae-86d6-581a54f18212,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-05-08 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
de93d032-e5ce-452f-8278-6062c0f9864f,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-05-08 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
82a4911d-9d2d-4784-afcc-852154ab248a,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-05-08 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
83ca0a89-a6cd-4c32-bac4-42057199bbb6,db871672-1652-427d-9cdd-5db88c93d457,2022-05-08 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
d820639b-28aa-4be6-b6bb-ee7f7e9b8315,a098d142-670c-47f0-9877-a90b05422050,2022-05-08 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
87656d6f-c6fe-45fc-a8f3-e6b15f983752,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-05-08 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
834bf48a-af23-4cfb-8c21-4458bc220e30,31705639-1dc7-450a-a954-9c9ab38822cf,2022-05-08 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ce84a877-dd73-48de-a0f2-39529fad9116,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-05-08 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2cfe754-f267-42f1-9c54-a3292dfc8aa1,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-05-08 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
04a456cb-dc2a-4c3d-aada-f5e66ea3222a,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-05-08 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
87969130-726b-433c-a88b-545a5ae4d293,218ceda7-f404-433d-b810-fe322bfdf660,2022-05-08 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
db9f0c8c-c3f9-4f9a-b7e4-f3d750175b2a,572afe5e-e82a-45af-aaac-35948537d83b,2022-05-08 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53016c16-507f-4ed5-a683-3ae40dc7785a,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-05-08 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e84a6357-0b2a-41bd-b150-51712645ea96,f695d71e-f422-4325-9add-b509be6e4bf1,2022-05-08 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f173bd7-7458-4fff-9279-86b073f9e709,b27ac96b-45a5-4ca0-924e-eecc8894d365,2022-05-08 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0dd40777-5171-4098-a693-7e832a1091ce,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-05-08 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64fcc09a-d47b-4927-9a7f-8535e4df9ca6,59ee54e5-38ad-4363-846b-dca7d019674a,2022-05-08 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f1594aff-18e4-417a-8f81-4426bdef9fef,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-05-08 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44adb7cd-917c-4454-8d76-82b3a2b020da,c237445f-671d-4218-96f0-ea7398e347b5,2022-05-08 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
953bb5ff-f120-4210-8ee7-63129b1d08a6,dfe2ecc4-6a89-42bf-809d-eb6d3b80f03c,2022-05-08 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba0c96b7-0f95-4a3b-94d7-77682201075d,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-05-08 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65d676c2-ad90-4d9a-8ac4-ff94ca173f11,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-05-08 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
393c29ad-638e-4b63-88a8-13aa3a32f349,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-05-08 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
db03facf-83af-40fd-814b-ce32deafda2a,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-05-08 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b0834ab-7aa6-4f65-beb4-a3a2ebeb8a68,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-05-08 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6fc6f94a-022d-40f5-bfa2-f511b2bbf8bf,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-05-08 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
aecb5e30-070f-46af-82d9-dcb938d62bba,72e13104-7269-4435-bea8-a47235f8672c,2022-05-08 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
edac3cd1-132a-4f67-862d-1bf902e64f72,4f29c41c-067d-4f9a-9793-8bae170607bc,2022-05-08 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
ea531c39-d621-42a2-9282-b7311f1703c3,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2022-05-08 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
17422292-ca09-4c3f-a0a6-61b041db17b9,15486b39-7a71-4495-bf11-ac981944cb2f,2022-05-08 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
1ca4f718-0f53-44fc-a491-82c1346ccf31,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-05-08 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf84c6fe-399c-4cdc-bfd6-cdcad8d73594,70a3269b-d4de-46e8-bedc-d856f333e088,2022-05-08 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
7f2f0424-fa5c-4e9d-b224-becdee09454f,28c36a69-675e-45ab-975b-037fc422b230,2022-05-08 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
bc26cb26-6105-4511-b6a0-132d6216ed90,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-05-08 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
b5c31b2f-50d7-4dc7-825b-52c98b92746e,3981431e-68a6-4f25-8919-294206d4e783,2022-05-08 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c66a4d64-5ba0-42ed-9f8b-fa4ac57f0a41,4080c176-2d27-43e3-9526-735f9330b06c,2022-05-08 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
ee354016-d302-4220-a85e-62ddd7799418,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-05-08 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
44d3afaa-7b0c-47df-b569-33894ef9fcfb,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2022-05-08 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8b366162-b50d-4fbc-a8ac-b2b85ca07a82,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-05-08 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5786cbd3-f86a-45e7-9128-34db80531458,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-05-08 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
8006ed8d-4547-490b-9eec-07451eb95b87,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-05-08 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
9d06696e-1d53-4436-bc9a-3d47ff384c6e,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2022-05-08 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6879b210-5e8f-4688-b9e6-471c35a4e7a3,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-05-08 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2018bf2e-ab18-46f8-98bf-8f7f1b3fc719,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-05-08 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2fdfcc7-a74f-449c-a884-dbcad4e9e1e8,cb929743-17c3-430c-91be-1a5d739adbb4,2022-05-08 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
9e3187ba-faeb-4887-866f-10a8055adc70,d2b78715-1c35-41d5-a173-86bbde66041c,2022-05-08 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
974082f9-2bc1-4582-9d65-08bf4855c0cc,81f94344-42da-4710-970b-01040337773f,2022-05-08 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0b3b3c91-399f-4a8b-a225-92bf96ffb324,df529715-211d-4d44-bce5-8c04f8447eeb,2022-05-08 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
bc90e79d-7b87-4f5c-a195-2b7ab5ac4475,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2022-05-08 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
3b2c8f23-6b3c-4eed-b133-23fd9bf67550,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-05-08 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
48240efe-078f-4557-9590-ca79dd6cb12e,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-05-08 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
d6057634-dcc6-40f7-ba3c-6dc70fbdd4b7,e3f4b9eb-48b3-4b16-a2ad-8388c37cb821,2022-05-08 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
41a8a5c7-2515-4cec-b6f6-a4d4ab9a5d95,337e472c-b132-404f-b734-2693796b2745,2022-05-08 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
f9476852-17ed-4706-95b6-c51854099544,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-05-08 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
29b4cc35-1a0f-464b-b8de-4f80e39bfe74,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-05-08 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
2bb925c2-bdda-4235-82ae-2263995a5c15,b132d7fb-457b-400a-a86e-27a184517bc5,2022-05-08 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1bfb6430-3d46-441f-b827-a69003645534,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-05-08 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5900,236,6136
bebea57f-82d4-4a16-aea3-891b923a05ef,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-05-08 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
c3fb1d9e-786d-46fd-8483-bf3cf18d7fc7,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-05-08 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1e1ae293-185f-4463-a62b-65f1874b410d,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-05-08 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
1e9537de-ece5-4824-ab99-43cddcad563b,166c3999-d2fd-4356-8470-fbf1029cab0c,2022-05-08 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ff774fcf-5e06-4fb0-9552-949e0a337b03,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-05-08 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
1194f942-17de-4d1f-ad2f-8203dd7be96d,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-05-08 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
103e813a-dc58-4560-8b67-e81cea0aa604,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-05-08 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
ac2833ae-4ba9-4dc2-a856-e57eed4ca0cc,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-05-08 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
4e652605-37ba-4f3c-95fd-330d436b0f25,af32d332-5348-4db7-b85e-10e8c869b09b,2022-05-08 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7a17d187-3b56-4a53-8c57-fecc8747e367,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-05-08 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
0330bbc4-9df5-4a43-affd-f42346bb72a8,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-05-08 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
005779a3-e464-4069-848d-f97fc3152c27,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-05-08 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ef7dd30b-0aa1-488b-a59e-b7e2dae3ed9e,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-05-08 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cef8ae23-73d8-4208-a02b-e743c07ddbe1,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-05-08 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
d2986e60-f59d-4c88-bf10-98472df857ae,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-05-08 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e0aedd9c-8b5f-4c3a-a390-cca1e87c0729,53e05598-c78b-4481-9f61-f657a279dede,2022-05-08 08:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
1a0aa649-119c-48cd-ab42-85cd0cf33581,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-05-08 10:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
2bf712a8-9178-4700-867c-d35295c23b42,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-05-08 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8f3ea969-0d92-43a9-b916-49f6369be131,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-05-08 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
3f943d57-4594-47c8-a9f9-d97749ff64fa,efbc7b36-a08a-4e2b-b07b-10ba647ee226,2022-05-08 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bdb17043-e51f-4748-8cfa-f37bd3f83062,441877dc-847f-4121-b39c-8455a7f0240e,2022-05-08 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
609bbe3c-45f4-4e53-b7df-6792f7b79dcd,df581c5b-e78f-4d3d-a853-428b70f3ff95,2022-05-08 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
eda31473-2116-411d-a768-31efd5cce0ee,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-05-08 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
970b35ae-6299-4ecd-a69d-11cce9c6fd46,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-05-08 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a83a0765-b2b6-4888-b2c7-47cc628a1f4b,72aeb592-96e3-45e7-aa05-21afbd37b13a,2022-05-08 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
527dbb36-ad64-4a45-b09e-2c288ad63c4e,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-05-08 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
563f9b68-ad28-4473-829e-6d381d8014dd,aa148367-0783-4df7-86ab-187e074f6b1e,2022-05-08 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
5ef47f39-f558-4189-8523-70da6cf31d0b,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-05-08 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9c87c9de-46ec-49cf-ac06-7b36abd8922d,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-05-08 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3a464151-2d48-4c05-a068-e94bb61879ae,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-05-08 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
1cf2bcd1-80c5-4cd0-81a2-768e4fd288d8,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-05-08 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
7a42fa54-61df-4b45-81f9-2c125167ed4c,79510d33-bbdc-453f-99c6-d8152f32a866,2022-05-08 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
e1707de2-e237-4290-9770-5a6e27f02fcd,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-05-08 08:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1ffd6b47-81e5-4591-9d39-42192770ea18,1a397e98-a315-410a-a7b9-84e908831ab2,2022-05-08 09:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0826b9ea-dd6e-4277-bf15-49c1e62d50a1,abb767ed-1de9-41de-92e4-140ee3246209,2022-05-08 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
012187f5-9866-449e-b82a-656ecfa62ad4,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-05-08 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
34ff3cb5-c7e8-4e8e-aa02-046792fb433a,31fb652a-56da-44e9-a049-706d14e65f47,2022-05-08 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
f8cc358b-71b2-4305-9ff1-2c08834d1c27,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-05-08 08:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f9d0ffb1-74f3-4b6b-b8d5-099aff020eb6,c30e2f33-d889-44eb-966b-5d322f423144,2022-05-08 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
06b47cb2-8054-43dd-8626-5c736d8ebf08,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-05-08 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,8200,328,8528
2952f440-fa6f-413e-bfbf-9363ca155090,e8433fb9-0159-4aab-891c-4ccd4936cda3,2022-05-08 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ee7244fc-0227-4037-819d-2137e2128f1e,5bb752b3-5573-49ec-9b51-ff172225861c,2022-05-08 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
