ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
21ddda24-8389-4712-9169-c7bec798841c,dafbb152-2434-4963-83a6-66bcca661251,2022-07-16 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd6dd546-b1df-4d67-ae9c-59b55a6cf24d,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-07-16 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95c5e231-2b10-42a3-8c30-269aa80a13b7,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-07-16 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1d5ba64-a573-420d-becd-e25c6bb39842,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-07-16 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72ceb7e0-7240-466b-b1f2-a5f34a71fffd,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-07-16 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
8c94b8d3-cdd2-4150-a9bb-6f8b1717d26d,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-07-16 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
b8e4b9e2-1e06-4417-9056-38b6510c50b3,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-07-16 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
647aef89-55ef-45ae-bf34-546245640820,309669c8-42b3-43b1-8123-2be569933a0c,2022-07-16 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
e4b376c4-c9a0-4cac-b25f-892d365a814e,a098d142-670c-47f0-9877-a90b05422050,2022-07-16 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
104c7f69-d4a9-446f-bdb7-a6b0b1ecf359,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-07-16 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c763bff-3c1b-4d23-b973-af66c94231e2,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-07-16 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fdde4051-8ffc-4d06-b6ab-bb9873eb4c98,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-07-16 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48768071-b17d-45b0-9f28-c358ee1bcca9,572afe5e-e82a-45af-aaac-35948537d83b,2022-07-16 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
91acee28-4506-4c2b-82ae-205b2561a5de,f695d71e-f422-4325-9add-b509be6e4bf1,2022-07-16 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36d6a261-ff1e-4356-a860-1a8ad229265b,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-07-16 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9dc84798-2499-4bc7-87b7-7d36d04b6fe5,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-07-16 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
fe1800c5-e16c-4a1f-a6bf-fec8e6c81611,59ee54e5-38ad-4363-846b-dca7d019674a,2022-07-16 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
7ccc892d-e5a9-48dc-ab53-d5acb8b9f7bf,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-07-16 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2fd36650-12f8-4f1f-a5a2-952de8f69abc,c237445f-671d-4218-96f0-ea7398e347b5,2022-07-16 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
a094fbe6-e134-4a4e-b948-d120ace38ef3,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-07-16 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7f983c9-4490-4dc4-af5c-1884058ec757,95ce164d-c488-4306-a954-0bdbed660ead,2022-07-16 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
66354835-7bfa-4eac-8072-c9301d6823e5,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-07-16 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25170fd6-28b6-48f7-b9a5-e5c571d2246b,305850ce-ab58-486d-ade8-9d4694703ebd,2022-07-16 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
fd2177e5-bdc3-46dc-9c5c-002d728b6737,72e13104-7269-4435-bea8-a47235f8672c,2022-07-16 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
4d37d5b2-d2ff-42cc-b2e1-7dd271a32416,15486b39-7a71-4495-bf11-ac981944cb2f,2022-07-16 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
9cbf44c5-bc29-47fb-8021-80d23fd1cfe7,70a3269b-d4de-46e8-bedc-d856f333e088,2022-07-16 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88dc6369-cffe-47fd-8dea-95f63fc24b9d,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-07-16 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4acdbc22-13bc-40ef-b3ca-e4550b4c0950,01379543-0861-4990-9b27-e2002969a94f,2022-07-16 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
cada2ab1-3859-4f98-89eb-233ae6675cee,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-07-16 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
15e56a67-071a-4225-82a7-d0d3e1fa5068,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-07-16 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
63d57713-f1b3-442d-a3a2-ce05737a9e3d,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-07-16 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
b999e02a-3b0c-44a4-995c-d7d5d55bf44c,4080c176-2d27-43e3-9526-735f9330b06c,2022-07-16 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5be43b4a-e17c-49da-8540-79f3d7880da8,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-07-16 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
575215b6-0eae-41e4-b03f-8dcfaad2d307,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-07-16 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
be101755-a5ad-40f1-ac70-8f41a80478cf,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-07-16 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
df21cc12-b93e-45bc-8584-b564d02c98b8,471dd3e1-1cb3-4a37-bd75-154334a05a49,2022-07-16 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ec2c203-54d7-4a94-8f61-aee2b6d68a57,2bf81bda-a1ca-4b73-be11-695b1539a339,2022-07-16 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
c766a9f4-4733-4169-b33f-d10d16d71783,563caefa-5675-4645-a701-6272b42dd217,2022-07-16 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47f8bd17-efa1-4c04-9629-985549ca75d0,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-07-16 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
220b47a1-f270-458f-990e-2628e15a841d,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-07-16 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
1257c6ed-8fad-4874-9076-bf429a8a21b9,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-07-16 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
07f83ecf-e252-433d-807a-966fb1ab1b61,d2b78715-1c35-41d5-a173-86bbde66041c,2022-07-16 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
010b4d2d-3ac9-4d25-8574-74f217e21ae6,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-07-16 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
08d06a81-2bf4-46df-b077-0c3d6d02a50b,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-07-16 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
6d4f6ace-3c3a-4c88-9fd8-11489f6092e3,ecc38f56-849e-4cb2-b90a-63994fc8241e,2022-07-16 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5c6b002b-76b4-41c3-b36c-2bb410592a01,df529715-211d-4d44-bce5-8c04f8447eeb,2022-07-16 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b8960111-9ef2-4427-b410-d89dbec6f516,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-07-16 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
911b7fd3-98fa-4603-a61a-f21317a57915,50b9c414-f72b-43aa-b8b7-b6671518bd84,2022-07-16 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
58c1c601-b738-4331-aef8-de4fb17b30f3,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-07-16 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
3d5737ac-af28-406a-a72f-b4ef36eaa5b2,b132d7fb-457b-400a-a86e-27a184517bc5,2022-07-16 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c22ecaa4-9ee7-4a34-829c-ce652345040b,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-07-16 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2214fda6-59c3-43be-b315-95e417173565,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-07-16 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
ead375e3-dbaf-4b20-a2c8-60103f3d62d0,9e01e8aa-e852-4d14-a1bd-a7099859350b,2022-07-16 08:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
aee3337d-11ef-4b1c-bde8-0402ff18cd5c,6c61d1a8-d299-4add-a628-1e8840673829,2022-07-16 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
55cb1a1a-334f-467c-92d3-1a657e47993b,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-07-16 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
a41b560f-29a5-4357-ba52-3b5e62c8fddf,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-07-16 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4d734ed4-facf-41c3-9efd-86768794f558,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-07-16 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
1a1d5068-ffed-4423-a53e-b33c887048ea,e51c17e9-54d2-4d0d-951b-d2e942484e4a,2022-07-16 08:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
855cd919-3626-489d-8eef-bd2d411bedb4,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-07-16 09:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
f3052c38-8f01-4663-afb4-e410274cfdaf,af32d332-5348-4db7-b85e-10e8c869b09b,2022-07-16 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
af810c51-8c75-4d34-8776-c0bd17b268fb,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-07-16 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
519ce23b-9090-4423-87ec-45115226e544,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-07-16 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
49eee82a-7563-4e03-95c2-eeeb7628b7e8,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-07-16 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
0fccfcda-a0b4-47fd-be30-c934df44f6f2,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-07-16 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
24ee097e-60a9-4ef5-8940-bc476cee606c,53e05598-c78b-4481-9f61-f657a279dede,2022-07-16 10:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
57daddf4-007b-4d39-931d-8f3d2e596d2d,3750046f-1d16-4403-b390-b0daba002397,2022-07-16 08:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
76964f61-a78d-4bb3-9435-d9fbbbc96bd0,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-07-16 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
8ddd20f7-057d-4d08-b826-112e701677d9,9caba1bb-73eb-4a7f-a519-ad2cf648da6f,2022-07-16 09:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
55cc3d1d-3762-4d20-9448-c734ab578be8,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-07-16 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f775447f-5611-4a93-b78f-a30404259834,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-07-16 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
484c47b4-3e2e-47a6-8861-38d89332c0e7,35d0363e-c8ef-4c15-bd00-9aac70b54e5d,2022-07-16 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
341120dd-cac4-49a7-8113-39cf880ffe44,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-07-16 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
572da46f-eca7-43ae-9256-8a9984a8a22a,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-07-16 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
a5e3b38b-7d1e-473d-83e0-3f8169d678b0,629bb157-c4df-452d-a729-0111736034e2,2022-07-16 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
a1349f6e-65df-483f-b660-b3e94f417dcd,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-07-16 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7915c41b-a8c6-467c-a3f2-08e41450339f,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-07-16 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7f55a5b0-928d-4c8c-a2b7-c664080646f8,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-07-16 08:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
12644693-c2c7-4f73-ace8-3e5880cb55d3,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-07-16 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
100049ff-6e72-40d2-b029-729405cb36eb,81f3d088-3350-4505-b96b-337f89915135,2022-07-16 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dba7120f-a93e-4675-8077-e7bda44d1977,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-07-16 09:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
edc9f131-a304-48e3-bd07-902b49f5b429,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-07-16 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
fa951991-bfeb-4c11-bc0e-c4bb707d3228,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-07-16 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f2c563a3-f809-44e9-825d-20124c42f193,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-07-16 09:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
6c0a5bf6-c0ae-4deb-9237-cf7eb3911043,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-07-16 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
3e3cf286-f986-4dcf-a3ff-f9d42cbf37fa,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-07-16 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
70c52f20-a738-42f0-8c88-8a2c4cf3136f,32493412-a54d-44b7-be0f-be74f4848984,2022-07-16 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6e55ca9a-f22f-4fb1-a05c-e00932222f7e,5bb752b3-5573-49ec-9b51-ff172225861c,2022-07-16 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
e1d2d3b8-5004-4518-a6dc-d2751c8c91da,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-07-16 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
3c0b35d7-044e-4ffb-83e5-25403b4dfe9f,f562c197-2120-4bc3-ad48-f86f3af31d93,2022-07-16 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
958e8bfa-7ba0-4848-a7f7-fb3b4450f4bf,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-07-16 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c6dd8b01-7999-46bd-9c1a-015d2296dca5,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-07-16 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9a3b3b83-a352-49c5-b04b-67d23e564849,b30b9d46-d203-40c5-8289-f372b80d6cd1,2022-07-16 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
93248abc-917e-47d6-8ffb-fd0088e8e5af,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-07-16 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
eb7c4c31-99a9-4339-b9b3-e4a111839a65,a027cde1-ec2d-4458-847a-97019eb00598,2022-07-16 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
b247ebc5-5238-4d6e-9c5b-4b06be87bf2a,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-07-16 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2807428c-eb29-41bb-82d1-6041b17efb13,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-07-16 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
dd65ab32-e94f-4965-b2e7-b59502c6e521,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-07-16 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ac2b8f49-353d-499e-98d5-375afd2f4138,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2022-07-16 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
a4adcb3a-423b-42a2-8d9c-928df23503b5,94fa38c4-08f6-410a-a684-f73ecb423350,2022-07-16 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
6889225f-0444-4f38-8b55-a9e110911fa0,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-07-16 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
49509281-60b8-462e-9272-722e6c26279a,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2022-07-16 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
38456054-6683-443a-a8af-4ca0bd2e69c2,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2022-07-16 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
ec2f923c-4c5f-438f-8293-eebf27dcfee8,d6115923-276e-4dde-abe7-a6b5198bbc7a,2022-07-16 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
2d788834-f577-41ab-adae-426de61d347d,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2022-07-16 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f2f0fc9b-704c-4383-92e2-5e6e25553f3a,1ab88a46-882c-4b36-afc9-ddeb8d516303,2022-07-16 09:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
0dc28fb4-8f9d-4887-8144-4feb102bea55,5d3136b5-04d4-48ff-a1bb-e79686ef32d5,2022-07-16 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
e8ecab28-1005-4111-8709-69cdeb801c16,88d26bb5-95e4-419a-802c-6557447e978d,2022-07-16 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
cf84c059-d133-4647-a867-1a9a485053c9,638b7677-d131-4292-886e-bf9c8d6b99ba,2022-07-16 08:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3ef6c6ee-fd08-4f5a-be0c-6b2919253e3e,a25ae8e4-e175-4dfb-ba91-c16e75397b40,2022-07-16 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
0f771a2a-0ba2-489f-a960-4c6470f54779,3dfec5a1-2732-414d-82de-29395c432266,2022-07-16 09:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
15b69a5b-b75d-4978-839f-822f0cf2d78e,d4b10640-7bc3-4058-80e9-f6ec9935faa6,2022-07-16 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9264668a-bf33-44a1-ad38-edcf63f02757,47102ecf-be37-4a37-adaa-b5ed933ebf2a,2022-07-16 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
285a0951-353b-48d6-8005-d396e0704166,37bd0e89-13c9-413d-bad1-249eebfd1bd3,2022-07-16 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
cc9b9d4f-7b4c-4fe7-8a63-b680fa1eae05,a357ce93-5d89-46aa-a14e-af795d356c1f,2022-07-16 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
5c71464c-7f96-404a-b8c5-3131f6fdf96f,79a52461-0c06-42fc-8370-e6847c63aee6,2022-07-16 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
36af5280-aa68-4fec-95f5-2c5de98c112a,c0f66bfa-64b7-407a-bdba-c8e6d01367c8,2022-07-16 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
274906c2-c4c6-42e3-bd82-3a24e0ad1cc1,1cf7c15b-9c7e-4885-9240-b1459da8b9d3,2022-07-16 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9c50d4da-29fa-4fae-9c77-933b7c85390d,74a6f9c9-02c1-4a67-9371-34ceb33c6518,2022-07-16 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
c4927a3e-7839-4245-a849-0cc6003720b8,e4c49a66-027e-4b84-b22c-e8d611b19dc2,2022-07-16 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
610d7ab8-fec7-44a9-9c15-8720173f8483,18c151b5-773c-4339-a7b0-5088adfe0740,2022-07-16 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
4786b725-aa01-448a-bdfa-f97f2f8eca7e,bf4431e0-408f-46e2-9427-0006512e70f9,2022-07-16 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
