ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fc64a11b-752c-4781-a885-0097d18918e5,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-03-13 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4adddd5b-1e25-4cbf-afd6-0c5df76502ff,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-03-13 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec2c05fa-baf0-4438-afb0-f7c2229ff5d9,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-03-13 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da71a90d-2b3d-488d-9b23-689edb647466,321d4178-6652-49bf-9663-4b6887811080,2023-03-13 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
57ffcb51-6558-494b-9326-0548342621d8,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-03-13 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5b176fa7-a3e5-43d9-a563-eb255423ca69,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-03-13 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5dd4a61-50e1-47f2-9d4d-83c3e5674a44,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-03-13 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3f13b41-8b70-4dee-a8b2-e934747e384b,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-03-13 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3c6e0a14-9d77-4743-b7b1-d69a5e6fee89,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-03-13 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8590bff5-b5c8-4495-ab9a-a05a71a8b53f,ef339016-b62e-4c27-8dee-119176b58864,2023-03-13 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
02158e79-82d3-419d-b8e5-4291f4a46eb0,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-03-13 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
274452c6-1876-42a8-aabd-1a2799041649,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-03-13 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c7acf047-c689-4f20-ad88-26d3954fa054,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-03-13 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
246c354e-87ee-423f-aa81-f1cba44804d4,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-03-13 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
358747a4-6277-424d-ba68-640f7fd98b80,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-03-13 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e47fb453-42ce-4a17-bb2d-81fdad15976e,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-03-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5bd03d6-7faa-4891-9b5c-2b1b7efeb36c,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-03-13 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bc1ac93b-7785-42a9-9142-20686202b4d8,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-03-13 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef787c9c-9fb2-493b-83e3-e127c7100e29,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-03-13 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b2ba160b-4129-4090-b98b-eaacaab39c13,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-03-13 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
60922dce-a59b-43f7-8922-068552fb3166,9a65f806-8121-4335-941d-d0326c2e4675,2023-03-13 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
345900db-b63c-4fdb-af1c-495808592642,edad01ae-d0e3-498a-8dad-7210358c427c,2023-03-13 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3411aad6-5713-4b8e-92ac-adfc21831f11,31827348-11f6-4c64-ad78-71209fc9944b,2023-03-13 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72cdf60b-7ca0-4811-b37e-c03cef4bda0f,af5a0e72-a82f-4edc-bf71-94e508485622,2023-03-13 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
937aa5be-d3f5-47ca-9119-2914efc90f3b,36b01943-3c96-430b-be52-72d94f53799d,2023-03-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b6e72ce-fe59-4ef8-86f5-4a51b26faf13,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-03-13 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
d9077797-0bd5-4417-852f-624febf8ddb8,5efd874a-63ad-480e-8d5e-862efb88a592,2023-03-13 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85b9cbf6-c2ac-414b-b332-079c024ebab9,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-03-13 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5b09ae6-31dc-41d9-8585-25d86f622ba3,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-03-13 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e225850-3b03-49b1-8728-6d39b8d763ab,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-03-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49a0fc0a-e0fb-4e77-8ad2-ba64d4f4dbd5,d37b5f57-5b61-4029-91cd-831255b3587b,2023-03-13 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9298a176-3544-4f32-b804-8aef098d04bd,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-03-13 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a374ccd-a888-4ed1-967c-e14beca7752e,823dfb43-74fa-4fac-a977-99bcf899257e,2023-03-13 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a8fb184-9702-4d64-8562-30baddf01999,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-03-13 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58a58064-1282-43c7-9d15-7c987098024f,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-03-13 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48760f4e-a2fd-49e7-a0bc-65d2e814c559,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-03-13 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c54c9045-0c0a-4d58-8048-e71bed29b55e,1939ef2f-c862-4774-bfdc-746117412833,2023-03-13 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bddc5b72-01b4-4a96-b44e-021956711e2d,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-03-13 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43775a01-dbf6-4f57-b4ec-c232d66b115d,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-03-13 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6cc3508-50ca-4fb3-99c1-f11be32f8f00,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-03-13 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca61c84a-8602-478c-9cec-29568e09b2d3,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-03-13 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a6fe355-f38a-4587-814e-c26ee8e4ddaf,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-03-13 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfe47292-9dde-4aaf-a9d3-8f0a88cc02b5,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-03-13 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9a04bc9-82b3-40c4-8edb-0a036bbfe9d0,688d0660-f2f1-48d9-866b-16769b221d35,2023-03-13 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8dbc595f-b164-489a-a6db-b58ed3b20c6e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-03-13 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db1c9b06-a191-4bcf-8d9c-3683099ca379,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-03-13 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2b7e4c7c-0bbf-47a4-b505-3d07047158fc,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-03-13 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abea49e3-ea6d-4e6a-a483-471dec9d7dc0,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-03-13 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95d0edc3-9079-4982-9ef3-88ab63a851f0,8785831c-5b13-4d33-9243-3246b8db4437,2023-03-13 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
190296a5-570a-421e-af10-ca7939d29b97,d64dc06b-92b4-412f-811b-f9126ac600de,2023-03-13 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
319d6433-b6f7-48a0-a0bb-8fdc9da54ed5,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-03-13 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
029bdf30-d9a6-4f1e-831e-c786425a2dec,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-03-13 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39080b08-04c7-4e26-ab98-77d28ec55599,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-03-13 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
477ecb13-5d16-4559-a135-bd7bb2445375,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-03-13 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc4720b2-6b55-419a-a900-8caa01542b38,18412373-d87e-4d56-8449-fdd7446eee92,2023-03-13 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a46d8234-b14c-47cc-8121-304a1d700fab,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-03-13 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e7a7978-ca98-41bd-a5e5-f86e4152464a,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-03-13 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a975ec4-7598-4768-8e59-9eccca841f10,f34e0784-b761-478c-bae7-e6e58b109334,2023-03-13 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
8d8ce820-2e41-454a-9dec-d5f1693e1a77,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-03-13 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa64fe6d-0d83-49f2-b2f6-e68d347bc1f5,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-03-13 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d9e3c8f-f433-408d-a3cb-6ef08c98bc94,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-13 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0eb49f38-cc12-4999-bbb7-5c3e0d67e1d9,3046aedf-67c1-44e7-ac56-440680327361,2023-03-13 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92265314-fe31-44c9-8063-6ef7d0ac48eb,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-03-13 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5efc0fdf-2ed1-4771-9bfa-fb7cccb2f9c9,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-03-13 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c56ed7ba-ad01-4bf1-8a3a-0bb96a9feca4,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-03-13 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dac4148c-ebae-43a3-82d0-6296bb62f4d2,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-03-13 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90fdf092-7d9f-44f5-b324-2712de80e2b2,82f489f1-31c5-4763-91dd-3afd04165450,2023-03-13 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32d7fb4d-4c19-4dd5-acbd-31300da20b1e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-03-13 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6097df0b-98ad-4ecf-8881-24612a36595f,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-03-13 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b688435-b8e6-4c8e-a5ad-a103f06d10c9,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-03-13 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5278f77-b925-4e0e-8bb7-d0ad0e6f12fe,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-03-13 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7e307eba-7159-49b4-8f3c-a639be208e8b,250b3408-c860-4797-ac34-33728bf59c99,2023-03-13 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
1c8a7650-38ab-40da-9fd7-dd2e25f03f55,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-03-13 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a92cb185-c6fb-46b9-abd9-d0658ce4ba18,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-03-13 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ec7ae97-8b88-4b4f-ac54-48d9d5aab3da,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-03-13 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80d30428-65cb-47c4-9d1f-d54aa26da00e,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-03-13 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf1c904e-ab50-4d14-9fe1-315d99914673,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-03-13 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79c59a8a-da89-40a8-a4dc-95e76d3c565f,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-03-13 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7655fbd4-eed2-4cde-b3a1-73f024ffb595,5d511afd-b502-4192-baad-0548251e5e6d,2023-03-13 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8a433dc-d660-435f-bec3-b8136e4813cc,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-03-13 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7a0973d-944f-49e0-80c0-ab4179b47b3c,4d4c7b21-8990-4720-990f-7746db61168d,2023-03-13 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4be66713-7db4-427f-9d3e-817cf1552415,f9841060-a614-481b-94ee-7dfe41607413,2023-03-13 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c057a885-b4d8-4488-838d-57389b20ce07,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-03-13 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
899c89fe-05f9-41db-8260-b85fbf6acc55,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-03-13 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3b880e4-13d0-4272-9241-801be0ebf53d,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-03-13 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
894c3617-1f3f-46fa-8dd0-0e99ddc0a58c,dc1554c4-7966-43d6-989b-d9371615ed70,2023-03-13 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3281386-ce75-4afd-bb4c-7104c9e119d0,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-03-13 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bbf188a8-7efd-41e7-af48-e134ddef7cb3,25330444-e5dc-4852-a712-a2747fe6665b,2023-03-13 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9b096181-33d2-46e1-9ab6-9676aeecea46,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-03-13 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
77928b0b-396b-4d88-98b0-5407c8b2eba0,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-03-13 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94c728a5-e1b7-4459-8c15-b39d62751bf6,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-13 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
965ca58a-3659-4ac7-9366-40b31a5be50d,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-03-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b69189d-2a5e-4b0b-9344-b6189cd458d3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-03-13 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a3a25b78-1d79-4520-99eb-8d8d44911af6,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-03-13 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
477e2132-78e9-47f4-a31a-128a3abd5ff0,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-03-13 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d0921d23-045f-49e3-8cde-2be3b1443e1a,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-03-13 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
84355979-fc04-45cc-9f96-eaacd347d2cf,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-03-13 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aaf70d57-ec72-49e3-a04f-5df5d822b52d,dafbb152-2434-4963-83a6-66bcca661251,2023-03-13 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59485912-aca4-40cb-82ac-b8728e0aa5c7,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-03-13 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
4e7f8fc9-b792-4dc6-8921-c5eadecd95a1,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-03-13 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
08d80b99-0337-4505-82ab-10ffe605a7c3,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-03-13 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09f38c5f-89d7-475b-8574-5ef8f68d57f3,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-03-13 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d12f59f-9660-4f52-a938-c1bb2f64aead,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-03-13 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6f2e0a2-ce86-454a-b107-d73dd6730ab5,2e472783-b556-4793-892b-93e4aae66fe8,2023-03-13 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49782954-19c9-458e-b829-35c433d7dfdb,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-03-13 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f0def4b-d575-4a82-b07e-41e2d7bb37ad,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-13 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19d91496-b6dd-49c6-b4ec-353da35ca2b5,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-03-13 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4947a283-fe9e-4ead-9719-972ae20c84de,1fb76357-c7a2-4992-8900-214689f817f6,2023-03-13 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0cb78f3-371e-43ee-b915-3180e4ac87a3,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-03-13 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69a15adc-701c-40f9-9915-f3606a812ea3,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-03-13 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c3cd45c-6c64-4051-b4fc-066c2ae481a4,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-03-13 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22b857fe-78c1-4a68-9f0a-2f451907c716,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-03-13 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b25c96b-584b-4e37-b5e4-28ca744645ea,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-03-13 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0aaf7356-4bfb-43ad-b638-525ba2fb4e85,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-03-13 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a3561428-264f-4cf1-909c-43e5a4d367ca,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-03-13 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
315f87ff-abdc-42e5-b4b2-5de18f5f0ea8,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-03-13 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0ffb25e3-fdbe-4876-81c1-4766cfa8243b,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-03-13 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a09079a1-7799-4b84-ac83-a6a52d3e6674,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-03-13 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4838fb3a-88f9-4562-bda0-3d2c36430dfa,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-03-13 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
