ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
534d2ef0-d006-4e9f-9d65-55b3be1f5977,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-08-17 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61316d14-5bfb-4371-ab43-ceb095aa53e3,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-08-17 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
adf65d0e-6256-44c3-a55e-b09bf403016a,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-08-17 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6b6eed06-b09b-415f-868f-df78799e46c4,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-08-17 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb074663-a4e0-4042-ac0e-e829ab5198b3,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-08-17 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa7e9ac5-ba20-4b9d-983f-10205960b774,ef339016-b62e-4c27-8dee-119176b58864,2023-08-17 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9dfa0e05-70fb-474d-8365-de5bf543582d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-08-17 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d156324a-b5d4-4a59-a352-11dfa9b89e5b,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-08-17 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
7dbed1db-7c8a-4bdc-ba43-c5a399d14e60,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-08-17 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
876ba328-faa9-4aa4-a723-307c0edf8ca9,8d19687a-737e-45da-b0d4-d686d57620d6,2023-08-17 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
63dfca6b-c12e-451d-aa59-4fcb4c0bc34e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-08-17 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb919279-b706-4848-a87a-37105feffb3d,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-08-17 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79eceb85-aab3-458b-8bcd-dfe9655b03d6,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-08-17 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00f36d57-06ab-4833-94b0-905be35bae4b,9a65f806-8121-4335-941d-d0326c2e4675,2023-08-17 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
daebbdc7-b6e2-4055-bb2c-007a9560ad3e,edad01ae-d0e3-498a-8dad-7210358c427c,2023-08-17 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5fa3c38-28a7-4f5d-b872-23b640c844bc,31827348-11f6-4c64-ad78-71209fc9944b,2023-08-17 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e549c13-03e4-48ed-9854-59e208e27d67,af5a0e72-a82f-4edc-bf71-94e508485622,2023-08-17 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d63db199-0f12-4155-aad3-13f696802866,36b01943-3c96-430b-be52-72d94f53799d,2023-08-17 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0b25e50-583d-47e3-ac93-ab03294bc366,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-08-17 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3a29c070-93a2-4086-961b-4e9581dd1d38,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-08-17 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c1ed3b7-718a-4515-aba2-5c3ee7b2b779,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-08-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77b8fced-6b1a-42b0-802b-0c6d6965b1d4,d37b5f57-5b61-4029-91cd-831255b3587b,2023-08-17 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
383df056-a049-4333-8a02-702e319ef2e2,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-08-17 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
31d637a4-0908-4603-aa00-c22f062e7b9f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-08-17 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54192321-aae9-4b7e-9679-3f9d52207273,1939ef2f-c862-4774-bfdc-746117412833,2023-08-17 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b929211-d1a4-4e54-a366-ac9a3c3bfc61,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-08-17 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd954673-aa60-42dd-8800-f066dd8a10e7,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-08-17 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21ebe97c-c839-4aee-a3c7-399422d90873,688d0660-f2f1-48d9-866b-16769b221d35,2023-08-17 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75b23712-8910-4d89-a550-7df92d60f469,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-08-17 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
13c55c09-51b5-4b4d-86e0-0722dbe3c2a7,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-08-17 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bc076dc-43de-4122-9a6a-f2e88bdc6100,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-08-17 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd4f6f36-dd0e-477d-b262-e0bfb17098d6,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-08-17 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c1b3af2-aa7a-4e82-a67d-345409ebb5a1,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-08-17 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8fc896e9-d045-4e31-975c-c51fda36d9ed,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-08-17 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c13d3a7-b92d-40d6-aa60-e9d6f7139956,29d39df5-9d77-4930-8017-21db53ecf80d,2023-08-17 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
58efa806-b495-4db9-ab5b-9cb28b0e3b7c,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-08-17 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40e29375-89b9-4afa-8969-bce781502b40,f34e0784-b761-478c-bae7-e6e58b109334,2023-08-17 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
5c0f05de-f679-4534-8d9c-19c93fda079c,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-08-17 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2908a4d5-13d6-4607-85d9-91dc59db12b2,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-08-17 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09f91d80-1c0b-45af-a5b4-d826919d3a12,3046aedf-67c1-44e7-ac56-440680327361,2023-08-17 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
924dc90c-f289-4974-90d4-6d88d096ae8e,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-08-17 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc6261f0-e092-4939-a2b5-319d0403c6ee,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-08-17 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d9d20b6-1d63-44d0-af91-7e1fe2cdb5a2,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-08-17 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
6fb07aca-3b84-4e78-8724-e10c449750e7,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-08-17 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4efd7493-e902-4f0a-8761-8922932b89e1,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-17 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0396cb4-5a01-4c51-9a4b-80b615014068,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-08-17 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6e0a192e-9796-4be8-a34d-0e7db45dc19e,f261c486-1d6b-4b57-9824-facbc9349254,2023-08-17 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c3f6d4c8-8f3c-4f1f-bef3-43875fbb2ef1,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-08-17 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92c34326-1997-454f-a6ac-4d5c582be5d4,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-08-17 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5929686f-d7f6-49f3-8ff5-06373c9b7eec,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-08-17 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
44522f59-48d6-452d-9fad-ccb60eabef48,5d511afd-b502-4192-baad-0548251e5e6d,2023-08-17 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c7772c8-6294-46bb-84aa-1352add86cfb,f9841060-a614-481b-94ee-7dfe41607413,2023-08-17 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c699de8-0557-4c83-8163-379270bdfc1d,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-08-17 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1e4e2ff-da49-4da9-b663-693776306bfa,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-08-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14fdb039-3925-44ab-bccc-4e89b0006b69,dc1554c4-7966-43d6-989b-d9371615ed70,2023-08-17 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8d9a169-5d46-49a1-aa05-eb01fe111764,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-08-17 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44d85cdd-474a-4a88-ba72-488115344577,25330444-e5dc-4852-a712-a2747fe6665b,2023-08-17 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6641e5c1-bc52-46fa-b1d3-d425dcc25cfd,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-08-17 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
faf51087-cb49-4fc6-851b-da045e37a379,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-08-17 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
903913b5-d598-4b53-8e8b-b974faf68ed5,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-08-17 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
027ad09a-e241-41ae-947d-2c0096abddb7,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-08-17 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cbc88ff-23ea-438f-ab0c-fa4ed28a5620,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-08-17 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a3134739-0c8b-4588-9e61-3c3f8d4ae6fa,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-08-17 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
dd44d3e7-4f73-4126-bfe9-7b227fd4b0cb,dafbb152-2434-4963-83a6-66bcca661251,2023-08-17 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ddaeb487-9fe1-4d1e-8ea6-cf7914e81159,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-08-17 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
821832cb-e2db-444d-b761-566ae3a610c3,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-08-17 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c981d8e4-3465-4bff-9389-d083aefe053b,2e472783-b556-4793-892b-93e4aae66fe8,2023-08-17 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de1ea389-ccce-49a1-8a54-8394ddcf6f6e,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-08-17 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4c9a675-4740-44ff-babe-eab984257c61,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-08-17 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10244b94-5380-43bf-916b-34f19cf7dc62,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-08-17 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b0dc59d-2339-4a0f-b184-9450790316fb,1fb76357-c7a2-4992-8900-214689f817f6,2023-08-17 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5842d6a2-802c-4bc4-9b5b-0403f3e13c27,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-08-17 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c76ada5-fe63-4a66-8925-4f9c9fe8d6ab,deef47c5-0b09-452c-97a3-88e756de53fb,2023-08-17 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b20cddf-b5ac-4c46-a6f4-a6c3e6bfc9ce,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-08-17 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95187566-6efb-475c-b9ac-e246b86bf05f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-08-17 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b892b91-d43b-4d9a-a9ef-3fbde34be48a,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-08-17 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4a8c5e7-749a-4ccc-a1ff-6b4d23246152,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-08-17 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
63a988eb-239a-46db-b962-76a2644d9ac1,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-08-17 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b380f170-6d54-4083-8b70-9baaa52de2ed,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-08-17 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de462f31-f2e1-4567-8cb3-0223cfc4e242,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-08-17 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61d7e3a5-7ab7-4466-8678-6d2261227d50,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-08-17 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8bb53bbd-fe7b-4aef-9f0d-c360bede5591,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-08-17 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d2620bb-337d-46cf-b084-a455f366be84,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-08-17 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85d1f043-7c90-441d-aa8e-68427a5d68de,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-08-17 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be2c704b-712b-47ee-a58e-b41b4d29d40b,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-08-17 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
56e1c2d2-f251-4a55-8612-5bc706c65229,14ea6d96-393f-46a5-8725-05273c037ba8,2023-08-17 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
bf817131-aa00-4c7b-897a-e2f5926d522f,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-08-17 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f71b0ffd-d6d7-4a6f-8b3b-517d21652d6f,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-08-17 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28525a6b-9db2-427b-8a1b-c359c2de21c3,66419994-ccb4-4a5e-8104-430d9f05b787,2023-08-17 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a426b7ea-cc63-431c-a580-6ad7b7cdf28f,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-08-17 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7c7df18e-4b9d-4cb7-90ba-39b4d0897424,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-08-17 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c583701f-5669-4b71-87e0-e117449aa54d,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-08-17 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab5692b5-1fbc-4e77-a42e-78a1f0fd86b1,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-08-17 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f1255f97-a4af-4e2c-ba11-a5e6f21f8b24,456fdbb1-8895-420f-8c28-844dbee62b72,2023-08-17 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9560ee42-c5c6-4200-a339-07e2db58ba27,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-08-17 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
c319efc4-d9fc-4387-84bd-469876c6e919,1a616871-cf07-4962-8005-fd25b7b631bd,2023-08-17 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9cfa685d-bc77-43a2-b9d6-63b54907e646,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-08-17 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4fa0a02e-153f-4355-87ce-2bcff269d3c4,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-08-17 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02619ffc-af97-4828-b3ce-8e3d2adbf729,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-08-17 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
4fc5683a-d5de-48b0-88f5-661b4cb50e82,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-08-17 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3cb79072-26c2-4d62-8644-8129f573f7a6,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-08-17 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c5451e7-344f-469c-a932-4a31960ae6fe,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-08-17 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c728276a-2ffa-4843-9cdf-181302583c74,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-08-17 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04d464be-eaa0-4ec0-9af5-91b0659064f3,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-08-17 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
130fccdd-3eca-4069-931f-9eac7dadc435,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-08-17 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b346d0c4-bd80-4ea6-a3b6-5b016b7922a2,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-08-17 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
37939523-5bf9-45de-bdf0-2b4b387a6da4,a098d142-670c-47f0-9877-a90b05422050,2023-08-17 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a7c41c0-dbf7-4a8b-ab36-e97eed12d0fc,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-08-17 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ec0e0adc-aa5b-4238-aedf-871e7704679b,86440644-0c75-465f-bdeb-900d87ec40d4,2023-08-17 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cb0aee81-de04-44a1-a2cd-f03ad75ff1e6,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-08-17 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93213bf1-dc5c-41d9-8a7f-93abe83250ac,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-08-17 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b996d4c6-8101-4cf5-9777-29272389b44e,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2023-08-17 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b2c589a-9eec-4811-a429-0d52c74554f5,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-08-17 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0cc40650-a18a-42f0-b671-5f3ebb4fbd98,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-08-17 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1b362b63-5e8f-419a-b255-60d019339a4d,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-08-17 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e2db2ae-5b91-4996-9a82-8c930cdba106,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-08-17 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3b8f74a-a265-42a3-827d-f31b2585403b,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2023-08-17 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
865208ce-246a-4723-8c7e-7e9ee38b7c81,16055520-2c72-4e4e-9f92-bac49b61437c,2023-08-17 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c65b472-a878-477f-a66f-8c5141065341,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-08-17 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
