ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
923d8fee-6636-4acc-9d46-fd310d5a38f8,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-07-06 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0fa196c3-4c60-42fc-a316-0476e709cdd7,b63aa58f-13c3-42ec-9b06-995371bd877a,2024-07-06 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
7d6a2ab4-c105-4427-8624-cc6a617c644c,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-06 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
132ee302-a35d-474b-980d-2d7249af44ce,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2024-07-06 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
5961254e-7d93-4ba5-a4bc-20cf874b2528,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2024-07-06 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
192b5b7d-fbbc-48b7-80df-c6579d4b7fa2,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-07-06 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
549063ad-ff55-48a7-bcfe-071291674fee,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-07-06 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
cf6a6d73-0287-4dda-b49a-592c7cc236ef,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-07-06 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e7bd1ff4-5279-421c-9356-fdc54d0894e1,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-07-06 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
493f9ea9-462d-412d-bd51-815087cf5242,1939ef2f-c862-4774-bfdc-746117412833,2024-07-06 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
