ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b91ed5b8-ae6a-4f41-838f-0c3697e87231,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-09-24 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
079d9c42-e2c0-479b-9d7d-052611df9d57,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-09-24 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
56ac0ea1-da34-4096-b324-c0e8e7bf884d,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-09-24 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60705e4c-bdb3-4e65-9141-38476df88801,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-09-24 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
99139222-1964-4faa-babb-aaf5787a49cd,935ecf18-cf34-41be-be72-c814ef6ded61,2022-09-24 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1019f9a2-17d8-4f27-903c-3b45439a2cb0,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-09-24 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9ca8e71-ddbd-4b7d-b8ad-8545942eb6fa,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-09-24 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
62a75a24-5fa8-406d-8e66-0ce0893b7e7c,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-09-24 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f60c798-94fb-443e-bee8-35c58a78d771,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-09-24 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab89ac2b-c458-4288-8768-72162b11ab10,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-09-24 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
dc94f0aa-5125-48b7-953c-db13b0590929,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-09-24 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8704f470-b0e3-4978-84db-924c3696297d,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-09-24 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41875490-e4b2-43d6-bb4d-51b3d2c007b1,9a65f806-8121-4335-941d-d0326c2e4675,2022-09-24 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c0da0c2-547a-45bf-9bf5-d40a47d6ad8c,64a76696-5dde-414c-9929-495564fc2d30,2022-09-24 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,7600,455,8055
99bb9fad-1287-4b23-bebd-92feb7d068dc,edad01ae-d0e3-498a-8dad-7210358c427c,2022-09-24 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5944126-813a-40bc-a910-0dc2d23b226b,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-09-24 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d7dff752-6e48-4811-93cd-8d1a5e851972,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-09-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eca2523d-e918-4e61-8ec1-94e762df6352,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-09-24 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,9500,570,10070
b7089951-db29-40a0-9323-880206435a2b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-09-24 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
aefcecc6-2f2c-4ef5-9f01-7651ebddb053,f77213fa-b911-48e6-becc-47ab3ca82531,2022-09-24 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
026b4442-6eeb-4be7-8dc1-6752a51b070a,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-09-24 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c4dc1dc-6a9b-47d0-acec-1e9c05792b69,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-09-24 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6b21f102-7fc1-4b56-b4d1-c2bf7219c00d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-09-24 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7646865c-a81c-44a9-9b28-e69e37fdfc08,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-09-24 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1a9ff2e1-6cfa-4db0-85da-51d839d8f452,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-09-24 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb2d6021-0f0c-419a-84db-3f06d49d8567,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-09-24 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a83cc659-0868-48ca-85ff-40504ccf3b08,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-09-24 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ab38834-3c4b-4e88-a132-6b30e02a9348,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-09-24 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
15429cd1-3d8a-4432-bba2-7754a7ab3afc,250b3408-c860-4797-ac34-33728bf59c99,2022-09-24 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
18aac895-98a0-4b02-8fa8-1bd6853e9525,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-09-24 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5d09b8cb-dfc7-4b1d-a744-18f9d553dfb4,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-09-24 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4d45377-ad50-4948-a07d-5c1ea65b80b8,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-09-24 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
56e8759a-254b-46cb-8dcc-723f42bab17b,4d4c7b21-8990-4720-990f-7746db61168d,2022-09-24 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c3c41021-5af0-44f1-8b65-42afd4f987f0,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-09-24 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e7b208b5-a899-42a3-a5eb-9dcb7e2f12c3,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-09-24 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bfa7425-da07-4a60-a93b-bf12d60afd74,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-09-24 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
4d8ec219-d156-4746-9483-0fea476ddf7d,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-09-24 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b3fa5bac-687b-4af5-8bd5-7c632166bc8d,deef47c5-0b09-452c-97a3-88e756de53fb,2022-09-24 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8567c33a-12d0-4659-b854-ff1aafd24f99,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-09-24 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fafb23fa-54c2-46c0-923c-542cb6c787fb,17c989af-cb52-424e-8121-50c2400296c8,2022-09-24 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
3995023d-4b1f-4f31-a5f6-22b296624897,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-09-24 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c78e1878-7a9e-4aa5-b7f8-6c5b9d033ed1,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-09-24 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
31054c70-f3ca-4a03-9528-d323aa65fe72,b256e444-70df-4b7e-a211-912861f54dd2,2022-09-24 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
f63caaaf-d99b-4f55-b3b2-39a7e14ac8e8,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-09-24 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
0ced5186-ba6f-420c-a76d-cf55faeb0fe2,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-09-24 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b7382ee0-3f38-4c32-a0b2-22dce4d866af,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-09-24 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
372f298f-f8ac-489f-b07b-fc9a16dc14ec,db871672-1652-427d-9cdd-5db88c93d457,2022-09-24 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
79f84009-0cbb-4ef2-910c-eb49fb550163,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-09-24 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
d601a2a8-53d8-4827-a101-dfa19f0b2a2a,309669c8-42b3-43b1-8123-2be569933a0c,2022-09-24 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8de6bc97-dbc1-4831-b1ee-4d40df881d84,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-09-24 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84f498fa-9e47-4c4f-85a6-c7f2df5e0367,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-09-24 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d137425c-b218-489d-84a9-e12ce79e0ef6,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-09-24 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
006d0b90-ce82-4c2c-8a41-a73fa6e5eaa0,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-09-24 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
14a0ae65-a719-4ed0-bf2a-3a213fbcebfd,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-09-24 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f70ac00-6238-4aed-b8c5-faa5d5afdd6e,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-09-24 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06f95ffa-b787-4809-96e1-d5978bcde6f9,16055520-2c72-4e4e-9f92-bac49b61437c,2022-09-24 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c3940182-bc5c-45e6-9531-3643f37f9e64,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2022-09-24 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
becc0ff0-d221-4be3-b94a-fbea78d96cd0,f695d71e-f422-4325-9add-b509be6e4bf1,2022-09-24 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
972905e6-3300-4979-818e-3753d065cc72,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2022-09-24 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0557a59b-41b0-4584-873c-8018baa9c010,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2022-09-24 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d3476b1e-5031-4579-8054-3b24f9a264df,e44343af-786f-460f-afe9-276fafd4ab72,2022-09-24 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6690f3ca-2f7f-4f44-b142-67a7a4005138,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-09-24 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
cac848d8-b6b0-4243-82e1-fc6a088c0044,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-09-24 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61772c77-f91d-4b16-bcdf-39c934adb0bb,59ee54e5-38ad-4363-846b-dca7d019674a,2022-09-24 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
125b4d4e-a398-4748-9f0a-700b47f0f0ad,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-09-24 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b700846-edf7-4655-b1bb-bd1bb3ac26c3,c237445f-671d-4218-96f0-ea7398e347b5,2022-09-24 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
c17be1cf-be14-401b-98e5-291b145ed0e6,ee6d763d-1298-46e9-a102-98c548f91916,2022-09-24 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31fbfee1-ffda-46f4-9fe3-3ef60d9daa02,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-09-24 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7d9d4bb-4fcb-44e3-85a8-4f52bf2ca224,4c0311a9-36a1-489e-b9a6-d0c6fbb216d0,2022-09-24 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2166f565-c682-4dca-9b71-26ef4bf9e044,837e09f7-4460-4e4c-9dd1-15e51783c049,2022-09-24 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
235db340-3492-4e15-b2a8-34aa0ff968b4,95ce164d-c488-4306-a954-0bdbed660ead,2022-09-24 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c23e0650-a279-4b32-9e3d-15c0a3075df5,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-09-24 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
770668bd-bf36-4805-ad70-a51dd4d43351,08242f94-d34c-4120-afeb-94e966620c4e,2022-09-24 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54c3fc9d-a403-4c6a-9653-e61a60c9a3d3,305850ce-ab58-486d-ade8-9d4694703ebd,2022-09-24 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ca9f05a2-651c-4ea5-8162-37d695878a8a,eb33fc86-6f35-4862-88ff-4bf1a6932bc9,2022-09-24 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
64eabe9a-4cc6-4ecc-987c-63ae1540ffb8,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-09-24 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0123a5cf-d658-4e56-acaf-8c1fd22afeb9,72e13104-7269-4435-bea8-a47235f8672c,2022-09-24 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
