ID,ORDER_ID,SKU,QUANTITY,PRICE
40e113c9-a59f-4491-b7a0-47678394a8b9,d9973fec-b6cd-486f-8558-9405a32c6c1f,BEV-003,10,446.62
8f6940f8-0151-4504-84bd-9a7492c34047,59cd5fb5-9a03-4d9d-8772-a692fb176a84,BEV-003,7,768.66
614b1960-632e-47da-beb3-da171acbcbc8,cbe194a3-f843-49f2-b5e9-4cdb771afeb7,BEV-004,7,187.94
515ce3f3-f2e4-436e-bbdc-d151dd1f50d4,0c639227-33e2-4cbf-a15b-c79194cbd86f,BEV-001,2,199.08
c31d9ec5-4099-4b0a-8bf4-b3eaab8a71fe,04c791d1-980b-4c18-9cc3-c4cafabdf4d7,BEV-003,8,343.63
34c5e554-4be5-4448-86e4-74b765135eae,6dffc6f8-b096-445d-ac8e-929493207be4,BEV-001,8,759.86
0aba2499-62dc-491a-a29a-b8f1a368e893,adaaafc3-a172-47b0-bd52-9e1e6a6e9954,BEV-002,6,173.17
39ea6331-2237-4785-a917-27f652900da8,2c2648dc-9b92-4747-81ac-4020d3fdaf4b,BEV-002,4,499.3
c7f61952-2328-4e2b-9f4c-e965d775850d,2c2648dc-9b92-4747-81ac-4020d3fdaf4b,BEV-002,9,288.9
b2d37eb7-6f39-48c3-a69a-557e0bd8275b,2c2648dc-9b92-4747-81ac-4020d3fdaf4b,JAF-005,7,132.05
5b5ec934-566b-4a58-85fd-233df84bc5f6,f732b71f-a969-4339-b44f-6d29fec87465,BEV-001,3,188.57
429dc0c7-1121-448a-b4b4-9c9ed3c0fcf6,1661c56a-f0ad-4541-921a-2ba1020f768b,BEV-003,4,243.65
bf8757b4-97b4-44b4-9cd1-2e6698a3ec4e,73981256-d3d6-4369-8c9b-8239d272a19b,BEV-002,8,43.54
79f8f4b3-1b0c-4115-ae29-fe0dd4a5c0c8,7a0e9dbd-48a7-4c75-b769-edc0981ab020,BEV-003,2,641.56
ea3abec8-f627-4b1c-bf8b-bbeb24654810,b577ee76-9be4-4a36-8320-f8bf254a3648,BEV-001,8,109.1
0e05c493-efc9-4ced-bdfd-4d828a28e8a6,b577ee76-9be4-4a36-8320-f8bf254a3648,BEV-001,3,435.65
80e1f972-d899-4cae-8905-77707ab9ac43,5117a754-ace4-42fb-8dd1-45b7c1f5c4e6,BEV-002,2,210.62
c428f427-98f0-4e6b-844b-1ae790f8ebce,8dd5c6e7-f2f9-45d9-8205-83f835c8c3fd,BEV-003,1,445.27
30c95c25-87b2-4f8a-8204-3c11242db06b,f8a4f7e2-cab8-4a9f-a088-d3dd1534ffbb,BEV-004,6,143.51
42027263-7cb6-48b9-9a41-14c106387854,f8a4f7e2-cab8-4a9f-a088-d3dd1534ffbb,JAF-003,3,567.73
387a0dcd-f755-401e-8cd2-dcd2d71644f7,08fffd02-9c1f-4c28-9445-921958ac939b,BEV-003,2,194.82
b59dd47b-60dc-4974-9e77-ec17c71446e0,815e364d-0860-4cbf-9622-a9a6ea26c38d,BEV-005,6,809.44
7ecd4c64-6787-403a-b8c1-7bb71ab96b71,61de1d29-7f3c-4ece-a1cb-48fbd275a48b,BEV-004,1,149.47
32673743-2997-4ae0-98cd-c8cf99761320,34ad0cda-8432-4111-9c21-1814bf868360,BEV-003,10,828.25
e4d540fd-edd8-4072-aaa8-74c55befd7b4,d3cf0c3e-4400-483b-8041-52f5c2f8d3fe,BEV-004,10,343.34
676a18fa-f70e-421c-af73-11c5bf08af87,d3cf0c3e-4400-483b-8041-52f5c2f8d3fe,JAF-004,3,929.98
ae7e9a3c-9f1f-43bf-a53e-228ff7676dac,d3cf0c3e-4400-483b-8041-52f5c2f8d3fe,JAF-005,5,520.93
65ddf63a-57ab-417f-a535-e916a26276c1,7dfcfbee-66f5-47d6-b020-1a7b3aabdae1,BEV-005,7,869.68
babc8a54-7d98-4121-9d88-b7bf1ca92e2d,85f6f862-011e-4ae3-a2ab-ace60a5cba2c,BEV-003,6,391.09
c9f65df4-da3c-4243-a788-0c4cce015c75,5f3207aa-ab5a-4b69-81da-929baee5b82c,BEV-004,1,381.15
c10dc42a-b4ae-4b79-85d3-e9c904d15da7,61c204fd-b078-49f6-b451-a8884fe1f4a4,BEV-004,1,612.39
eb0f24e0-bcfd-4f61-b13c-40cd34167c12,bbb35ddb-328f-45c7-a490-c346209e76f7,BEV-002,6,507.72
66c572f2-febe-4601-bdff-84486d349854,bbb35ddb-328f-45c7-a490-c346209e76f7,BEV-001,7,378.59
e465ad02-ac19-4ba9-a9d0-4babfc76cdb3,bbb35ddb-328f-45c7-a490-c346209e76f7,JAF-001,9,315.79
9a7cee7a-2e2d-49a3-9774-bb5efa32c82a,bbb35ddb-328f-45c7-a490-c346209e76f7,JAF-001,6,854.89
f9f5ee05-4cda-466e-b1d6-ff30124b6ad3,bbb35ddb-328f-45c7-a490-c346209e76f7,JAF-005,6,254.54
e1339602-6421-4093-9489-d8cb4332b321,38b9c45a-6efc-4262-aeb0-ffab7a757d88,BEV-001,2,584.53
dedba233-65cb-4124-856a-956466cbc4e0,38b9c45a-6efc-4262-aeb0-ffab7a757d88,JAF-001,5,570.13
d11b6676-864f-4ca4-ae99-0206a002efc0,cc15192d-41e9-4e1e-94b8-25485ca2040e,BEV-003,8,723.09
56ea2b3e-43c5-4001-a1d6-a43056f53f0a,9fe2f2de-849c-4bb4-89d0-70ac355457c2,BEV-005,9,834.96
00671a03-9b6c-4d5b-89fb-1629ad73ca0e,37edf999-1e31-4a45-86dd-6158561f75af,BEV-003,8,973.46
b34d5e47-297a-4585-a0ff-dfa229c69826,6b91a29c-7fdf-4c3a-b009-1ec2b4112dbc,BEV-004,2,711.99
751db215-1fe7-41ad-bb5c-fab30cf64435,5e946fb9-0429-4662-9aa9-e5e6d480753d,BEV-005,1,919.02
1b1a8496-a807-4502-b842-e68101acc250,a2c1fbe0-e080-48be-a238-b5b2290d57f5,BEV-002,6,289.42
13a08b9f-bcce-4b27-ba7c-c4ae68846085,52ac8123-3b9a-4ea3-a224-960fb5135ebf,BEV-005,1,82.78
740e0261-6b4d-4395-a8c9-cbde0c49dc8a,602e047c-69ea-4873-9754-dda103ca93dd,BEV-001,7,960.92
dac97e6e-72c3-4221-a4a9-4e64222c8a76,1691b06c-66a1-44bc-b352-d0c951f55a32,BEV-002,3,17.27
9909002a-4adf-4f1a-88c9-1ab2fd1c4c2b,992456fd-22a9-40d9-ac0e-9c9fed01a8aa,BEV-004,10,578.87
7d7ca290-c377-46f5-90e3-cfcd907a429d,3cb2a7d3-751e-4aa5-a120-7abe5a4880be,BEV-003,10,261.74
26ecc49e-7158-4876-a3ec-96824bde8857,89d843d8-16c6-4bfc-b9c3-d6c9cc9c6e48,BEV-001,8,10.55
c4a0f07e-dc93-4981-a424-25ff00bf78d3,ab76a763-48ba-4187-bc2e-53b44ac1ce97,BEV-003,6,907.57
451ba15b-4480-4e0f-961d-e87ac7ef8cd7,3b4f6c92-7acf-4673-8c3f-d7350eebab59,BEV-002,10,582.74
1d94320f-29a6-4ae4-b824-8b8687f5d929,b5cf32a7-ff3e-4aea-9699-763c8bc22957,BEV-004,7,295.11
f0265cdd-a057-4936-b8d8-af2724a9022d,bcd86a2d-56f3-4eef-afa7-602047cf1e40,BEV-004,7,968.35
988feda9-43dc-49f6-b3b7-c0405c802ac7,69f90836-2c44-4008-9897-4e1fb21120a5,JAF-001,1,708.4
9a9d77ed-c862-4c8a-bb33-f7efc97177c2,69f90836-2c44-4008-9897-4e1fb21120a5,JAF-003,8,552.24
1764ec52-2640-440d-8865-ceb0504d2c1d,0dd6ef4f-59fe-42a6-aaea-70da94323957,BEV-003,1,216.48
aac7440c-31ab-4a83-8817-71105bdaf08f,da335228-85d9-4718-84f4-03be61bd8c69,BEV-005,5,748.4
743dd8da-215e-4cc6-b493-c9ad7ff09579,3bb68dcc-13ed-4ab9-80ca-fa9c1737667e,BEV-003,2,136.72
9aa7181d-a6ee-49cf-a658-68181eade79f,f91733b5-8a41-4b39-8a3a-04af3e2418fd,BEV-001,10,55.52
64b2bd59-6a87-4f8c-bc41-acacdb0a32cc,25547d9e-6b03-4cc4-8a19-d465c79ce0c1,JAF-003,5,611.45
e95addac-9008-4d5c-ba52-d14afdc8addc,25547d9e-6b03-4cc4-8a19-d465c79ce0c1,JAF-003,8,50.28
4d9d6c59-951d-43b7-817a-50b66fad36c5,fc0ad026-7fef-4064-8d1b-bdfb893c6576,BEV-001,1,12.76
55d880b3-18f1-41f2-b7be-961ed964d0dd,b7018063-1efd-4391-875a-625e8b81bf89,BEV-002,4,339.66
ffaeaa66-4cbc-4a82-9370-15c0500f857e,b7018063-1efd-4391-875a-625e8b81bf89,JAF-002,2,829.22
a2faab1c-7a51-424d-9774-ebf52e038524,b7018063-1efd-4391-875a-625e8b81bf89,JAF-005,2,776.87
acfa73f5-8809-4d23-a366-4f8b81b5b7b9,bf5ee727-2b11-430f-bc48-ceec3afddb90,BEV-003,6,337.31
13ad47a8-bfb2-4b34-a6b2-b5696d7d1c8c,ca314cc5-1ef9-4a93-9cd7-a53b0367390b,BEV-002,10,933.65
f88f390c-fa41-40d5-be3a-f9ce088f0fce,fafd0443-c16d-499d-8954-9557f6404567,BEV-005,1,420.59
4a6af467-98fd-49e3-ae2a-ee13ca12ed5d,fec3da86-fb9a-4d0f-9c47-a391ad29b17a,BEV-001,6,771.62
4b477188-e488-4df7-95cb-ca64521b5d24,fec3da86-fb9a-4d0f-9c47-a391ad29b17a,BEV-001,8,114.08
13475cbc-d9fe-41e1-9b75-2a5dc385e5a5,2ecd00b9-2e26-49f9-8611-27fc557a4c1f,BEV-003,10,253.59
e23efa9b-080d-4797-840d-89b0d8eafe69,8e5524e5-c05e-4b05-bce5-032721993105,BEV-005,4,564.77
e241e126-7acf-4754-b674-49168c54724f,3f0ed473-acb2-4e9a-9cee-77ec7a504f87,BEV-003,1,809.06
d576778b-5e6e-4cb7-aa62-6f9b19ce39b9,bc945ef7-14a3-4396-ae43-215069c74efe,BEV-005,4,637.87
06227e8e-9712-4c9e-af54-99b138d73638,07ad1c4a-8cd3-4c35-a793-83b80172d9b5,BEV-002,6,245.14
e31799a9-8257-4dac-af3b-e4ab8c565d3b,ed6749df-c027-437a-9279-e2965fdd0cb6,BEV-001,5,169.15
e16d4f6e-8b8d-4576-8ba2-c05f1566ba34,ed6749df-c027-437a-9279-e2965fdd0cb6,BEV-004,8,90.75
5faa0078-6f4e-49fb-bba6-bb691791b885,ed6749df-c027-437a-9279-e2965fdd0cb6,JAF-004,3,826.84
ff82ed18-fb08-4ad0-adc5-18e7c3d88ad1,ed6749df-c027-437a-9279-e2965fdd0cb6,JAF-002,2,52.75
bd8e8a53-3e89-477a-a0c9-9de82b886696,9a82a273-44fc-4389-bd05-7fe86ed891a5,BEV-003,6,985.45
4527df4d-5d7e-4bb2-b533-6c12b69a98a7,77b95ee2-ee03-4401-8a93-52549f0de96c,BEV-003,3,181.43
6a232c82-c353-4471-8e2a-12a966383fb6,b19dbdc9-9ba4-4d9b-9061-3f30fa931fcc,BEV-002,9,328.23
24ee0c0c-2454-429f-b859-9d7b5eb90ba2,b19dbdc9-9ba4-4d9b-9061-3f30fa931fcc,BEV-004,8,742.87
5ea64790-1d93-4104-b900-dc5ccf842f90,b161f301-456c-4950-ba4b-d9ca41761702,BEV-005,5,735.15
35912e5c-0812-42d3-b100-3ec8d5e13f72,51b82d59-c159-45b2-927d-e619411d47bc,JAF-003,8,788.43
2a87c2dc-a38f-46e5-a44b-20d28fcead1e,52285972-4295-4deb-ba4d-f56f1991ffa1,BEV-003,1,117.97
4fa50b7d-9dc2-4efb-9a92-9b0b8c7b9c31,4c30eb4d-30bb-4ac7-abff-3fc499522d22,BEV-004,2,58.84
346f3de4-2c18-479e-8748-8832ac27163a,beecd14d-e307-47c3-b5d1-639d151edf0d,BEV-004,8,582.63
38a912fe-9bd1-4880-a089-acc1f3051771,beecd14d-e307-47c3-b5d1-639d151edf0d,BEV-005,4,125.1
efbe9fc3-c4f7-4443-9f84-3a004afff1b5,0fb85f06-3498-4f1f-9933-6c0184295a19,BEV-004,6,646.44
58461026-2790-48a4-852b-a989d67e50a8,b5c20dea-7852-4719-94c4-a95dfab58ec6,BEV-003,9,98.51
21369693-a5b1-4364-9384-994e06ceb8d0,7f43dcee-5eca-4617-b01c-193059d23be3,BEV-001,10,297.52
a3bd5986-cf0c-4660-a5bb-c3f1ec6462ca,7f43dcee-5eca-4617-b01c-193059d23be3,JAF-003,7,792.57
708f3e1e-9f1e-44ec-a296-518de516aaed,7f43dcee-5eca-4617-b01c-193059d23be3,JAF-003,8,563.54
84438710-7d9d-4b9f-9170-5a57e334bdb2,d0971e43-e60e-44f1-8745-e6b344939583,BEV-002,3,85.68
2602be02-2038-43e7-a4f2-111b33202a5d,215e32d9-4c87-4cba-bb51-b6432804ca8c,BEV-003,6,955.97
7db8e26f-06e4-4830-b66e-a4c2a0605c1f,4b61246e-ce7f-4f0a-8dd6-5355ce9930c6,BEV-002,1,317.57
998811a6-718c-4875-80e9-db72fc52a5e8,b3857a53-f5b7-47a3-a363-a523f62f2dfa,BEV-003,5,50.08
9f87b1bd-b0aa-4908-922d-b9bd87be02ae,ce125c95-98fe-4528-9d3b-c67623f2f47e,BEV-004,10,475.85
a49253a9-2787-4cb9-b88a-15ec7fc1386f,ce125c95-98fe-4528-9d3b-c67623f2f47e,JAF-002,3,62.74
9109149b-0462-4566-8b78-a46d534ee8a9,48dd7648-f8d2-4c48-aec3-722f85c32058,BEV-003,1,133.92
ca604761-7186-403e-b7e2-4aad31be4d64,65e8acf7-8f4d-4cd0-8dcd-e5d77cf75345,BEV-005,4,470.72
9d520a6c-9f05-4094-b423-dc0c2a2ee850,91b1064a-0a49-49c5-a6a0-efba2c71f402,BEV-004,7,515.54
c2bf3438-08de-42b8-8515-9617febbd34f,91b1064a-0a49-49c5-a6a0-efba2c71f402,JAF-001,8,98.05
6a8351fa-0550-4a43-a4dc-f0a5b5186e21,37479d19-868e-4f22-a5e0-f2110cc44902,BEV-005,8,149.0
277d54a1-235c-4e7d-91ae-72d3e4220c44,68aec98c-246e-47fa-845c-a3eed99ddae4,BEV-005,9,126.43
9877fbf8-28da-4c19-8f67-67cc3e5e7186,b6c95b72-4a71-4600-b2ac-b190206c69ff,BEV-003,6,801.75
735f2327-bc81-4198-a679-eaed1a2d4067,ba94101a-c016-470f-9bb1-32d91167579b,BEV-004,5,825.26
07691beb-f300-40b6-8f2f-d650231a195a,8e78cd92-84dc-48df-b992-3685ccb7d4ba,BEV-005,3,528.57
6fd4caa2-583c-4955-8c9b-08eb988f03cd,538d484b-a52e-43fb-8841-e1a7e8c3d09a,BEV-005,7,428.15
73c1ffb4-6fe7-4ff1-8df3-2fc79a08e472,538d484b-a52e-43fb-8841-e1a7e8c3d09a,BEV-005,10,890.13
41a60529-cca8-4868-a8fb-02addb9fe707,74a1afea-e102-48d3-aeab-20f4957fdf58,BEV-003,8,933.39
b0c48c43-dae5-4e31-9f0c-44125cba99c5,14d7fac8-61bb-4047-b46f-982e9aa7d83d,BEV-004,1,933.86
a440ca3b-9aa3-4dac-9192-ab4edc6e1267,6a55c834-6aa8-43ef-82db-044ff448de61,BEV-001,5,241.51
f290f93a-84c1-4d12-bc55-1a877b83517b,007c3707-023a-4c16-baea-ff14253a2ce5,BEV-003,7,267.78
7ffe1c36-83d4-4381-977f-44a7132d5ffa,007c3707-023a-4c16-baea-ff14253a2ce5,BEV-003,7,476.77
5425181e-78e4-46e4-9e72-2a355eba59c6,065cd806-9a28-4509-9906-835fe434b31a,BEV-002,9,395.71
8461fa1d-689f-4753-bc6f-d5236997a125,bd02b68c-4df8-40a6-8d4c-5af8f46223c7,BEV-001,6,931.23
a90925e8-b6a5-48ce-8b60-d6f86112aca5,d55c90b2-31fa-47a3-a633-9d48c6448160,BEV-004,1,602.14
c436a99f-17bf-42d5-bfea-f75bf3a23e1d,2d0b05a1-c112-498d-bff3-d85b320b6c84,BEV-003,1,650.88
fdf18a0a-c729-408c-91d1-8bd5104beab1,2d0b05a1-c112-498d-bff3-d85b320b6c84,BEV-005,7,174.8
f12731b4-ffd2-4c51-accb-01f6ddc5519a,a85b726e-d40c-456d-be2e-0174cf07f9c0,BEV-004,4,843.04
39653c35-fca4-450f-b408-a15c990d14a3,1da86fd2-d298-424b-aa03-825f7e1f762e,BEV-004,2,379.1
c630c07c-89e9-4e1e-8fc5-b2df98e519e5,1da86fd2-d298-424b-aa03-825f7e1f762e,BEV-002,8,914.53
d0f938f5-9e40-4495-ab4a-08398596ba60,ff86c9c7-338b-4478-8c80-32ef307d803d,BEV-005,4,745.74
553b416c-1d68-438c-878d-53ff8164514d,96bdfffa-869c-4bcf-98ee-19256e889026,BEV-005,6,933.9
121da6e5-1cde-4824-bd79-7d172edc91d1,67874c44-7db0-4d4c-ba5e-5466084466be,BEV-002,2,780.71
c0e363e6-5b64-4fbb-a03f-fcb367bcddd1,67874c44-7db0-4d4c-ba5e-5466084466be,BEV-005,3,574.95
e30fc397-2739-4df4-a085-ad0516832f21,499419b7-bca8-4ee7-8f9d-cbceaf339d41,BEV-001,5,453.2
cc3ee69f-e696-4d10-be45-022ebefb0ab9,4bf788ec-d6b3-4e61-964f-326712b98e6d,BEV-001,7,357.62
11615d0a-566a-45c2-a2b9-1ea680850cbe,dce51ce6-aa39-4743-87dd-0f7f457dde6c,BEV-003,9,885.87
c8b42291-2771-4f91-8e21-ac4a1acb76b3,dce51ce6-aa39-4743-87dd-0f7f457dde6c,BEV-003,3,62.39
04c8f872-681a-4d1d-a6d6-fb4be45ebd38,65b480aa-db35-4c7d-8468-b7db9a2d7c08,BEV-001,8,187.2
548cb23c-7506-4971-9fa2-fa9eb56da11b,65b480aa-db35-4c7d-8468-b7db9a2d7c08,JAF-005,8,254.1
06e0c92c-f1fc-4a78-837c-f6c7fd1cd1f0,32d8267a-d6c9-4cc8-be31-a464c476119f,BEV-001,6,83.12
a52e0a63-8dd6-4f86-a48f-e6ed1a545d17,d4336ffc-a264-44e4-8fd0-83f34f38b36c,BEV-001,2,276.23
e262076f-9357-4490-91f9-095c8cefc635,6c35affd-f90f-44d0-86ac-d7d98929f62f,BEV-003,6,145.04
9353ff00-187d-4694-a338-6ae29832dac0,023b8634-87f9-493d-a1ad-ab9b94c49688,BEV-005,2,849.85
e0b882e2-8bb2-4cb4-83fa-07ca747a5c5b,6c6ac8da-f89b-4301-8f95-74638a9e2de4,BEV-004,7,410.03
61840a04-9ef3-476c-ad91-383b3df696b8,5e85fa31-87e2-4477-bd2c-b930b03a4cdc,BEV-004,1,10.35
c5f31117-7587-4543-8840-013d2fd28bb6,7fd4305d-0936-40e9-9ff4-d7d31ba931af,BEV-005,1,258.04
e4c8422d-1377-4bfc-a029-e3b6bcad2a81,7fd4305d-0936-40e9-9ff4-d7d31ba931af,JAF-005,9,949.45
2503ec11-a707-47c6-83d2-118f325a528a,bf29ae7a-ab28-4157-b831-5cd51d2a24ed,BEV-005,4,968.86
a18bf541-04c7-40a0-b6fb-6b957837375b,646227f2-6f6d-46bf-b653-9416bc0d0c8a,BEV-001,3,212.62
b59b45eb-4296-44bf-bbd1-c0687beb633e,128c63aa-07ee-4708-a055-664e2b76fea1,BEV-003,2,123.71
75378eb4-b691-4003-b399-af3c31019d8a,5f42bbfa-f3c9-4dd5-b729-a02c6cdefc49,BEV-002,3,587.6
5cc90b91-0431-426e-99a8-5d5089976fba,25406178-2f47-4170-8dde-4d48a0fa37b1,BEV-004,5,466.54
0c7ec0aa-ae69-4590-a4a2-ea980476af48,0d7b1a6c-f5b4-47f3-a901-3d6af7ac6db8,BEV-001,1,464.63
92989e2f-0b63-4914-b280-f275d0a268c2,9dc6e932-aa0f-45db-973a-24fbd9dfa729,BEV-004,10,386.89
d7be7f11-1201-466f-becf-d827ba5e0b88,c177acfe-a914-4134-b314-6ec7cdd83ca0,BEV-003,3,740.03
5c32831d-8910-43b8-a832-988b6941c3a7,c177acfe-a914-4134-b314-6ec7cdd83ca0,JAF-003,6,958.6
fb5c1eb6-a887-4bde-b039-a1f95c2181a6,f82c85ba-2a0d-4697-9e61-d8c9dc9d2e38,BEV-001,7,614.66
9fd087e2-41fe-4afc-9ad7-1418f6d283c9,f82c85ba-2a0d-4697-9e61-d8c9dc9d2e38,BEV-004,6,904.93
bf3f745f-a924-4da6-bb03-b4f78be69f1d,39a66ec8-1ab8-4731-a64f-93af7203992e,BEV-004,4,139.23
c4d52b2e-8fd4-4622-9ef1-1777fd50f51a,d20e954b-8722-406c-a219-f81d5c78c02e,JAF-003,9,678.04
fbd93432-997e-4804-9666-1b961a063187,589ab295-33d5-40ab-85a6-c5f5d9871629,BEV-001,10,358.68
11117840-429d-4c97-b82a-8c331a1606ec,194156a6-bf2c-4571-a92b-da595daf10e7,BEV-002,3,797.05
e282decb-172b-4374-a5e5-73f7c3e627d9,e99a5d14-2bf5-4493-a592-67969a438b87,BEV-003,8,837.58
4d46ed78-be44-41bb-9be5-0b710d5fb992,5ebd1c37-5810-4b23-bc0f-c0bbb50f84fe,BEV-003,4,46.0
19d219ba-744b-4437-9f2b-5c458b6a6c07,37890dca-f1ce-44dc-9339-74812aaff913,BEV-005,7,249.61
74a6b732-65a5-4612-9211-dd9f4344e8ed,105bc532-4c87-4564-888b-ee8384eedb87,BEV-002,5,311.45
7735c2d9-4066-4878-a0c7-62fb7493865e,8de634c6-3f23-44a2-808a-2bde2b35452e,BEV-002,10,660.68
c96e4b2b-41af-414d-92d7-454274a4920f,66af8530-90f5-4639-98a8-4ef66dcc1cec,BEV-002,8,324.49
f9d31acd-dc36-4270-9f6e-177babda45f4,7d29c491-bebf-4b66-94cb-36f720b481d6,BEV-001,4,795.14
c8d0c745-6a22-4fe3-b010-20ced981c2dd,907967c2-5c0b-4928-aa05-4f830b940100,BEV-004,9,905.22
4a96ee46-ef0b-4db4-83dc-9859f380166b,3f0d7d49-62a4-4de1-b324-4ba1548a863d,BEV-004,4,346.84
25f30ec4-3bf0-4b37-8652-7a83e71d8983,435b302b-053f-4a93-aefa-54ca2bee0808,BEV-004,4,602.41
8cb606ad-57b9-4f1f-b7f4-0c9cd8d890ce,765a0384-8b51-4171-9bf5-02e70fb4d5ba,BEV-005,10,199.9
828621a7-f029-43d7-8164-b4228208b4a5,b00e3d81-e28c-4707-9844-0217ee8f20c2,BEV-002,1,325.92
eae0e810-b6a7-476e-b315-d8a94c1e2ebc,8b45c823-06b6-410e-b8b7-096d92cf565f,BEV-005,4,329.97
5fe487e6-a575-4061-9491-1d37b2afb3ad,0b5f07eb-5c47-45f2-bf15-34f1565ba64c,BEV-002,1,949.84
7b12c93c-5303-4a4a-b237-3875d7196b7f,8bda8714-575f-49bf-afc9-dbef87911e13,BEV-004,4,830.29
6fae66c7-9dfa-4fd5-87cc-68a961913de3,662388ea-c511-4126-a8d1-b54b7a433b07,BEV-004,3,19.17
e64131cc-6927-4094-99d0-0f7019922bf1,c3f705d6-022c-4b92-8760-6a41b9e56f7f,BEV-002,3,708.34
b44bdbe6-39c6-44c7-9156-2f7cde1a1ede,1852501b-8bba-4a3d-9fe7-4b1fb80a0f6f,BEV-004,5,482.28
f77aa6c9-8139-46dd-9b01-3139c51189bf,8a73dac5-4898-41fb-b533-12a0ce24306a,BEV-002,6,260.47
d5d085cb-322f-40db-805c-42550e41bcc2,8a73dac5-4898-41fb-b533-12a0ce24306a,BEV-004,9,449.5
ecec2da6-dad3-439d-9177-4334176a77a2,8f1f3b16-e3ee-4abd-b2d9-3a365b92d7d9,BEV-004,8,646.69
f9ae6a96-94aa-401c-be01-5d64fc1fdaf9,8f1f3b16-e3ee-4abd-b2d9-3a365b92d7d9,JAF-002,3,232.46
d967b063-4ed9-4749-85f1-445dd9c0b990,9ddca59f-de07-484f-b57f-2af7f7f319a8,BEV-005,6,485.33
87d92d91-9c2f-496f-963f-581d8b9f5b65,3b4ba0d1-6c2d-4734-bac5-825ac0118e3b,BEV-003,10,759.9
f5fef881-f02a-401a-8914-75df4f05bc36,6d17afd2-a95d-44c1-ab31-9ae053ae437d,BEV-004,6,901.95
21a5da80-6160-43bb-9f7b-a3e2ed0808da,6d17afd2-a95d-44c1-ab31-9ae053ae437d,BEV-002,10,306.74
e65cf859-9d49-47ae-a1cb-f4baa2ec6f36,fbbd1916-c796-4569-843e-3f527b6966e9,BEV-001,7,720.71
c4286807-8e78-4950-8e96-296c1466b491,453ef688-5ed2-45be-8765-8250b41ca925,BEV-005,3,570.91
1754eb98-4b93-41fd-8707-1f89f3f1dd0b,4b7d2f36-acc4-4000-bad2-b692cb2c4718,BEV-004,1,462.87
aa9221e6-b40b-4028-ab14-50e80f3232d9,941695ad-6fb3-4df9-a740-b0e6be40c4eb,BEV-005,8,210.76
1f964201-3692-4048-863c-dc0684a2d0be,82e520e4-4375-40bd-81fe-b9f733400b37,BEV-001,10,468.78
dd9495f8-482c-4819-ab43-7615c07a9973,23714fcd-48b7-4066-9d85-67477898d637,BEV-001,1,368.07
cebe60f8-bec6-4571-a360-6b18466b38dd,856e3b8c-f09c-4c76-b962-e14dffd485dc,BEV-001,7,638.25
a36bb426-58cd-44c1-b3ff-89ce361c1f5f,a6ec44e8-3223-4a96-85a7-1927fc331be3,BEV-002,3,939.43
