ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
43d25c92-f76f-4dc6-a34c-946430600ca5,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-08-10 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f491f956-d2e8-40e5-b1bf-b6f1202134c5,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-08-10 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62e4c70d-9f57-4b6d-b8e3-ef5f252e0db8,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-08-10 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
472a372b-8a3f-4742-addc-c1ed288ead24,935ecf18-cf34-41be-be72-c814ef6ded61,2023-08-10 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e910af9b-8d0d-43fe-8f59-f1f2339f568d,e4c63951-a231-404c-ad26-f4a492f3447f,2023-08-10 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a300f5e-ff35-4b01-bae0-30fe4e28fc5d,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-08-10 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
38eba6e7-6628-42b5-bddb-5ca4c9adc3fe,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-08-10 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d2cb9525-7679-418f-ba3d-a8fb57181ea1,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-08-10 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14b9cc37-b3dc-4e17-bc1a-52f68571e2bd,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-08-10 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
79ac8de6-6557-4cc1-a5ec-e36179ad5b0f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-08-10 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
facd54ad-d743-4b9c-9a80-9c5a478ad7d4,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-08-10 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5a2e5e4-ac72-4721-9382-c53dddbbbc75,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-08-10 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d3e53ed-e86a-49cb-8186-1cb9b87294f0,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-08-10 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
acf88a32-aaaf-4d09-a89f-e9cb5e91538a,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-08-10 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2c9c35d0-5eeb-4d9d-95fc-03cb2e369d1b,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-08-10 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f93a78b7-bed4-4822-8dfa-075ed9182acc,ef339016-b62e-4c27-8dee-119176b58864,2023-08-10 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
745f64eb-4b6f-4ef6-a49b-ad2960360806,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-08-10 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
afd21f65-5a92-4f6a-bd1d-fab2a5344512,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-08-10 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ad78401-65ca-4d72-9fde-e4a9dc6927bc,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-08-10 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a9d77fff-6ac6-4920-a628-88ece80b9a77,8d19687a-737e-45da-b0d4-d686d57620d6,2023-08-10 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0bb0de58-d9ed-4b5d-be60-160d9125c045,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-08-10 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09a0e417-6fbb-4d11-b902-295e8bb85555,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-08-10 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e0e0a55-23a1-4180-933b-6396408ca478,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-08-10 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49032903-d79e-4b6e-bb41-9871a71722c4,926c3574-687d-438c-95a0-ad55202d049a,2023-08-10 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9be9df34-1331-4743-b243-1648fbe4d53c,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-08-10 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b377b13a-566e-4e16-b879-6cf6a86f7f41,9a65f806-8121-4335-941d-d0326c2e4675,2023-08-10 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45a7c9fd-0896-493a-92d9-06d660a30d7b,edad01ae-d0e3-498a-8dad-7210358c427c,2023-08-10 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c072ee62-0923-4287-8c17-86d72b8301f9,31827348-11f6-4c64-ad78-71209fc9944b,2023-08-10 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aaf86464-0dc2-4d62-96db-dc38335577d3,36b01943-3c96-430b-be52-72d94f53799d,2023-08-10 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
faa32cdf-1f0a-4c05-90f2-bbe2e1c25d2c,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-08-10 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
8e423dca-7ede-4b42-b271-fa0f8328a7f2,5efd874a-63ad-480e-8d5e-862efb88a592,2023-08-10 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b1fd772e-f414-4294-8ef5-4744013b2c06,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-08-10 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
69d47f41-8df4-4448-96c9-65e34c0192cc,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-08-10 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff833114-348a-4240-badc-e5111c091982,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-08-10 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bc4ca9e-15fa-412f-8560-3b1264762e10,d37b5f57-5b61-4029-91cd-831255b3587b,2023-08-10 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4bcffd17-69ec-40e4-8fc9-c375f76ae94d,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-08-10 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
2a76a0fa-0eb8-427c-8204-f2b530513878,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-08-10 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c307d14-ea0b-4956-8493-3a0358c8d394,1939ef2f-c862-4774-bfdc-746117412833,2023-08-10 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
301dab08-bcd4-4ef4-adcb-4fdc6923e223,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-08-10 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6fb648b-db2d-4d52-8269-39a9c1691e13,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-08-10 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44bd0ea2-08f5-4f3d-8231-6bdfceed0153,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-08-10 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61986765-fa0d-482c-b00f-c9bdebff56dc,688d0660-f2f1-48d9-866b-16769b221d35,2023-08-10 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5c03021d-7f02-4eb8-b79b-79679ffbc6e0,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-08-10 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e9a447b-34a0-4c84-b9de-ac0f80d360d7,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-08-10 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8fd80111-3699-4b1a-9e23-54791c76fec1,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-08-10 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb50c8c2-c2fc-4ae4-abd9-caf94029902f,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-08-10 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6368e90f-47e7-4757-96df-c4bb6502539f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-08-10 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65b83b07-e21c-48f0-aaf7-706fda544476,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-08-10 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e60cec4-5a35-4c64-b952-585a5f3fcab1,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-08-10 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c53ae98d-4a28-4ebd-adc6-3b15513419c0,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-08-10 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
127ca3f4-0987-4a20-87b2-5494799850c8,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-08-10 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
07e4b0a0-6d48-432b-be8d-d71a454ee76a,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-08-10 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
168efba5-e22f-4228-aad9-2fac1687055e,3046aedf-67c1-44e7-ac56-440680327361,2023-08-10 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8a6ff23-7f52-400c-8138-98607e0d0b6a,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-08-10 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a01678b3-8993-498f-a941-9ee47f1fc534,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-08-10 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ccb596e-146e-4355-b3d5-6f71fcd04640,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-10 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d270c064-c8da-4f95-b96c-064479f95a8b,250b3408-c860-4797-ac34-33728bf59c99,2023-08-10 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
62d5ded0-ddb0-4d6b-876e-d627d97ef898,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-08-10 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2c8e10b3-adf1-4825-a42f-00d8a60af750,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-08-10 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86136eb6-503b-4ab4-8128-a42318373f14,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-08-10 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e86935bd-9cad-4dbe-b92c-3ff4a69059bc,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-08-10 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
e03e6889-25f0-4602-be6f-ba4afddefae8,5d511afd-b502-4192-baad-0548251e5e6d,2023-08-10 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6f3080b-c7f7-42f4-bfdf-55b5ab825444,f9841060-a614-481b-94ee-7dfe41607413,2023-08-10 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22733f7d-41c0-4284-a676-b071457bf619,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-08-10 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
878f9131-b9e8-48ce-9321-488c56a96889,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-08-10 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf7950f7-fa6a-4613-898f-c565842c5573,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-08-10 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
7352c441-4f5c-4089-873c-de89e5fbdd3b,dc1554c4-7966-43d6-989b-d9371615ed70,2023-08-10 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99a91fd1-a5ff-4007-95e8-82bf2afb1fed,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-08-10 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ec1fcd0-f492-4ba2-a344-f45577c3840f,25330444-e5dc-4852-a712-a2747fe6665b,2023-08-10 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
0853f614-1c15-4554-80ff-9005b30d991d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-08-10 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d654eaba-487c-411a-b70f-6911451fa37e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-08-10 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dadff801-3f47-4c61-be9f-2066949cb1b9,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-08-10 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
213c0a04-f76a-4e2a-9e49-75dee940d1a3,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-08-10 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53498f60-f46e-4a1f-b439-ad46be29265f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-08-10 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a834fe6-87fc-47ce-81c9-c65409479de0,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-08-10 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0237a61d-a8d9-424f-b78e-3a736072dbed,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-08-10 19:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c41d556-14d8-4985-a125-f56eff033e82,dafbb152-2434-4963-83a6-66bcca661251,2023-08-10 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb65268a-4bb8-4e72-80ee-d1b3847c620f,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-08-10 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
42ad2955-b11f-4118-8046-45cebdc5f2f2,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-08-10 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71c3fbaa-9e59-4711-aeee-a913a73f30a2,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-08-10 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d07cb14-2adc-4213-a65b-2a34a553c592,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-08-10 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
88793416-0fac-47fa-b894-09450868acd9,2e472783-b556-4793-892b-93e4aae66fe8,2023-08-10 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ba82140-3827-4463-bbe4-6e2d578d4afa,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-08-10 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5492cc6f-e232-42ff-a412-fd64ac1edbad,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-08-10 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c26f1b5e-5b54-4f80-964d-48209ba8f732,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-08-10 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e4aa5301-1924-4404-9dad-d8716509053c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-08-10 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c181df11-b4ca-488f-8f3b-62b45dc2e8a0,16b323b3-be80-4671-9172-263be1a8bdee,2023-08-10 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9efc819d-37a3-4f46-98d3-7e7195a6f8a0,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-08-10 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28bc2985-8b89-45e5-906e-4bf309712a07,deef47c5-0b09-452c-97a3-88e756de53fb,2023-08-10 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86c97dee-dfeb-429f-8437-ce29ecb84cda,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-08-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b6330fa-b5e8-4b19-a1a8-2f668f0170e4,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-08-10 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1150af81-3ef7-468e-977b-a1073b0459f0,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-08-10 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e4fedbd2-c2d8-4002-8cef-6583ba81e2b1,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-08-10 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
722c6b31-5359-40b6-b312-d0bdd877ec22,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-08-10 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7215496c-135b-499a-914d-5f203160e63a,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-08-10 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c28439a-6924-46da-b954-834902879c53,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-08-10 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e9a08ee-cea5-4d7b-8c21-16d4503661c5,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-08-10 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82c5d4fa-5236-45ab-9404-3a946f3db4a3,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-08-10 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3f9a55d9-e97d-4cd9-bb96-3a94b5a3e057,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-08-10 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c77f79b4-7dfd-4594-920b-94b78f571a39,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-08-10 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b2246674-d947-42fd-aab9-dcae47fe4a9e,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-08-10 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e98b212-e442-4012-9993-96a9e896115d,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-08-10 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4546b879-d6a6-4137-a8fa-d659871de5b9,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-08-10 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69e06103-95ef-437a-9134-06033b7e6d09,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-08-10 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8ff083b-d2e1-49b7-af60-0bd4911e38ae,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-08-10 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
d26a949f-7d47-40c1-927c-7b8566060406,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-08-10 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0147ab2b-ec26-4fdb-b715-bb497ce94f2c,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-08-10 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d50b9cc7-0f84-4d92-8eca-9e5a15430c5a,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-08-10 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f6c395b-c4e9-4798-9748-021e3ab91681,66419994-ccb4-4a5e-8104-430d9f05b787,2023-08-10 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f858c9ae-2d66-4597-b644-d0f0f431ba60,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-08-10 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88e53bfa-366d-44bc-a5a4-e17e5a3c6282,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-08-10 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2038cc8-e13f-4a66-bd15-23e67c7a3383,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-08-10 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53c56a39-9438-4fd2-b0a9-72916bbed2e1,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-08-10 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9cb75666-68b2-4c00-acf2-24f2ff8a6714,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-08-10 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
618df7cd-bc57-4966-b25f-e9451ff87c07,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-08-10 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
30574c3d-df68-48bf-89b5-c2577e7ac080,456fdbb1-8895-420f-8c28-844dbee62b72,2023-08-10 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8332fba9-36ba-48b6-a961-b47c46901e5b,1a616871-cf07-4962-8005-fd25b7b631bd,2023-08-10 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
0665ae46-cc2d-421f-bb91-71bc33f2bd46,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-08-10 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f82c374-7eed-4b81-b177-5b5064394c5e,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-08-10 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0fa5dce0-1223-439e-bb97-e19763d9b7aa,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-08-10 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d7ed7730-b610-4930-afc7-d0e77dbe0577,309669c8-42b3-43b1-8123-2be569933a0c,2023-08-10 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
1e7c6709-2ba9-4f5d-8cb8-e541fc8f34b2,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-08-10 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13265e4a-770c-4ed1-9a9e-c3fa69237051,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-08-10 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4eca44e-1e49-4bdd-9ef6-29ebbf963147,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-08-10 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
797fd099-26d6-4842-b25d-e821d3936861,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-08-10 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35c56b65-0d12-449d-a461-67fe0962e8ad,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-08-10 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d21d5965-5de1-4267-a6d5-6839ec9a8081,a098d142-670c-47f0-9877-a90b05422050,2023-08-10 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4246e86e-0da9-497c-91a3-71e881260b0b,86440644-0c75-465f-bdeb-900d87ec40d4,2023-08-10 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec90afd2-5024-4c54-8d3a-d6a63b5b5857,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-08-10 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8df3108c-2e38-41b6-885d-b2d7e64443ab,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-08-10 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
