ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c68afb20-cea1-4e19-b7e4-0d47c03cff91,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-08-12 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
6a4424ee-fa4b-4de6-b8e3-f8e78ad8f172,64a76696-5dde-414c-9929-495564fc2d30,2023-08-12 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
cb010edf-2565-481e-896f-7f1582155cf2,edad01ae-d0e3-498a-8dad-7210358c427c,2023-08-12 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf7d1956-4730-447f-bd0c-0ba97c01b15c,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-08-12 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
cd83c476-667d-4049-a895-555b08e26079,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-08-12 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4c47b551-91ef-4d76-a122-bf665d9c8216,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-08-12 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a88d1b3c-3c07-4fce-bcc4-0f58862a327f,823dfb43-74fa-4fac-a977-99bcf899257e,2023-08-12 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3e5bb55-ab27-4eea-84ef-0a03e51352eb,1939ef2f-c862-4774-bfdc-746117412833,2023-08-12 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e919cd07-2b9a-47e2-a9ea-df201a913c10,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-08-12 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
341d9868-d61f-4fda-92d6-431edd86f341,f77213fa-b911-48e6-becc-47ab3ca82531,2023-08-12 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
60991919-6d28-4563-bb0a-832cb9a3d9db,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-08-12 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
649de734-1aaa-4d89-acf7-7b97521fdb94,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-08-12 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1a4fd26f-50a9-4964-afac-1a6d2672bbe2,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-08-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
28dee336-a6de-4571-a2f1-267bdf28fbdc,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-08-12 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a61d3197-7773-4f45-a43a-2b01ac484229,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-12 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0216b060-2cc5-4f18-9aab-e87e0a25dcf3,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-08-12 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b50e89e4-88d4-4674-9ac0-d3d24b7a137e,250b3408-c860-4797-ac34-33728bf59c99,2023-08-12 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
3852d94f-28ba-4197-a2e7-cc16952c496a,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-08-12 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fbc52f0c-8347-48e8-a340-65336bd49e31,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-08-12 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e9aa2f84-463c-498b-b09f-74fed3a68fde,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-08-12 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d6634fc1-cd2f-4caa-a566-4e384ef53f2b,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-08-12 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
7e36f262-7bab-4a11-bc2a-1c1343fe04ef,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-08-12 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
3db5287c-3843-4112-b4bd-56b32b410035,deef47c5-0b09-452c-97a3-88e756de53fb,2023-08-12 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8179c89d-d4a7-47b8-8f07-161efe8e66ef,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-08-12 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c0260dc5-be4e-4d75-a835-bad5e7491df4,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-08-12 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7b59477-0d6a-4cb8-bc62-0e70b0284707,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-08-12 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
6e93d690-ada8-407a-b732-35ed3f32dc3b,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-08-12 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
c2c2f1e0-7d6c-4659-ba94-978905dd8c14,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-08-12 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,7900,474,8374
e5cf6a79-1168-430f-b646-74c9f35f28fb,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-08-12 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
869773cb-dc8e-4f7a-a107-50fd5b06c9ae,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-08-12 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31d5481d-7e46-487e-b879-a7f6960e7dbe,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-08-12 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
14bc6fa5-52db-4097-a477-710a701d5efc,a098d142-670c-47f0-9877-a90b05422050,2023-08-12 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5e2003f-4543-41f8-83a1-663a4ec1eac6,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-08-12 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
328f162c-ee9e-4139-8738-64b0b772ee54,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-08-12 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8823ac10-5227-4506-99c2-f15212af9c17,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-08-12 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
8ebf1037-7ef0-4035-8954-725c5b54e3c1,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-08-12 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab786753-5264-42ba-b5fb-2c160dbdb4f4,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-08-12 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
292cdb37-46bc-4b2b-a83b-058af6ac55b6,218ceda7-f404-433d-b810-fe322bfdf660,2023-08-12 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
eb431871-4d6d-44e4-8a1b-98ccba24993c,572afe5e-e82a-45af-aaac-35948537d83b,2023-08-12 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
546bf76e-9716-418e-bd11-fe8cf389f59d,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-08-12 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,8100,485,8585
0eff893b-1488-4f42-a07d-2b665f3ebc51,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-08-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
328122ae-5e94-4a32-911c-857b209ca473,59ee54e5-38ad-4363-846b-dca7d019674a,2023-08-12 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
21757060-316c-4dfb-abe0-97a07a73a705,c237445f-671d-4218-96f0-ea7398e347b5,2023-08-12 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
59ef93f0-2336-482e-87d3-0f8bf1f287cb,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-08-12 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
61b5503e-0867-4118-8df2-c95eba79768e,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-08-12 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7b6a65c-c97b-47b8-b59f-548571307efc,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-08-12 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ad659589-c6e3-4476-9bfb-e55334166545,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-08-12 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,9500,570,10070
f6773bd8-6b2c-49bf-a503-cd5d222573e4,305850ce-ab58-486d-ade8-9d4694703ebd,2023-08-12 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
d21a8b21-9753-4fcc-865f-e3d55a033256,4f29c41c-067d-4f9a-9793-8bae170607bc,2023-08-12 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5e6188dd-7a5c-4599-a68d-aa6dc11c90f0,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-08-12 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34847696-6fcc-4957-b9ce-bb4d81159004,70a3269b-d4de-46e8-bedc-d856f333e088,2023-08-12 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6d60ab87-6a02-4af7-a50d-78a09e098e06,28c36a69-675e-45ab-975b-037fc422b230,2023-08-12 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
63fa1039-fbbb-41bf-9424-64bc52a50781,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-08-12 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
2dfdc040-f741-43d9-a79a-0eb7ecdbadef,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-08-12 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0a39426b-a1dd-4bd8-b266-4172273739e7,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-08-12 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
e0920833-0856-460e-aaa9-6eb9ea023975,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-08-12 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
09598c85-f60c-42eb-8aea-8791497224fd,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-08-12 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3cb176e8-2196-4f06-86c0-d8124468ba77,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-08-12 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1dbd4c2-8ab4-4cf3-a636-d79e4ca77a0d,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-08-12 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
964158d7-6eac-4e48-9e8e-71caefe6ebd2,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-08-12 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4234bf0c-bfd5-4ab9-a357-f9e20991b766,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-08-12 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9236da2d-955f-4d62-8d0e-f1b94ef3d0bb,70216b97-9f6c-4474-a45e-c8e31684968c,2023-08-12 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0de8090b-a838-4b97-a8c9-e54eb45bd774,cb929743-17c3-430c-91be-1a5d739adbb4,2023-08-12 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
108546e7-aca4-4b82-8f7c-0301f1cc3c88,4141f701-5633-42c2-b647-4b6fc428802f,2023-08-12 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
f38b4d61-6436-4e37-821a-7d209fbaf15c,2d691724-c042-4e6d-af25-3d4016fae282,2023-08-12 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
daf2a0ae-e93b-4f5b-baf8-7e321a9332ce,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-08-12 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
2d752439-a9a6-43fc-b7bb-5b2175b69dd5,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-08-12 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
a5078688-b8af-4b99-bc7e-0b8a0670176f,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-08-12 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
e37a3e87-ac62-4ebe-b486-2b5f95ca870d,81f94344-42da-4710-970b-01040337773f,2023-08-12 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b0149e6c-c4e4-4f1b-8b66-9243b958956a,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-08-12 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
040498ff-b35c-40dd-946c-d542918ec773,337e472c-b132-404f-b734-2693796b2745,2023-08-12 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
25fbdfca-b0c8-41c6-9f73-e458bdccb395,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-08-12 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
9126861b-ad92-471f-9f7f-bbcc791e9172,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-08-12 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f11104ae-801f-47ad-b562-afb014fe6276,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-08-12 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4cd38f46-d281-4f1f-b14d-c7b25b399463,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-08-12 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
b058569e-4b6b-40e6-a115-80698d71469d,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-08-12 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
74d7d485-0eb1-4422-84a5-1145cf9f3cb9,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-08-12 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7672549b-b627-442a-988a-913dd16a2f47,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-08-12 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
9b6dddf5-43c3-46ec-84b6-c45f7600ba07,db76ab32-831a-4cda-966d-d6da473fe822,2023-08-12 09:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
97298035-5193-4c38-bfb4-8e72fe83e12c,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-08-12 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
3e54aecd-e95c-416a-98b6-3556eeda3ceb,60314e03-083b-4c10-8481-e96147ef36b6,2023-08-12 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b3687cff-72cc-4178-9eb4-16a0a1e21bfe,af32d332-5348-4db7-b85e-10e8c869b09b,2023-08-12 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c56fcc5a-a3d6-43f3-945e-355c3ca0030c,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-08-12 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c9b61111-f7e2-44ab-9947-87263011de77,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-08-12 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
5330178b-9bab-475a-8d6f-8eb5e9f3423d,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-08-12 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
aca17ee5-454e-4ca3-b7c6-99cbf850fa9e,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-08-12 09:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a27d5d31-587f-4dd3-9682-a84ec307fcda,53e05598-c78b-4481-9f61-f657a279dede,2023-08-12 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
cdeea1b2-3cd9-476c-8a48-fafa5ac336fc,706032a5-7ec5-4263-9b19-a692736a7b4d,2023-08-12 10:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fa77249e-a6a1-49f3-b40b-cc120e07c6b3,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-08-12 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
86a36d07-c911-47ed-9c0d-d68c949531d5,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-08-12 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0b34ea12-18f0-453c-9565-9ecd905370f9,34841c77-0ef1-4182-a690-bf7189924a9d,2023-08-12 09:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
55efaedf-8332-4e23-94e4-525ab2a036df,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-08-12 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
7b27f3ca-c939-43c9-89af-82b3f7db6619,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-08-12 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
340a13b2-389f-4514-98fd-3abd0c8aa1a9,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-08-12 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
d1982308-7e37-4f29-8ff3-a5e69d437b9a,35d0363e-c8ef-4c15-bd00-9aac70b54e5d,2023-08-12 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
06f30b4a-7b43-4e9f-943e-6c2e38bc69fe,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-08-12 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0a023915-226b-4ebe-aa0a-1c08b02183b6,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-08-12 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
edffe760-c5a5-46ad-b931-494cfd7dc45d,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-08-12 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
14fe9462-9767-4847-8b7e-ccb58edae313,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-08-12 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e25dc738-2576-4751-8af9-3e3f212c6a6a,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-08-12 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4e4f1f2f-4d48-4ce5-9423-d272d4c34972,81f3d088-3350-4505-b96b-337f89915135,2023-08-12 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fd5e46fd-7e4f-4201-a806-25f5e4607f0e,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-08-12 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
3774d5c6-b314-4d6e-84e3-c1bf3e8ae2c9,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-08-12 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
0d4c45d2-71d2-422c-9842-fabacdb3a0bc,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-08-12 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
229e1376-300d-4b26-8e74-201e0fc561e1,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-08-12 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d39b434f-3a7c-4d03-bd8a-88b6d14475c1,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-08-12 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
3e4250e5-28b4-49c2-936e-abee0cfb7dde,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-08-12 09:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
4ba4de16-cb7d-46b8-9d69-25ae13a06425,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-08-12 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4613dec6-2e69-4183-9929-02943b34605c,32493412-a54d-44b7-be0f-be74f4848984,2023-08-12 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
33c1d6a6-ced2-4167-bc3a-e3af4aebbdbc,78786d33-bad0-48cc-beb9-8f5be69b253a,2023-08-12 10:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c6b1736d-0064-451a-abb8-f130770a4938,386340af-6088-4f1f-ae02-2c9b5354c3a8,2023-08-12 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
fcb1e477-52b3-40d8-bc8c-0f3175fb2e42,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-08-12 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
90488596-720e-4437-92dc-ff2513a2c36e,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-08-12 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d671ab46-8d96-4d17-9968-81e4cc33dc0c,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2023-08-12 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
9ebaaf6a-bc74-4ea4-a687-2a5c79b91d02,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-08-12 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
5158a314-08d2-4091-969c-df435da0c0a9,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-08-12 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
22f77a18-3efb-4283-b337-813dc6c4d302,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2023-08-12 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
b6d8f210-fb6e-436f-a0b5-e885d8b7d2c3,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-08-12 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ce1aa799-5462-4a1c-ba21-8cec0c2572c9,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-08-12 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
577f92b1-e679-42cc-a8ad-a4bcf0b5123d,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2023-08-12 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
e7b437dc-a8dd-4a6d-8415-5e33e7c795be,80d03c18-5d4d-4389-b427-61522fb1fd63,2023-08-12 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
846fa0b1-69db-4d4d-b9cd-945914676589,3ba017e1-3de6-4cf0-986b-4e215573508b,2023-08-12 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5e8bc6e6-595b-4c67-8e15-d3de61b7b167,d6115923-276e-4dde-abe7-a6b5198bbc7a,2023-08-12 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
639ccf92-273b-44c6-a3b0-4ab541ccd1a6,f191ab3a-8231-4801-81bb-066e8a8d27f5,2023-08-12 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
cceafc6e-6b75-46a1-b341-db41fefa57fc,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2023-08-12 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8a70daf7-5523-4a22-9db4-26746131d846,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2023-08-12 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
dea92d39-c25b-4136-b6ef-c800c2e66818,db1d43be-204c-41d6-a1fa-b33775789518,2023-08-12 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
9f0b886c-ac3f-4094-aaee-410fee784349,1ab88a46-882c-4b36-afc9-ddeb8d516303,2023-08-12 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
1b63bc5a-23e7-4f9b-aba9-cd6a3457de92,49f333a5-ceed-47fa-bb47-d3312f0c3caf,2023-08-12 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
c12c71b7-d34c-4c01-b815-668619db1f23,5d3136b5-04d4-48ff-a1bb-e79686ef32d5,2023-08-12 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
95ad33d9-9789-40a9-9ecb-e67f4c474fed,88d26bb5-95e4-419a-802c-6557447e978d,2023-08-12 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
