ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8ce34ac6-4d80-4da5-9cca-225f90108d9b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-01-07 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b14c2b9-eecc-44e3-9d8a-9f843d57365a,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-01-07 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06299d5d-b8c9-48cc-8b29-b025bb217a89,3850daab-891a-45e9-a8de-8be8febc3137,2022-01-07 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75b4f61c-9610-40c3-8003-e613efd21ed4,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-01-07 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6797535c-cbe2-4c38-8e0a-43f0e8376fbb,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-01-07 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
553fcf87-82cf-461f-b65a-223f43feec1e,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-01-07 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
075a52bb-e4e0-4908-835c-b3e2959ff7b4,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-01-07 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ad2ef00-833d-4ef8-bd2b-d3ac7c8ac909,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-01-07 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a9e30e7-ec39-440d-bf46-f1bff27f07f4,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-01-07 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1e48c270-573a-4905-9de2-24e57673b25f,839b9759-0a61-4c7d-872f-591848c1b431,2022-01-07 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
