ID,ORDER_ID,SKU,QUANTITY,PRICE
5d969025-57e1-43fd-b19a-1129c26d5781,3946c1be-9050-4ab5-954a-6833303a22cf,BEV-001,6,484.26
bf9ce619-b464-44c0-9e7c-74ef62c0d0fe,ddc0004b-4e09-4113-9d5a-e87f0abbf5e2,BEV-002,2,375.28
4cf8ebaf-5411-41cf-b9a3-b412d5935e70,ddc0004b-4e09-4113-9d5a-e87f0abbf5e2,BEV-003,10,964.46
923c616b-3461-4db3-8a8f-a993572acc26,ddc0004b-4e09-4113-9d5a-e87f0abbf5e2,JAF-003,5,319.76
2c00ff0d-60ec-4a25-b34d-852c0d8bb673,ddc0004b-4e09-4113-9d5a-e87f0abbf5e2,JAF-001,5,639.53
b5781747-cfcc-4401-acf0-cd59139a097c,d1cb17a7-6217-4378-9aaf-df38b4a142b5,BEV-001,9,414.41
31e4f956-69d4-4141-9fb2-65ed3cfb489d,d1cb17a7-6217-4378-9aaf-df38b4a142b5,BEV-004,4,505.21
9aacafce-4195-41d5-a428-aa74433dbeef,d1cb17a7-6217-4378-9aaf-df38b4a142b5,JAF-003,10,398.54
abdb014f-a89f-4c97-af6e-6ad8bc496410,d1cb17a7-6217-4378-9aaf-df38b4a142b5,JAF-004,4,349.91
0a7c6686-a47f-4a07-aab0-6863b1ea571e,7c4bbd77-b279-458f-af28-28045eb8bccd,BEV-002,2,587.1
810b9eee-8fab-4c5a-a70e-b0a197018ef0,65dcc8e4-3809-456a-b40a-63adf6f92e0f,BEV-001,9,565.26
6cbf8b49-7868-46d4-a7b6-caa84c94ff72,65dcc8e4-3809-456a-b40a-63adf6f92e0f,BEV-002,3,206.18
48ebf4db-b5ed-4b19-b834-66e0a6486038,65dcc8e4-3809-456a-b40a-63adf6f92e0f,JAF-003,1,536.34
c8dc5488-69ae-482c-bab7-e870803bed26,65dcc8e4-3809-456a-b40a-63adf6f92e0f,JAF-001,9,270.67
f8f752bf-2847-49bd-8f0b-73d2d996c742,588138ec-163f-40e6-83d1-b7d9d4bd06d5,BEV-002,2,824.29
043baf07-d2d3-4218-8e5e-c90c8579dcb7,588138ec-163f-40e6-83d1-b7d9d4bd06d5,BEV-002,4,142.0
db52bfc6-be4e-47c7-ac39-46877c86ebe1,588138ec-163f-40e6-83d1-b7d9d4bd06d5,JAF-004,3,830.21
392642e7-6715-4d1a-8bcf-822a4a56f56e,588138ec-163f-40e6-83d1-b7d9d4bd06d5,JAF-004,2,434.33
299b4129-d29e-4de5-9989-2529dd6fb418,96e3675f-54b4-4d07-b3fe-ddb9cea31282,BEV-004,6,966.12
9ee68a9b-7063-4194-9262-d55ec4ee617e,96e3675f-54b4-4d07-b3fe-ddb9cea31282,BEV-002,8,846.25
2633436f-5c73-4e2e-8172-393dd5f4d85a,96e3675f-54b4-4d07-b3fe-ddb9cea31282,BEV-001,6,283.28
231cc705-b000-43a8-ba49-36d13c76496c,96e3675f-54b4-4d07-b3fe-ddb9cea31282,JAF-005,2,330.73
07fe585e-9c50-455f-a115-5c8933c60474,96e3675f-54b4-4d07-b3fe-ddb9cea31282,JAF-002,9,930.83
b0eaec18-88c9-459d-a712-3b451caf4069,96e3675f-54b4-4d07-b3fe-ddb9cea31282,JAF-002,2,550.87
62e87bcb-df3d-455d-81c1-20954154b8a0,5b807c56-6b9e-4f9c-a2be-4370a8126018,BEV-005,2,48.4
444524ca-abc0-4c43-86f6-cda3e51997d2,bc785b7d-2dce-4cbe-abd1-421e3e4789d1,BEV-004,10,662.15
96555c59-5630-4f11-9225-02b8e451e814,21e34224-e212-488d-8e68-3a41fc800086,BEV-005,5,810.44
e84c8ecf-319a-4abb-92cd-12009c477d3a,21e34224-e212-488d-8e68-3a41fc800086,BEV-005,2,561.13
6bdba8a3-c661-4508-bc00-0d7344bbccae,21e34224-e212-488d-8e68-3a41fc800086,BEV-002,1,763.53
86a242ef-746b-45b5-8b8a-ecd413e68e59,21e34224-e212-488d-8e68-3a41fc800086,BEV-002,10,79.58
50384f55-2a8d-4c6f-983b-4e287ac04cfd,21e34224-e212-488d-8e68-3a41fc800086,JAF-004,6,953.73
c33f13f0-fefd-4b6b-a5a4-eb28b9e1dd7c,21e34224-e212-488d-8e68-3a41fc800086,JAF-004,3,919.73
9d466163-a362-44c2-a433-2f4aa9166c73,21e34224-e212-488d-8e68-3a41fc800086,JAF-003,2,304.2
72b48a06-777b-4411-aadd-8a4d5da5b6b8,21e34224-e212-488d-8e68-3a41fc800086,JAF-002,7,368.86
7531b937-ca96-4984-b9b6-139fbe1765eb,0f07af0a-f125-45d4-9777-b590dc551358,BEV-004,6,451.83
0883723d-f50e-426a-a869-4395fbc73651,c47da47c-2616-447d-8f0c-fda1e6efeb80,BEV-005,7,660.47
4f6f6e17-042a-49f4-ad5d-4785831345f2,c47da47c-2616-447d-8f0c-fda1e6efeb80,JAF-004,9,483.11
e2087e36-10a2-4728-b37d-8e636c6e927e,4b9b239c-9728-48c9-acb4-0af442437133,JAF-003,5,773.4
dccf501b-c565-4b84-b42d-757fed580959,4b9b239c-9728-48c9-acb4-0af442437133,JAF-002,1,832.53
b73cd3f2-1b62-4d67-81d5-09da5b8985b5,78709e90-5681-4167-8f4b-1be3d2cacd74,BEV-005,7,410.71
729fb73a-4e4e-4393-8669-2fd61cf0e124,78709e90-5681-4167-8f4b-1be3d2cacd74,JAF-004,7,820.85
989b760d-4fae-4eba-bf64-d55a77637131,66b54773-44b2-4aca-bff6-62f5d528b05a,BEV-003,10,207.73
ed9c41e8-8434-4727-a7c8-a2211abede46,66b54773-44b2-4aca-bff6-62f5d528b05a,BEV-001,1,436.55
e46c6c5c-40e4-4411-8094-65c40a50bf4c,66b54773-44b2-4aca-bff6-62f5d528b05a,BEV-003,3,320.53
dcc0bc89-0a62-4cbd-b174-6131ae85c0df,66b54773-44b2-4aca-bff6-62f5d528b05a,BEV-002,3,578.57
7f8cae20-ca52-4d9e-acdf-369062cab802,66b54773-44b2-4aca-bff6-62f5d528b05a,BEV-004,4,58.9
c86e8dde-5e79-499b-acf0-d097b94914df,66b54773-44b2-4aca-bff6-62f5d528b05a,JAF-004,2,270.59
c6de7a0a-6c19-4318-a2bd-0225b45a56e5,66b54773-44b2-4aca-bff6-62f5d528b05a,JAF-002,10,404.96
df15c373-5851-40d0-8d18-bb1250016b02,66b54773-44b2-4aca-bff6-62f5d528b05a,JAF-004,8,506.64
7cbf4e7d-cc1c-4579-9afc-4dd97d2b817b,66b54773-44b2-4aca-bff6-62f5d528b05a,JAF-002,7,477.86
64a81660-bcad-41c4-ab0d-424c8888c604,66b54773-44b2-4aca-bff6-62f5d528b05a,JAF-001,1,646.99
914d6fd4-7793-4dcd-8de5-20ae426923d9,55f177f1-5155-4139-a663-7c9cad1373d5,BEV-003,10,367.89
fe0d8b75-e965-49f3-ba32-53e28116e07c,d0af38f4-9a59-4f61-ade8-b9491e377aa7,BEV-005,4,886.39
abb78ce7-d3e2-45e0-add2-80cb4aa64afa,c30df1fb-21c4-4c7a-9d25-fd813f866725,BEV-003,7,601.7
27ba8106-9232-4efc-8e5a-5af41221b7db,c30df1fb-21c4-4c7a-9d25-fd813f866725,BEV-001,10,388.14
db76220e-f814-4308-bfc0-5734413e6f61,c30df1fb-21c4-4c7a-9d25-fd813f866725,BEV-005,4,447.78
14552870-de09-4391-be3b-d1a289204897,c30df1fb-21c4-4c7a-9d25-fd813f866725,BEV-003,4,533.38
55c65194-a340-489c-8a52-c22fd7443210,c30df1fb-21c4-4c7a-9d25-fd813f866725,BEV-005,9,269.6
5b172102-3470-49fe-a4d4-2ba911811be9,c30df1fb-21c4-4c7a-9d25-fd813f866725,JAF-005,6,745.78
e8c1d494-33ca-43c5-b296-5c6c136782c9,c30df1fb-21c4-4c7a-9d25-fd813f866725,JAF-001,1,353.35
8e72131d-4d64-4f66-a9cf-b16c1f65e17a,c30df1fb-21c4-4c7a-9d25-fd813f866725,JAF-005,4,432.45
767b8699-cbd5-437a-ab7a-8e0c8c93c907,c30df1fb-21c4-4c7a-9d25-fd813f866725,JAF-005,1,82.63
03060904-7d56-44f4-b63a-34c40164846d,c30df1fb-21c4-4c7a-9d25-fd813f866725,JAF-001,5,938.63
86164831-30ba-4052-8bc1-a661241b64c8,37e41ca1-c041-473d-95ad-a8f371512fe4,BEV-004,10,828.48
ee4a23d0-d71e-4afa-a1f7-77b539effec8,f534a7af-4bb0-4736-b325-a5dc3436e71a,JAF-001,8,199.34
002a0c85-0b7f-41a7-8500-bb1e77b0ac0d,f534a7af-4bb0-4736-b325-a5dc3436e71a,JAF-002,5,370.07
04e4fd5d-6bd9-4bb8-b7a8-49072cfcf18e,f534a7af-4bb0-4736-b325-a5dc3436e71a,JAF-005,9,638.95
db6436d6-3485-4d54-afc0-de29cdf3991c,642d2426-4e82-4bbc-9b57-251a514c58cf,JAF-003,8,581.16
1d10e98c-05d4-47c0-a350-37c99dfeafb8,642d2426-4e82-4bbc-9b57-251a514c58cf,JAF-005,7,415.14
bc1e24a5-e39d-4c84-80c3-3b32faa6ea5e,31b583a2-a9fa-49bd-a947-ff929367f4cf,BEV-004,1,303.14
34181057-1f83-441e-9651-2d9714bd6a34,31b583a2-a9fa-49bd-a947-ff929367f4cf,JAF-002,10,511.53
db30fbe6-c5e8-4774-8d51-365b27a7942e,69e106a7-4c0a-4f7c-9feb-fae43cdafcc8,BEV-002,10,274.61
fcbe6145-f932-4607-ae91-22c1bbcf514b,69e106a7-4c0a-4f7c-9feb-fae43cdafcc8,JAF-001,1,594.19
246d9326-fe46-416a-baf3-5ef79f770e77,633f749b-d0f2-4b15-b4cc-57dedd73fb18,BEV-005,1,977.46
071ad0fd-b28e-4a68-99c2-b5ec887208d7,b65b7426-5b17-493e-a43e-2e4deff04c11,BEV-002,5,216.62
2ce54250-5edc-43de-ae3b-2871e196a94c,2280dc11-c20d-4cfb-b5a9-bc1058fd1e1e,BEV-002,8,16.4
311bd72e-be8e-4507-8d2b-c348772b7b00,2280dc11-c20d-4cfb-b5a9-bc1058fd1e1e,JAF-005,8,695.58
930b5973-fdce-47cb-a3cd-13ab7ba15757,d12c8157-a883-4a10-a329-80ae312dfc5f,BEV-002,8,460.79
49227b2c-4d60-4147-9385-b92d191d763c,46bec151-cdd1-4172-9233-771ed555d8c7,BEV-005,3,363.54
cd87d430-2a8b-427a-8d9b-815ed0243ed0,dc55190a-3f0f-4bb2-9727-72d80493bc57,BEV-003,4,571.04
9421bbb4-7a39-4ec2-8659-476b2eb88ef2,dc55190a-3f0f-4bb2-9727-72d80493bc57,BEV-001,4,599.58
8a0389e4-5843-4fe8-b75a-0fde8806df77,dc55190a-3f0f-4bb2-9727-72d80493bc57,JAF-004,3,477.25
fad638fe-b5ca-4626-a659-5cd6d39f27b4,0afb7df7-e165-48d0-92b1-8bffe21c5cb2,BEV-004,6,190.37
30f1790d-d863-40f6-9b3d-980c970c5a3a,6a870dbd-7959-4834-9b7f-80dd4ebb9f7a,BEV-003,6,242.32
614352ef-584d-4145-9bfd-5ff6eef07454,91038fb0-0941-439d-a36c-0e244a926763,BEV-005,9,748.64
3820ca4a-0e5b-46c9-a873-8726bce2afc8,91038fb0-0941-439d-a36c-0e244a926763,BEV-002,9,661.83
40989737-f827-4b30-905b-76995cede53d,91038fb0-0941-439d-a36c-0e244a926763,JAF-003,4,419.43
1554b224-8c1e-4d04-ae5b-2b71516edbfd,91038fb0-0941-439d-a36c-0e244a926763,JAF-004,4,202.25
617e8f7f-2b30-41b0-acb5-b8189f45984c,7e6ee72f-c10f-4938-9341-7f2fa97a6796,BEV-003,6,655.91
a2a2c412-1e32-44bb-9db0-071eca1edee0,7e6ee72f-c10f-4938-9341-7f2fa97a6796,BEV-001,9,668.74
4b0be6a4-75c0-4ee5-9088-dcaf51fed61b,7e6ee72f-c10f-4938-9341-7f2fa97a6796,BEV-002,4,996.06
fce971e3-667d-4d14-92bf-50ba9d3252ef,7e6ee72f-c10f-4938-9341-7f2fa97a6796,JAF-001,8,403.92
b33d09e6-1dab-468e-9839-f136b632b6f3,7e6ee72f-c10f-4938-9341-7f2fa97a6796,JAF-004,8,961.0
63ff50fc-2985-40f1-a90c-9926f520450c,7e6ee72f-c10f-4938-9341-7f2fa97a6796,JAF-003,9,18.81
b4410100-6c5b-44fd-8b0d-e9545219a6ff,9ec014c3-584d-41b5-a990-876928e77288,BEV-001,8,370.35
c7f8a2df-abcc-4c5c-bc30-b511779f4573,7567ce2e-9689-4bec-9a9d-a7ebbd2daa9b,BEV-003,2,807.29
39ca7d5e-2335-4873-a966-46d946c69b11,702d8088-349b-4626-8d8c-bf7a112bf687,BEV-003,8,753.74
4ebad51c-e0c5-4d74-9fc7-b3da1c350293,702d8088-349b-4626-8d8c-bf7a112bf687,BEV-002,8,412.61
4469b8b0-482d-4d43-88df-ce8e42e95b6e,702d8088-349b-4626-8d8c-bf7a112bf687,BEV-004,4,949.69
f4bd3568-8651-42df-9606-1f6d713236c7,702d8088-349b-4626-8d8c-bf7a112bf687,BEV-001,3,898.91
8f317144-2afa-4cab-826d-5eb2c5633a18,702d8088-349b-4626-8d8c-bf7a112bf687,JAF-001,10,959.27
4d66df15-a78e-4f13-9cec-22bae4f4ce71,702d8088-349b-4626-8d8c-bf7a112bf687,JAF-005,8,805.73
5333ced5-b473-4a3f-844b-86565011fb20,702d8088-349b-4626-8d8c-bf7a112bf687,JAF-004,9,500.69
db6265d0-a252-4f19-a068-4e4cf3e916ce,702d8088-349b-4626-8d8c-bf7a112bf687,JAF-002,6,566.3
f7f1ebe7-dfc5-410b-af7b-16eb1a4735a9,ac2aecb0-55c8-49b8-946e-6f3c04051565,BEV-003,2,178.07
b322a8ed-5fdc-4a6e-ad19-3ab9ddc59151,e2003f77-59b2-414d-a5cc-ece0468dcab3,BEV-003,10,17.66
bc215c90-57c0-4080-8399-3c7ff0eaf85d,e5fc1e29-abf3-4273-b8d5-37e87552f956,BEV-003,8,127.12
f086ff66-1aeb-4ebf-9dfc-2b175bc17abd,b936eeec-ee2f-4702-acbe-5d5a17542e64,BEV-003,8,76.51
68e408bd-cdf4-487a-a1ac-24d75866aa7d,b936eeec-ee2f-4702-acbe-5d5a17542e64,BEV-005,6,829.9
22c665f9-d0fd-4619-91a7-8c46f87f23e5,b936eeec-ee2f-4702-acbe-5d5a17542e64,JAF-004,2,999.61
a8850294-d384-4135-b795-01d3ae42d94c,b936eeec-ee2f-4702-acbe-5d5a17542e64,JAF-001,3,259.76
b6ed6115-0698-438a-a991-7bd4028269ac,9af9a8eb-0c28-4543-a887-c9984fa355ef,BEV-003,6,46.63
d8f33d7e-ffef-434b-a4d3-01f9614c8c31,de093d4a-39fd-421d-ae24-27cc867363b1,BEV-001,1,545.09
5237690c-4122-4fa7-a7db-436c1813544e,de093d4a-39fd-421d-ae24-27cc867363b1,JAF-001,1,493.05
aa59b16b-4c6a-405d-9fca-ef02a58c7002,40c660dd-5f85-454c-8b57-b8a02c71f447,BEV-003,8,50.91
3b52e979-ddc7-413a-a0a6-a9cf77758023,a197ba03-51cb-4b45-b289-bdaa13ef49a4,BEV-005,4,713.65
1f972bea-a028-4cc7-802a-dae0a9e473f0,a197ba03-51cb-4b45-b289-bdaa13ef49a4,BEV-001,9,501.63
f6ce52b5-0224-4cbd-8032-86beb4a6b0cf,a197ba03-51cb-4b45-b289-bdaa13ef49a4,BEV-005,6,486.69
b56db6c0-8114-4163-9afa-3d7ea81f0350,a197ba03-51cb-4b45-b289-bdaa13ef49a4,BEV-001,8,353.05
8982192a-e7c0-4730-a31f-6f0023e08c60,a197ba03-51cb-4b45-b289-bdaa13ef49a4,JAF-005,5,485.84
aef022c2-0e5a-4d62-9fdf-d2bfa343f95b,a197ba03-51cb-4b45-b289-bdaa13ef49a4,JAF-001,8,926.76
35b57f95-be9c-4c48-8b56-5f78a096a460,a197ba03-51cb-4b45-b289-bdaa13ef49a4,JAF-002,7,334.1
0b2cdd89-52ac-4c5f-bf7a-945d8b59be99,a197ba03-51cb-4b45-b289-bdaa13ef49a4,JAF-003,2,374.7
007493c7-b0af-420a-8f34-297b6cca7f1f,f3cfb966-03c6-47b0-86e7-8957a6da623c,BEV-001,3,21.98
f5bdea13-e4bc-4429-bf98-c8397ad90be3,f3cfb966-03c6-47b0-86e7-8957a6da623c,BEV-002,10,180.28
4ff17989-b297-4429-9ee0-5507d90d16e1,f3cfb966-03c6-47b0-86e7-8957a6da623c,BEV-002,2,758.19
ccf6d557-e826-42de-bd8f-7e9506a4e251,f3cfb966-03c6-47b0-86e7-8957a6da623c,BEV-004,4,574.75
71783dd7-282d-4760-9de6-539f10346b02,f3cfb966-03c6-47b0-86e7-8957a6da623c,BEV-002,9,246.02
4e319d80-dcea-4703-a4ce-589004f971a8,f3cfb966-03c6-47b0-86e7-8957a6da623c,JAF-001,4,445.61
c933eb70-6215-47f9-8816-d5d22bc0ccae,f3cfb966-03c6-47b0-86e7-8957a6da623c,JAF-001,7,391.89
96118841-25a8-469e-89c5-26252363950a,f3cfb966-03c6-47b0-86e7-8957a6da623c,JAF-001,5,512.13
5f1e8074-ae92-4e94-8ff1-1b36b0739a66,f3cfb966-03c6-47b0-86e7-8957a6da623c,JAF-001,4,300.98
0f44c9d5-21c3-4be6-b767-c3880663094c,f3cfb966-03c6-47b0-86e7-8957a6da623c,JAF-004,3,725.7
d8e18473-1be7-4092-91f8-70bc291209e0,01aa35b1-7297-4037-8597-87c88b1e1c0d,BEV-001,8,701.65
dffe482c-5622-4caf-9457-db5a74d3f343,01aa35b1-7297-4037-8597-87c88b1e1c0d,BEV-004,4,206.98
690bde45-c2e3-4e9a-a027-7e478154f6cf,01aa35b1-7297-4037-8597-87c88b1e1c0d,BEV-002,3,498.0
4718ed2b-7a89-4ab4-bb21-36e3d3acc68b,01aa35b1-7297-4037-8597-87c88b1e1c0d,JAF-005,3,415.73
49c1fa97-93a3-44d6-a952-97d3d3f7fd75,01aa35b1-7297-4037-8597-87c88b1e1c0d,JAF-002,10,620.02
64ac08be-ff1b-465f-ac4c-01d0ec8a9d79,01aa35b1-7297-4037-8597-87c88b1e1c0d,JAF-002,3,711.55
93c8357c-748a-489d-bff9-07583f43d66c,0ab94a5d-728a-4a6a-ae0f-8cb060697a30,BEV-005,5,719.52
99f614ec-0e54-4840-bfb5-d376abec09c1,0ab94a5d-728a-4a6a-ae0f-8cb060697a30,BEV-004,8,609.92
f542c77f-97f3-4506-ab04-4c2d1fb46f0d,0ab94a5d-728a-4a6a-ae0f-8cb060697a30,BEV-005,10,423.02
2ea2073a-8570-4fcc-ac87-a6c7c082eae7,0ab94a5d-728a-4a6a-ae0f-8cb060697a30,JAF-005,3,565.66
1e1d1299-c449-455d-8439-5c31d5e4c106,0ab94a5d-728a-4a6a-ae0f-8cb060697a30,JAF-004,8,709.71
f08004f4-a181-4227-b77e-762db02a92b7,0ab94a5d-728a-4a6a-ae0f-8cb060697a30,JAF-005,5,148.73
bfa8ce91-947a-4ed3-87d8-959d4ae6ae6f,df5c06e6-bab6-4f44-bf13-be26281ec531,BEV-005,3,267.04
a9e1a186-357a-49b6-b6f0-9ffa0da17522,0488036a-f7cc-4826-8d9a-33b23b3c6c67,BEV-005,8,653.52
9e6c8eb1-774b-4f5d-b06c-bb0d1104901a,ec61b0f7-f3ff-4550-b94c-06f0573f568e,BEV-002,4,516.26
078bbfbf-d508-4f84-a1f3-05517c98aa58,ec61b0f7-f3ff-4550-b94c-06f0573f568e,BEV-002,8,793.95
8e391219-9580-487b-a731-f59a2e0ceaec,ec61b0f7-f3ff-4550-b94c-06f0573f568e,JAF-001,8,996.57
bc419ea7-2414-403c-840f-f3c19df84979,ec61b0f7-f3ff-4550-b94c-06f0573f568e,JAF-004,2,38.32
acfc6e39-2006-4756-96aa-85d2322162b0,dc787149-b1ad-4317-9646-32db5bb564e5,BEV-001,3,153.91
197653b5-8ef6-4695-b933-caedd3e6b6fa,8ead60cd-98ff-4b9d-9ec8-953521721eef,BEV-001,10,359.6
20e05ffb-5580-4568-95d2-63951aef2a99,8ead60cd-98ff-4b9d-9ec8-953521721eef,BEV-005,10,513.06
8682b498-8eca-45df-836d-fc170f9b7333,8ead60cd-98ff-4b9d-9ec8-953521721eef,BEV-004,5,696.14
c9a55072-bdb0-4619-93fa-64a465d6cc28,8ead60cd-98ff-4b9d-9ec8-953521721eef,BEV-004,4,870.54
c092fe85-c9eb-4864-aa1c-0813dd7befbc,8ead60cd-98ff-4b9d-9ec8-953521721eef,BEV-003,4,630.85
e4215538-a110-4b2b-bdec-9c35d791b517,8ead60cd-98ff-4b9d-9ec8-953521721eef,JAF-003,5,655.41
eb31ffde-6e4f-4c64-bd1b-cdd10b6511ec,8ead60cd-98ff-4b9d-9ec8-953521721eef,JAF-003,9,114.33
e451417d-8923-4bf8-a7ce-04f2abd3bf2d,8ead60cd-98ff-4b9d-9ec8-953521721eef,JAF-004,9,799.83
9542b421-8bee-4035-92b6-0d369b876c58,8ead60cd-98ff-4b9d-9ec8-953521721eef,JAF-001,4,38.58
b818470c-2e77-451a-bba2-0bbd933eb201,8ead60cd-98ff-4b9d-9ec8-953521721eef,JAF-002,4,298.79
d82603fb-e0d1-49c5-9464-c1be70158b33,08751229-9015-485f-9e88-cbe89023f117,BEV-001,8,384.79
a1a12649-a948-416a-8eba-05c4cd444673,08751229-9015-485f-9e88-cbe89023f117,BEV-002,2,949.1
4f406ae0-2321-412a-9b46-86cb9482c5fe,08751229-9015-485f-9e88-cbe89023f117,JAF-005,6,355.59
2ebfce12-23b4-4fc8-9ae4-ddc88aef998c,bf5476b2-d280-4573-8ce8-8cb8464ab790,BEV-004,5,882.05
78ffb5eb-504e-4dcf-ae96-3fb5e2253a5e,756dfc01-60c5-4d07-ada0-8b33ce317493,BEV-004,7,628.34
0528500d-6005-4fb7-91b6-99a0fc020a37,25030973-ea92-45f0-b4be-c6c65427ba01,BEV-001,4,765.95
eecf16cd-0a6f-4ab2-92b1-c912f30059b3,d6478908-732e-4bed-b4d1-f7d941ee0b9e,BEV-005,7,761.96
6b390112-35b2-423d-9613-92e9d71ccf46,d6478908-732e-4bed-b4d1-f7d941ee0b9e,JAF-003,8,852.12
145cb9ef-82fa-469e-8af7-89a6efb60257,9df252c6-969e-4026-99c5-8126ea5a90cf,BEV-003,10,46.19
901eda1c-943e-438d-8f9c-1693427c8d41,9df252c6-969e-4026-99c5-8126ea5a90cf,JAF-002,5,282.19
ca8db246-a038-4aa7-8a1d-82030257b198,9df252c6-969e-4026-99c5-8126ea5a90cf,JAF-003,9,942.47
affd0b99-2f16-4a71-beb3-49c97c303513,92777966-a751-4153-8846-290036ea7970,BEV-001,9,993.73
f01e3412-ac53-4c18-9e89-de5ba418a0ba,f658ebda-1f17-4dcb-988b-93e4493dea51,BEV-001,2,746.71
74823191-33b2-4322-905d-aae37ec5194f,f658ebda-1f17-4dcb-988b-93e4493dea51,BEV-004,9,932.63
3ab16080-3e1e-457b-a507-1a35fb9e29f4,56b93415-f37e-471e-8db4-97f0f2a8beef,BEV-004,9,66.81
26309541-287e-4400-970e-d66c354a1594,be011186-817d-4128-b6eb-089fe2089735,BEV-001,6,825.72
