ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cd2d7904-1067-470f-9440-896fc1f46bbc,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-05-17 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6180463b-6d8a-48e6-8054-2649b5af56f7,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-05-17 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7340e5f-7f46-480c-b712-80d266a5a465,3850daab-891a-45e9-a8de-8be8febc3137,2023-05-17 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8260ac49-dcbe-4dab-a06b-d3e6cae53acb,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-05-17 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
025496de-42e2-45e4-b40b-62e4e4707a0c,d2b935a7-8a2d-491d-b848-a06732301e43,2023-05-17 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ac59c5ce-f5aa-435f-8439-fb6aa1ee01ee,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-05-17 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8eb89ede-09c9-4502-8058-a8dae55fd393,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-05-17 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ec344dc-831a-49ba-99b0-da113f6067ff,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-05-17 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11638f37-d5dc-44e5-a3a9-0589a3f56a1f,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-05-17 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ed262c2-58f6-4a6a-9ecb-b36d4666bcf9,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-05-17 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f459a629-4332-40db-9c6c-ecd50c4d36b6,839b9759-0a61-4c7d-872f-591848c1b431,2023-05-17 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d822498-95cc-49aa-bff6-cf599b7e60e4,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-05-17 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dce3a18c-ca8e-4776-aa34-5635235d71a1,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-05-17 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0f478ca-a274-4a54-b1a4-a7d48ea5c91c,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-05-17 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d326f234-0f9c-4424-88ac-543276fcedb8,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-05-17 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bac02ab-67c2-44b4-ad9a-241c14abe746,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-05-17 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a184114-bdcb-42f9-ad64-060f61e5690b,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-05-17 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8979e252-bb26-4299-ad5c-eb32740ea648,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-05-17 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
