ID,ORDER_ID,SKU,QUANTITY,PRICE
7cd6329a-5bb6-48d6-8c1b-c5dffeb70f56,495a2577-b0a6-4cce-97c2-92ddf51b3491,JAF-002,5,554.34
2f19aaed-bc1e-4516-adc4-ed09dbb754ff,495a2577-b0a6-4cce-97c2-92ddf51b3491,JAF-003,2,506.62
aa06d43b-acbe-4750-be3a-beabd5adcc22,0aaabcf1-eb87-4320-8803-79dcfa4b240f,BEV-001,9,441.02
84b00e91-4358-4f3c-9970-c414b8c58071,ae5ef1f9-f6bd-4673-a60a-94eb7d77efdd,BEV-004,6,588.05
197cbe78-6ea1-4cb5-93ed-7d57c119e6d4,ba5f2430-861e-4be7-ad88-422ce1afb30d,BEV-004,4,405.37
7df6046a-b25b-40f7-a674-76732cbca679,f0def084-7dde-48e7-ad4f-308f22f8d09d,BEV-003,7,482.18
c9bc9fc5-35c4-4aeb-a942-f1454539ab72,5d85f5c0-a5dc-4e6c-a458-ef6cf6d4e4f4,BEV-002,10,519.4
457b80d7-5a32-48ad-a638-deedda18eb87,1e8171c3-bef9-44a7-bc72-992ff53eeb71,BEV-003,10,133.18
03d48c34-a8b7-4a65-914a-1722cae47660,fcb8ffd0-b496-47fa-8901-10c2732539aa,BEV-005,2,252.75
cffd6d39-71bd-42d5-aa1b-0c4d2245b4fc,6ea60485-c355-4f5d-ab64-23bff231a63b,BEV-004,1,882.08
b1a71044-97ec-48c1-83dd-bd9c1bcdb81e,6ea60485-c355-4f5d-ab64-23bff231a63b,JAF-001,7,42.82
4e804969-d712-4e77-a989-aa3123fe4700,1a6c42ba-988a-435f-b333-33e964f3dafb,BEV-003,9,819.19
4a3697cf-fa72-4b41-accf-77dabb3a85c3,2b10e4f6-2966-4279-acbe-f9b872029bba,BEV-001,10,395.16
1d0216d2-6863-454a-ba48-f45505fc5a84,7f135650-3f07-4859-9bc9-3d65177f26ff,BEV-002,2,562.71
5e83fc3a-7fe5-44e2-9d83-e3bdb9aa96f6,a58f62bc-d6d3-4759-8057-23fa04721253,BEV-002,3,336.55
2ab84df8-cf1b-4ed6-819c-5010631cdcab,a58f62bc-d6d3-4759-8057-23fa04721253,JAF-004,2,273.91
be3ef8cb-6d5a-4b63-bca1-e63d35480e64,5819dc72-1db3-4c74-807f-362aaf3c82e3,BEV-003,8,122.13
097421a7-d9f8-4f6e-bbeb-35a9d70a33dd,222784f8-db6c-4832-9814-125b2ba4ce1f,BEV-002,2,968.5
3383d57f-cb7e-4d72-89f8-88c8d4b1b797,4d945927-8f29-4d98-8c8a-1f9476053ba3,BEV-002,2,239.92
e7d4ce62-aba3-4652-b9d1-ccb16869690c,4d945927-8f29-4d98-8c8a-1f9476053ba3,BEV-005,1,732.06
3e32b747-3cc1-41c3-992a-27c2714028c9,ee91bff3-9682-4528-8161-36bde4c9129a,BEV-004,3,46.32
543a99f4-b598-4583-801d-aed6a4285941,36785de2-b69b-4174-9e5e-c19fb1c9b5a3,BEV-003,8,770.17
e35614c6-e67e-4499-a1a8-05f3637e0d39,490dd35b-a6a3-4d32-ae5f-071cb708c21e,BEV-002,3,614.66
bbf0f26d-4562-4048-b16a-399e92e88489,e038e878-f6ad-4227-8018-722585db924a,BEV-002,6,539.49
db351ca8-e023-48c2-9b98-355370859bd0,e038e878-f6ad-4227-8018-722585db924a,JAF-001,4,300.81
3438f0cc-20a3-4c5e-bf93-37ac4fc09f99,fb2cdb86-6710-461b-a746-bff2c49c0e97,BEV-001,5,249.27
0b87e5da-324c-4c9f-a55e-4a863d09ddae,197c49e1-0bb8-4c60-a502-84575705b228,BEV-002,7,267.88
689f5f5b-63fe-4d9e-8719-a868c3d788b5,7de5a8a5-ebcd-4c3e-a0ae-01cc4f45193f,BEV-005,5,516.71
4e3779ae-51b9-4d85-b9dd-7cab4df1c5b8,b29fead1-e1df-4e3d-b2b4-cc4269d6d301,BEV-002,5,763.19
a0a9dbfb-101a-4c6f-99ab-886f07a8fdac,68816900-68d0-466a-8e54-f0cb59154c51,BEV-005,7,901.21
0b414878-dcb3-427b-986d-6a6736b13f2a,22b00d88-e58e-4ec1-a9a4-277a69d81cbb,BEV-003,5,834.43
ba3b2338-1dcc-4108-a992-497ec85c7616,22b00d88-e58e-4ec1-a9a4-277a69d81cbb,JAF-004,4,798.87
baf627b1-836e-4683-b57c-e4846cfe47d7,4e4aed44-6c1d-4f51-8ce6-8574d836dd5f,BEV-005,9,259.2
30d455d0-4950-4228-aa65-850fc44d3b07,0ede1616-ebe9-45e8-8369-c27076d87e1b,BEV-002,2,114.17
7aa4b1a7-a528-46ef-be17-8a2824325791,a6f215da-1cdd-4f82-9825-7d6395908d6a,BEV-005,3,780.77
2e7cba75-4aac-4e99-bcc6-07ff02ad612e,54ad13b8-0754-454b-888b-e686620b297b,BEV-005,7,86.43
50635573-77c7-4fc8-aaf8-a6d3860d51da,31dd0c6f-62b8-4115-a954-0e19008094f3,BEV-004,7,641.07
39847bac-d43a-4556-99ef-064bdf6527d2,6f3bda39-df24-44de-a617-4e7ea56283b2,BEV-004,6,866.71
76651e51-71bd-48e1-8494-69dbdce07adf,fd5a2272-28a2-4d2f-aa21-965fb0c16ef2,BEV-001,8,948.67
ada730c5-3825-404a-8433-0662ff9b8b04,fd5a2272-28a2-4d2f-aa21-965fb0c16ef2,BEV-002,1,186.16
5e61edab-2baa-48ad-9fca-f1a54f36d97e,fd5a2272-28a2-4d2f-aa21-965fb0c16ef2,JAF-001,4,978.47
eb6eee12-a6f6-4f9d-b73c-fe2246dda12d,fd5a2272-28a2-4d2f-aa21-965fb0c16ef2,JAF-003,5,377.16
a849e4f5-2bf4-4797-a2d5-8c0eb2254a74,b6b4ddec-fe02-4325-a81c-3955415a7370,BEV-003,7,972.28
1e70f716-9078-4419-9a0b-c20b9a737ef3,cad856f1-f239-4444-bcf7-8987e1915575,BEV-002,3,102.14
5896eafe-21f8-4f64-93c1-f92b059ccf0b,13191de6-6daa-4e64-84e1-9e7fdd2ebc79,BEV-003,10,864.44
ed692a80-271a-4344-aa67-cde0cf2d9c3b,13191de6-6daa-4e64-84e1-9e7fdd2ebc79,JAF-001,2,609.35
a73e2a17-bbfb-4274-8170-e19081c7edac,d687db12-d802-4b21-9061-f2240f84841a,BEV-005,4,299.54
72a8c496-42ae-42cf-b2a1-71eba6df21ae,bfee92a9-dadc-4a0e-9547-976e94084adf,BEV-004,8,960.04
319773b1-b496-4178-b5de-27a8291eb089,b8fba87d-0b46-4432-907d-0074bb3152a5,BEV-005,9,922.33
cd9a30b8-8c27-4a85-809b-4f5ca310d72f,8b0500a6-ab2b-4da3-bde1-2014a7f47e36,BEV-004,10,34.44
d8f4e8d6-288e-4f50-b2d8-c8ad20252916,f38294b1-1ec3-40ca-82cb-e2077757f7a8,BEV-004,9,674.96
b888638b-9a18-42c9-b5d2-f3a7d686b4b8,f38294b1-1ec3-40ca-82cb-e2077757f7a8,BEV-004,1,32.66
8da7fd34-6d08-4050-a9d8-070247cf6c79,ba53b02f-93e7-429c-a479-00721d8b1707,BEV-002,9,743.18
d1663459-b736-4bd9-84db-ec9121046e4a,a62ed0a1-8a22-4718-8806-c13be639a10a,BEV-002,1,800.59
a918500a-b97f-4cf6-a2ed-c83b7b074457,089b9b99-6575-4c55-b260-16c3fb66d8ac,BEV-001,1,365.43
213726a7-34f9-499e-8517-206bd6c49ae8,81d9f5c2-6b52-4ca6-849c-798ee4238b8f,BEV-003,9,277.51
1bc7a5c0-dc79-4fe9-8fdf-d72f084e5bb7,1efdc443-0a3f-42a7-9ce6-13205068e348,BEV-001,6,858.98
46e2253c-64a9-42c0-a1b3-3ecc7350cfca,11ab6454-ac5f-40bd-8810-3d8e4976b921,BEV-002,10,143.4
a9eb6a48-87ee-4cd0-a65a-c6015c44b517,aee9ee8c-6535-45b3-b145-60c6af65e8e9,BEV-005,6,776.68
bdfe9415-9435-421c-a6d4-68151e3c79dd,3167390f-eabf-450c-b1e9-8c3f5c3c16c7,BEV-003,8,720.99
e19c20b3-5221-4b04-8075-40d0b44969c9,6fc1d198-dd12-482f-847d-f3e74a62a0f4,BEV-004,5,650.27
ddb01240-d071-4f8c-b9cf-3cb6b52b9a3d,6fc1d198-dd12-482f-847d-f3e74a62a0f4,JAF-005,8,591.33
2753dee1-0c65-4da4-bbc4-b35270c02ccf,d63434ab-fb35-4ce2-98df-65355e22a09e,BEV-005,9,323.09
278d1191-6da6-480b-a7a3-3aac830c0d75,c7c2510c-316f-494f-aa31-97e4802159b7,BEV-004,10,608.28
07d0e6d7-d570-4307-b147-de583b6ab6a9,078abdfe-228f-439e-9015-00021a5638e0,BEV-005,8,460.29
d75eebe2-927b-43cc-aef9-f5d8ccb7ec6c,0e8b9467-c3ad-4889-a657-78e4e16161a6,BEV-005,7,84.23
4b2a0c71-bd61-4374-9043-d676b9610919,e3263891-3e7e-4a4f-a7f3-8d0f0b2e0cea,BEV-002,10,846.01
297ac1a4-ae5d-46a2-b97a-e91b32213ce9,229c7a16-2cc3-451d-ae46-8b02d18edd98,BEV-005,9,684.11
d7e468cc-bd6c-4043-83a5-d40c854def50,35ba0259-92e1-4d34-bef6-dd34b2d3b97c,BEV-001,8,643.05
7eb1eb2b-ccb3-43e4-85e7-b2815cc74d2c,6e5d300e-33cc-4741-9d6a-daa83a07511b,BEV-003,3,334.69
8784ce22-64ba-4f80-8d4c-8015c634e713,e221ee7d-6ce8-409c-9c80-13abc457fe44,BEV-005,1,476.53
b903ad7c-bc86-49cf-938e-ef34882111fc,189a118e-5f35-4c7e-994d-5d893b98d7eb,BEV-005,4,824.46
88eaa5dd-2bca-4959-8e54-1b2a19d43641,106280be-7bad-4aca-9bd3-35316731f43e,BEV-002,1,526.16
623db47b-6795-4cf0-b26b-d057bb4a180e,a71427f4-2b30-48e3-9d39-987c30dc5b1c,BEV-005,1,730.82
91a58bbe-9bfe-4a28-9b92-beb34e2188e6,a71427f4-2b30-48e3-9d39-987c30dc5b1c,JAF-002,1,562.44
b8115ae5-376f-4f2f-9e98-4133e9939d47,093f75fc-5e33-448c-b81a-678b046c7bb6,BEV-005,3,274.46
d2fe3b21-c070-48fe-b4f0-af96791a4bc1,53468bbf-919e-4a45-bf46-298860377f07,BEV-001,10,763.16
eaaf20af-3d0e-4a93-afc9-c47fcc27a47e,53468bbf-919e-4a45-bf46-298860377f07,BEV-001,2,392.38
b2451d11-1ae9-4cde-8a14-5b51fb63e56c,24af7317-e96c-4565-adcb-d04478a37c6a,BEV-004,1,180.83
7fc0f9ea-017d-483c-9a07-d32782ee9bb5,bf6db196-16bd-4280-aecf-db54916046e8,BEV-005,1,149.62
51d94a79-eb38-4009-b941-2e319193e202,9e4a7716-5b9f-407e-8db7-46f47f4d452f,BEV-005,5,522.24
c5641e81-994d-4266-9594-aa8f25b8ef7a,1585543d-9d88-4494-841b-1ae41f1d6e7a,BEV-002,2,86.55
e790e408-77ce-4103-a960-20248c8674b2,33dd655e-eb99-4e05-95d2-3e4af15e171c,BEV-005,1,793.7
e3829b37-fb7a-4e88-818e-ffd23f9f252e,1f1593e9-e4c3-45f3-83c4-7a43c2f1d0ab,BEV-001,7,876.45
0723b895-1d62-464c-856b-4bb5a359e2f5,1f1593e9-e4c3-45f3-83c4-7a43c2f1d0ab,BEV-005,10,887.06
c8e751cb-598c-4f21-8c50-d0ec46357c85,1f1593e9-e4c3-45f3-83c4-7a43c2f1d0ab,JAF-001,1,253.64
b2c1efd6-40ab-4335-903d-8b880501dec3,7a2d6088-e353-413e-aeb7-2d40f8af03ca,BEV-002,2,109.22
3bd23a52-8a91-46cf-b457-10097de14cd9,7a2d6088-e353-413e-aeb7-2d40f8af03ca,JAF-001,7,854.76
ac52ee9a-ea75-475d-92f5-4d7b435ecd73,98101d70-6635-4b09-adbd-e433d70c5417,BEV-004,3,585.48
d1d45f4f-a881-44f0-931c-ac13f928af91,98101d70-6635-4b09-adbd-e433d70c5417,JAF-004,4,239.41
39ab6e0a-c527-43ff-9d4d-39addbeb5389,5e2a70b6-d71f-4b1a-a6e5-34529fb29771,BEV-003,4,412.27
f5e19b93-830f-49b2-97a6-d03dca23bcfb,89e42291-4ab8-439b-9b9a-8882cf02f55d,BEV-002,4,653.96
a38c9042-f54d-4e74-ac83-1c3ff01fdd12,36bed405-a0a5-4471-9248-85d3908f183f,BEV-004,10,874.96
726bc981-733e-40c3-a7d5-40a595b222b9,dba5ec10-27fb-429a-9340-86f2fed4566f,BEV-002,5,405.84
9d0b5d68-2fbe-4753-91b8-4ca8f3caf7dc,56270e89-46fd-497d-91e4-6991fb0cd2e5,BEV-001,2,454.15
e3ddce8d-2cac-4e61-a208-3908641176d7,3f31b3eb-5c51-4124-9008-a329c5b45ebe,BEV-002,7,444.75
7c5a26b5-84e2-423c-90a1-70a581964dce,3f31b3eb-5c51-4124-9008-a329c5b45ebe,BEV-001,10,582.69
b74ea76c-2a8b-43e0-993b-dd3f20eaa54b,b1f34ef1-d9b5-4781-ab37-f6e7b1bdde8c,BEV-001,10,383.88
6afc69b8-7254-4cf1-9d21-b3324be65dbb,b1f34ef1-d9b5-4781-ab37-f6e7b1bdde8c,JAF-004,8,489.17
3ce4b9c3-f702-4dd5-bb12-39eb2d5136d2,e5fdb5a2-8108-44a5-ae5b-0c77d2a647c0,BEV-001,6,461.4
0758462d-fc92-4bdb-8ed5-dd5e2af7f578,2f5557aa-b3a5-41e2-92bb-e692adbef500,BEV-005,5,565.32
33149753-8433-43ec-bee7-6633b3408bfb,3fc71350-9ce7-4cda-bd92-cc76f6854825,BEV-001,7,944.02
1055e86e-2964-480f-b8d9-28a63f8263dc,3fc71350-9ce7-4cda-bd92-cc76f6854825,JAF-003,7,500.71
758d9c0b-46c5-4f0b-8c47-a733acaa33bd,b598e684-0ad3-4288-b851-e2ade84eb327,BEV-004,4,606.65
b7f7cde1-f15d-4ebc-9a2e-519af75c5d85,b598e684-0ad3-4288-b851-e2ade84eb327,BEV-005,7,803.15
6e0293ca-de74-463d-9c0a-2386c569ce8d,8555916d-c512-4721-8af0-b05e153c885b,BEV-005,9,169.16
caca03fe-12b2-4d94-8844-f3cae97cc6fd,ce6dfcda-f22c-42e9-926c-96fa8124349b,BEV-005,2,203.76
c44ec9ae-8bbe-4856-82b5-58a8c446e04d,1b727862-776c-4c59-9789-1e70dfbb360f,BEV-005,8,303.49
cfb88eae-845b-4e0c-8ea6-c1f55cdfed26,26154467-ea82-4756-9630-b45120119223,JAF-005,9,333.0
b0176338-c602-4a8b-812d-a2a139041425,65687a41-e685-4753-99e0-78a517bab6f0,BEV-003,4,778.03
43a1168a-d7e0-4784-a15e-220789197ed8,1d8d939b-0a1d-42d0-825a-21afb5349bad,BEV-005,3,508.6
