ID,ORDER_ID,SKU,QUANTITY,PRICE
424d2510-45ce-4f1c-b3a1-950e314c822c,e2c5c9e3-e83d-4b12-bb43-353b24666681,BEV-001,2,720.16
8f0bedc0-5720-414e-b136-df00e0f02e38,8bf3292e-5ad9-45a9-bb44-092681530489,BEV-003,2,607.73
0bb56c8f-7c55-4fb6-9301-045b0eb188aa,09e40331-175f-4e1d-ad47-80921f2e53bd,BEV-004,3,124.68
96db8b12-5dbc-4cac-baa7-502b3a76cceb,09e40331-175f-4e1d-ad47-80921f2e53bd,BEV-004,3,819.92
9bd28c3a-8c52-4101-bad3-8acb9c82d4ef,36da6397-39ea-428a-892c-02460f7169a9,BEV-005,4,232.86
45176407-1963-4776-9d9a-7cf4fcb27a78,36da6397-39ea-428a-892c-02460f7169a9,JAF-005,1,120.62
9a16cbed-5a12-4f63-8a78-f57ddc1d0308,00e192db-c620-4866-87bc-78d85228928f,BEV-005,1,202.51
005db4db-2769-44e6-a598-3e1c09f18330,22b5bac5-80c4-42a0-afc3-f11d3cea0ae2,BEV-005,6,119.31
2ccdf99b-1f8c-4273-8a80-a47c9c3dcabe,1ec26969-acbb-4db3-bf91-3e63e5d639c6,BEV-001,8,891.27
d98dbe90-edcf-42f3-a97d-6df73535f0a2,2d7968e2-833a-4903-858f-96341613ba28,BEV-005,4,679.95
b6b4996f-7391-426d-aee1-864d54fb0f03,1d6261e9-cca3-4cb7-b1ed-21b1ddeb65b7,JAF-003,1,339.41
9ce73fb0-66ff-47ca-a6c6-9b184e2f338a,926b5934-445e-4546-82e1-a3f217dd81af,BEV-004,6,123.42
f2259db7-e772-44d9-ad09-4fbfd42aae17,926b5934-445e-4546-82e1-a3f217dd81af,JAF-002,4,525.73
b6875afa-2e6d-449e-a343-c10f9bd49811,429ec113-d416-4cb1-9028-cd29b7b75069,BEV-001,7,846.23
f8f07bc8-fad1-44a4-97b2-9bfce6c0cd9f,65724a7e-05d3-4493-9c9a-db9801eea57a,BEV-005,1,524.56
cb472e67-f38b-41d1-9b0b-0d8866831bad,30232fa8-8114-4867-85aa-ee5b4c17ae80,BEV-003,6,532.63
a53717d8-fd1a-46e5-8f51-75343a0a3639,30232fa8-8114-4867-85aa-ee5b4c17ae80,BEV-002,9,969.68
5016f9df-3075-4ed2-9d2c-c685ebda22b9,30232fa8-8114-4867-85aa-ee5b4c17ae80,JAF-005,5,22.97
0467b5dd-9814-4936-b27d-a41cde9deb29,c3b2ae1c-ca42-416e-b38f-41ff3b653f32,BEV-002,4,349.74
