ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
db4a04ad-960b-4a33-999e-9238ff6f0cc7,ef339016-b62e-4c27-8dee-119176b58864,2023-11-03 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
44d2cc14-e740-4ebb-a41e-097e78ca68d0,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-11-03 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
295330bc-4077-4b07-b5ab-31a9e2314e5c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-11-03 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43fa51e2-9499-4395-b463-4d114cbf8d56,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-11-03 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a624bb5f-af2f-4601-94d8-30c6c74bbc89,8d19687a-737e-45da-b0d4-d686d57620d6,2023-11-03 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
36e3ad2b-738e-4ab1-8e16-985fce74909c,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-11-03 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
019623e5-6612-4341-8ef1-717e7a71023f,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-11-03 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2acd3635-f031-4d74-b16c-568ba0ef1c33,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-11-03 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
968cdca1-3204-4aa6-a4b7-ea7cdf6bed8d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-11-03 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ca77145-05dc-48e0-8ddc-29386fa210e8,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-11-03 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
690c6b4e-b888-48be-8515-5d48d43b6997,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-11-03 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c92871c-97b1-4262-bb29-3b4cca01b340,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-11-03 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9d8f4f2-19e8-4cb2-82ab-e59dae641ff7,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-03 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3a0f5ac-b339-48a2-a6c6-a03923a16e61,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-03 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b7ca77c-f5f8-4448-bd24-7e844bff7d91,31827348-11f6-4c64-ad78-71209fc9944b,2023-11-03 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f00a2da-2731-4d43-840f-16fd01842220,36b01943-3c96-430b-be52-72d94f53799d,2023-11-03 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e32294b2-ec6a-4f3c-a521-c489f0c31fc5,5efd874a-63ad-480e-8d5e-862efb88a592,2023-11-03 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
223d3067-7042-431f-920b-46f4104791a5,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-11-03 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
267bf400-2539-4c5d-80fe-98296f8f408e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-03 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
153be0f2-099c-493b-ad28-a559c384d75d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-11-03 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b4c9730-5a9a-43ca-b0d7-b9808e23ab3a,d37b5f57-5b61-4029-91cd-831255b3587b,2023-11-03 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0adb475b-771b-4215-bfd7-0a5125836752,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-03 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
67acbf2f-7f39-478e-9a1e-a4288b683065,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-11-03 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37665fe8-b387-477f-b1b4-da6d0411261c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-03 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45c9a4b3-d9a3-41d2-909d-4b64fd8bcaf9,1939ef2f-c862-4774-bfdc-746117412833,2023-11-03 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04ce90b1-740a-40f3-95f7-6b6dd91f77fa,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-11-03 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bacaefe2-950e-4489-86e4-e95770c62b18,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-11-03 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67f05e62-c11a-4ca2-bb4e-ad8ab92ada22,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-03 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8315f78b-1b75-4788-9e9f-5ecf80517206,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-11-03 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ada93bb2-ec8f-4972-8123-63fe9faf1556,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-11-03 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a0bc071-0660-4408-9a2d-29a8471e7015,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-11-03 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33095437-c204-4a53-b4c0-a757a004a0b6,688d0660-f2f1-48d9-866b-16769b221d35,2023-11-03 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
3310934b-4b50-4efa-8f29-ba62baffda3b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-11-03 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3db4470c-3147-4954-a058-f84f377c8d3b,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-11-03 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ae449081-a4ab-4840-9138-bcfa7d55ce85,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-11-03 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a09338eb-db71-458d-80ca-4557427f59b8,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-03 19:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4bb17460-cb09-4067-8062-20a6b65a3459,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-11-03 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
645081f1-7ea6-446f-901f-9cbf469b9ed4,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-11-03 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6fd3520-a573-45fc-bc0f-e5bbe9f124ec,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-11-03 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
753f75ec-4020-4556-857b-dc1e2c96ebb5,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-11-03 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b13b6be0-084a-4ee9-8cd5-32733dc9d347,18412373-d87e-4d56-8449-fdd7446eee92,2023-11-03 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
320c1222-a5cd-4648-8c27-c3ead41e6cc0,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-11-03 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b645b3b1-b783-4bce-b1ad-1ed7a9b471d8,29d39df5-9d77-4930-8017-21db53ecf80d,2023-11-03 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
fe41be15-157d-48e9-9874-db90ad2c516d,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-11-03 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8cae187-a467-4569-8cd0-9441900ec1c3,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-11-03 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
56f5d854-7dcb-4784-8021-88ab6894fae7,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-11-03 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42659d4c-81b8-4942-9f4b-c992466a66d4,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-11-03 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5d7ed43-4bdd-437b-91d7-027b29ef5559,3046aedf-67c1-44e7-ac56-440680327361,2023-11-03 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6770ac03-d5ad-4f9c-a046-ac67e74a5cdc,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-11-03 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6abe18d3-9565-4c5e-9ddd-5c8e7b7a0b2b,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-11-03 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2fd472b1-425b-4034-988c-721afa076142,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-11-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fe08ca13-5ccc-47d0-a715-5065f6a95130,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-11-03 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7ac8ebe3-e1e1-45b3-864f-89fbfd02e062,82f489f1-31c5-4763-91dd-3afd04165450,2023-11-03 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
649909fb-8cc8-417d-8586-8628ed414408,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-11-03 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e3709f3f-07f4-4706-a1b5-275f3a262fae,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-11-03 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0acc2e45-c518-48ec-8edb-6ed8b14fbe4d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-11-03 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c522c791-4968-4fba-b113-87ce8a3114a5,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-11-03 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b31a87c1-d816-4e52-8895-edd396e2e66b,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-11-03 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89d2f9ff-3d07-42b8-9bd0-67b1080f82ef,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-11-03 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5dcc140f-1027-4338-a7b7-3309265b8d6d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-11-03 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f2b8073-4dba-4ebc-9ea7-f971065f37a4,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-03 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dd4d37f-dd34-403a-ac7e-3e6c3fab8ffc,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-11-03 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4378330c-1470-427c-82c5-2360660789da,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-11-03 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f910db1e-6f43-46ca-ab20-b2329091eaa1,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-11-03 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cca5e840-0d28-4a80-81b6-95c0af08e9be,5d511afd-b502-4192-baad-0548251e5e6d,2023-11-03 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
122b3487-3fab-47d9-ac8c-4480e669f746,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-11-03 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3c02994-82ff-4c6f-93c4-0c6e870c463f,4d4c7b21-8990-4720-990f-7746db61168d,2023-11-03 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8806c136-8475-44f0-b734-fedf438c54e7,f9841060-a614-481b-94ee-7dfe41607413,2023-11-03 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43a4c9fd-a21e-4212-b589-6a0590c7774e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-11-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
915f8748-6e4f-465c-ac5a-411534a7a93a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-11-03 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adcc518b-21d0-4b29-8d88-c47226176e42,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-11-03 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
fc70389a-df9a-4b42-b51b-43454b4d6b3c,dc1554c4-7966-43d6-989b-d9371615ed70,2023-11-03 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38f39787-a40b-47e5-b2a4-e18b106b97e7,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-11-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf46a965-d4ba-4280-b35e-191f7c21a395,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-11-03 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e555d8f5-8dc8-4bd9-879e-64b582cd048e,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-11-03 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14a108ea-2448-4098-bf8b-72adbc9ec3d7,4387d265-a651-45ac-b32f-8dc31bff999a,2023-11-03 19:44:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a91d4ac0-00d8-4485-92df-863e17124df3,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-11-03 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
61ba4b4f-991e-407a-899f-bdcf71fdf885,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-11-03 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86b87825-3776-44f3-bda1-91f3d6eec206,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-11-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e1264f50-78c2-472f-a4cf-c7c68db7f9d3,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-11-03 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b863227-baf2-498e-a5d2-14e6bfd030a6,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-11-03 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5a05b33c-22e3-4388-ae0c-e1862779bacd,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-11-03 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9e564da-bb4b-44d7-8d14-123fc98ea220,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-11-03 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d002922a-e805-42d6-b41d-30092d3ce419,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-11-03 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
09f2c7b0-f08d-4614-bc35-8101878d8f41,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-11-03 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e945a239-1833-45ac-a8ee-094953d5643f,dafbb152-2434-4963-83a6-66bcca661251,2023-11-03 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54eee6e8-2f68-457d-b2b2-ad1825eea66d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-11-03 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ea3cd1c-6efb-49e8-ab25-1e5da4842f01,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-11-03 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e4363f1-acc2-4191-8faf-b679ec83dd2c,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-11-03 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b921a9cc-3657-4a00-b9ee-db5874323131,2e472783-b556-4793-892b-93e4aae66fe8,2023-11-03 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e6c0d3e-499f-41c2-bd95-fdc2029838eb,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-11-03 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0071cdd-abce-4bb0-95e4-d583cfda3ccf,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-11-03 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f34d38d-1c9e-49a0-9946-99da60bb49b9,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-11-03 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bc39a229-e1f8-4c7c-8caf-7a03688e5a88,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-11-03 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4279b214-662e-4bae-b8e5-5f50fcfd942a,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08974d61-e78b-402c-8e64-8d41a1807c9f,16b323b3-be80-4671-9172-263be1a8bdee,2023-11-03 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f0c3f03-1915-4712-9668-a5000ecc7607,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-11-03 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3696a655-9644-44d3-b17e-0256a686fe1f,deef47c5-0b09-452c-97a3-88e756de53fb,2023-11-03 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1cf6009c-f759-4fc6-89c5-617ff0afa751,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-11-03 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0610773-e4c6-4c49-b50c-247706840559,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-11-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
288d90e6-af85-4ebf-9614-0ebf86e84d3f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-11-03 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2ce556c-61d3-41e0-83b3-71a348900cdd,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-11-03 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
fedaaeff-b04f-4f7a-a522-b692bf5db8ce,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-11-03 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce023872-45cb-4082-9f9d-5cff25a3f3d7,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-11-03 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e8bf5ea-3a02-4370-b821-ae2268730ac1,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-11-03 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c134b466-f54f-4fb2-8878-bd1f870a7067,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-11-03 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d05b8d00-834c-4231-850c-3fee65010e92,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-11-03 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
