ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
61ec2d94-1ebf-4b1f-a041-e3eede4fc040,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-03-15 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a175408a-27a6-4c58-9a57-a013e1fd9fa6,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-03-15 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
90d69a64-e19a-4a4a-a5eb-d7bd9860e6d2,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-03-15 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a45c90bc-3bde-411e-a1c1-e749d60608c2,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-03-15 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
528071bc-dc98-4d84-9fb2-57e419cbda71,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-03-15 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7fe0759-7d15-4ce5-8a30-fb25d544fe97,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-03-15 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e665320-fe15-4d5f-9d3c-041e60845f06,935ecf18-cf34-41be-be72-c814ef6ded61,2024-03-15 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abb5750e-a061-4840-adc8-7052dd233468,e4c63951-a231-404c-ad26-f4a492f3447f,2024-03-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
645f7597-fcc0-4532-8fad-3464d7a6dd4d,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-03-15 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8f2cadca-11ca-42cc-8e3f-25632ea31e13,c1bbb819-8747-488a-a071-62209789dfd5,2024-03-15 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0900130-53ad-475e-9619-f1a8673e171d,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-03-15 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a37b8073-c286-4bb0-85ee-6982769aaee4,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-03-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ffc75cea-906f-4714-b029-2bbf436fbae1,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-03-15 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9432298f-f331-443c-972e-ef1ab4d2b072,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-03-15 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d7ee12e-980d-4a45-ae44-ec55182ad022,321d4178-6652-49bf-9663-4b6887811080,2024-03-15 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1f701f58-5f4f-494b-9f58-2c11c5a1a405,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-03-15 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b6c4707-103d-4416-beae-924bf63327bd,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-03-15 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dd480810-75c4-4deb-babf-a6f814be7e58,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-03-15 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
177ae3d1-2aed-4110-8e60-98d3ea1cdb58,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-03-15 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13e1808b-7f9d-4fbb-bbcf-dc6d1af6a3a5,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-03-15 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2129f514-6337-4f9e-b5e0-5784bec3f2ed,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-03-15 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d394120a-4ad8-406a-9046-4104509f4637,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-03-15 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
44929508-79ef-41d8-840e-2cf0c4e8892b,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-03-15 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7e25f2e-cfe2-4ff8-9d17-ade994e96963,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-03-15 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb7e4626-0a93-469f-b2fa-6ce51c16b0cd,ef339016-b62e-4c27-8dee-119176b58864,2024-03-15 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d0454e47-c682-4dde-8bfb-6fdfb163de64,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-03-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10c5d5fd-100d-4c00-b8f3-d6117dfb86c0,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-03-15 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a5e3938-675a-4150-83d1-78fdc1e37fe4,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-03-15 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
451fee41-dcd3-4079-869a-14731e65a42e,8d19687a-737e-45da-b0d4-d686d57620d6,2024-03-15 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7bcac11f-9356-4e83-bad3-4a06aca66b48,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-03-15 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d8c3b741-b6a3-4cd3-a5f6-a3575c953a10,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-03-15 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7006081-f199-4b37-ab66-6175e7c40770,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-03-15 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5aba2da8-5e80-4d2f-a69a-76a5c4b02509,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-03-15 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ad2942a-6e0e-4526-b036-1351249c1bd5,926c3574-687d-438c-95a0-ad55202d049a,2024-03-15 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c367567f-2d44-4666-9b61-bfb32c8a8874,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-03-15 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
680f9288-35ab-4292-82fc-a583c4e5be41,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-03-15 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9a73db16-aebb-440c-9b1a-671c74329ba1,9a65f806-8121-4335-941d-d0326c2e4675,2024-03-15 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94a6ff9c-1694-4098-928a-5d866630edb6,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-03-15 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
187b4efe-ca40-4f5c-b7e7-69e6a82cd6b6,31827348-11f6-4c64-ad78-71209fc9944b,2024-03-15 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b234a1bd-f6cb-4b16-93a2-a5025b025788,36b01943-3c96-430b-be52-72d94f53799d,2024-03-15 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7fabca1b-6521-499e-8694-809cd8c2321f,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-03-15 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f7d56f05-325f-4b41-82f0-5dd8c581b37f,5efd874a-63ad-480e-8d5e-862efb88a592,2024-03-15 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af9efd7d-6b4f-4fae-b1d6-7ec089af65e2,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-03-15 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31e7e0c4-1b7e-459e-a131-ec80d02508a6,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-03-15 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf74970d-ba3a-44a2-b419-3cae6297301f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-03-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
517ba3fb-3fcc-4886-b90a-dbd270c97ad4,d37b5f57-5b61-4029-91cd-831255b3587b,2024-03-15 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff4de399-28c0-4450-9ea4-26692e58394d,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-03-15 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
379d4ee7-72e6-4e34-a09f-bab6da2d9eaf,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-03-15 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
25714f4a-c797-477c-8bf8-ff815f9d28e7,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-03-15 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
237b001c-627f-4a64-ac52-7551d89c3096,1939ef2f-c862-4774-bfdc-746117412833,2024-03-15 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40cc31de-a2b1-489e-a8c6-60641ad76b3f,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-03-15 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f665cdc-a686-4ea2-b0ed-a6ad1364c4c5,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-03-15 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
691e3f67-da0c-4201-9f14-8ef274532934,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-03-15 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
23176712-5329-4cbd-8e49-4180be583c2a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-03-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61fa93ed-8f55-4fe9-a434-9d0808190fcb,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-03-15 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
80d816c5-7106-4880-8558-761b69844df3,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-03-15 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
448ff419-6ae3-4cfa-bae0-bc9961e95b92,688d0660-f2f1-48d9-866b-16769b221d35,2024-03-15 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5c97b12-4560-40a3-98a5-63be8028e0c6,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-03-15 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e661b793-6ecf-4f90-8ac6-0450f3050cd1,79d9eb18-1591-4372-ad4d-893033109e57,2024-03-15 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a3b0d1bc-5565-41b5-8a8f-44b7346f40fe,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-03-15 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3ca66f68-94a4-4db9-829b-498188d2236a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-03-15 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d7eed31b-795a-4db7-8aab-f0aea4f15fac,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-03-15 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
075b20ba-e9d9-4c56-bf4d-3777a08721f3,d64dc06b-92b4-412f-811b-f9126ac600de,2024-03-15 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
054ec989-b119-4c25-bd61-bc5bd0c0b13b,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-03-15 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0da5784-a482-4b57-adbf-e8dfa1789d05,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-03-15 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2b5c468a-1f74-4c21-b9fc-f559682a5fc2,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-03-15 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
76d31649-f439-4494-9dbb-ab0ceec3e04a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-03-15 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9a81b286-d2f0-4bc1-b130-09b0a8296492,18412373-d87e-4d56-8449-fdd7446eee92,2024-03-15 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
992a268c-0737-4b7d-b2d9-6132b10d10b9,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-03-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42c40a4e-7434-4cab-874d-40c26db26799,29d39df5-9d77-4930-8017-21db53ecf80d,2024-03-15 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
84fa8d22-ad9a-4f20-9ec6-9894b5c4c3e8,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-03-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae8d5d66-c1a9-4633-8f1a-8c36c840c4d0,f34e0784-b761-478c-bae7-e6e58b109334,2024-03-15 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
dd0d769f-7cea-4727-bd47-f3f448767985,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-03-15 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91125e06-e25a-4174-8255-1eb9cd9dde4d,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-03-15 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0408af6-1638-401e-90bf-c284c2ecee74,16535d06-8a97-408a-8428-30e93ed759a1,2024-03-15 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cfd49bd-c043-4f82-8a80-dfe7ed9474bf,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-03-15 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae769242-ba7e-46da-8467-1c2a7b8819dc,3046aedf-67c1-44e7-ac56-440680327361,2024-03-15 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f36f4adb-1a40-4870-b391-cff8ca5556c9,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-03-15 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
da295816-fb36-4ed1-be2f-07f7806f1724,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-03-15 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
447e36e9-6e78-4f28-8ee2-0298d5efb128,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-03-15 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
93b5e87c-f7aa-40c9-9880-034e2d9c26e2,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-03-15 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1ecdb4da-ed57-4a8e-9814-2523d10661b5,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-03-15 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
88b78cda-bba5-4465-96ff-184de0311454,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-03-15 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f3787fe-1cd6-4287-8826-a5428f0bb356,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-03-15 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1bafb258-df9c-4988-9f57-c7087ed6e1c6,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-03-15 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3569d9f0-0904-4ed4-a32d-478fe8af8a20,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-03-15 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c8b8d9b8-9053-4968-8ce2-1612d31f33c6,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-03-15 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c237a11-1c9a-48dc-84a5-c1e2a5acbbf9,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-03-15 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a0561a9-c3f8-4a4b-87e9-944a189aac68,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-03-15 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2e6bbbf5-c5de-40f8-a991-902f79a26021,5d511afd-b502-4192-baad-0548251e5e6d,2024-03-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e40e21a9-56d2-434c-b0c9-c5a870c9a5ac,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-03-15 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3b8ca7d6-9a8a-4eda-8d02-1dea9de678bf,4d4c7b21-8990-4720-990f-7746db61168d,2024-03-15 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
883e17f2-b317-4c1f-a1f3-84cea0c60ed4,f9841060-a614-481b-94ee-7dfe41607413,2024-03-15 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6075e93-b5e4-42cb-828b-c255428836c1,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-03-15 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4208a000-89be-44dd-997a-7b2215242304,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-03-15 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
324c3f37-77dc-4f92-ac25-15d65e8874d1,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-03-15 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
bffbacfa-b647-4352-87f1-bfe623b9c035,dc1554c4-7966-43d6-989b-d9371615ed70,2024-03-15 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
613f1dce-d76a-431d-b9f4-e11623179008,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-03-15 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5894f7c1-9c89-4a9f-b7b9-80021244885e,25330444-e5dc-4852-a712-a2747fe6665b,2024-03-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
c07547c5-187e-4974-b1de-d019a90206a6,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-03-15 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95827fb4-8903-42a2-bb35-cb2ef3b00e04,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-03-15 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65d663b4-3be4-4193-b75a-dc892c45c6c2,4387d265-a651-45ac-b32f-8dc31bff999a,2024-03-15 19:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6a893eb-b32a-476e-af00-d8bdba618934,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-03-15 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aef96077-1ba0-44a0-8e09-57a0b06ff708,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-03-15 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f752a49-4978-4180-9b68-b6c282a68819,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-03-15 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7488f46b-6a06-4248-bf5b-f24bf7e32109,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-03-15 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d3c7f16-ea49-4728-80b1-1a77dc2d0835,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-03-15 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fecf3605-9bf5-4a65-8440-bb846a15c964,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-03-15 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
892e9619-3ccc-42b4-bb16-12f365fe3155,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-03-15 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4a94144-9da4-4856-856d-53daa922d322,dafbb152-2434-4963-83a6-66bcca661251,2024-03-15 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca16f5b0-8bc7-4ec0-83d7-aa4f259e203b,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-03-15 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
826ad1c0-64a4-4920-b85b-6ec9515443a2,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-03-15 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da1849d9-9a9c-4b2a-88e4-a7c33c0e30f7,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-03-15 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5cdf100-a36d-4f85-ab89-27d30988a6e1,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-03-15 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e07f99a3-41d0-4bff-b8ff-5c92532e5528,2e472783-b556-4793-892b-93e4aae66fe8,2024-03-15 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f23c0808-0625-4e01-b7d4-408ee2f55093,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-03-15 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
416ca55e-e02e-4699-95eb-2c0891b553bc,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-03-15 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9887b107-0c8f-45b5-8f3b-66cc47a06c33,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-03-15 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f5eb9be4-c843-4f84-9733-6268f7e3a768,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-03-15 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
51e35acc-5595-4b9d-a27e-8445144729ee,1fb76357-c7a2-4992-8900-214689f817f6,2024-03-15 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c5bdbc9d-64c7-4416-aa07-72a6fb8bb387,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-03-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b618b15-486f-445a-b052-bc941620ed1d,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-03-15 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a5c85d90-4391-46b7-bb77-774d0970500e,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-03-15 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
480fc94c-0f52-4571-beb2-ed07b74b9257,deef47c5-0b09-452c-97a3-88e756de53fb,2024-03-15 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe230030-2d6f-434d-b4ed-b74fd42140a5,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-03-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
76abe6b7-3830-4462-a8de-bf57850187b7,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-03-15 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5eee688-9b40-4ab6-91ec-5583f65a138b,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-03-15 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3fc895d-c6b9-4dda-b55a-59b9f4620741,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-03-15 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a3dd85c-4782-4866-8b9d-96ac55f71bdc,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-03-15 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
