ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fed8db59-2121-4ada-9d57-ba14e7a194b2,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-03-06 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
508e8717-1df9-44fc-8382-273cb22b44ab,321d4178-6652-49bf-9663-4b6887811080,2024-03-06 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
97e39914-8ca3-4bdc-9fb4-a7546c4256ba,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-03-06 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c75c2fa-f116-4999-9b92-61041ae2526e,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-03-06 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d4a730db-a52c-47c8-8a64-9458dacda7af,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-03-06 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66441442-6569-4455-8af4-7a6468d7b48d,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-03-06 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ca085a97-796f-4331-9adc-6a2367e3b755,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-03-06 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6c26e3a-7b6b-4848-8efa-cf29033dbdde,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-03-06 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40646859-6404-4e4a-a14c-735231fa66c1,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-03-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2251650-0924-4a13-9d0a-8961c713a177,ef339016-b62e-4c27-8dee-119176b58864,2024-03-06 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a243655-1c68-4905-81dc-3517d4c22b74,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-03-06 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc992fee-1e00-4026-b979-b272e4e3b502,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-03-06 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8977e4cf-6fc9-4d33-ae99-96ef18e277bc,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-03-06 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a44afbf0-950c-4d12-91ec-5bee7bbb82af,8d19687a-737e-45da-b0d4-d686d57620d6,2024-03-06 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
991c1c9e-78fa-4f37-aaf3-ad537f1880f5,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-03-06 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc811aee-4196-41e3-ab17-84162ae2a439,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-03-06 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2881203-c1cd-47d2-bcf0-93673044bfc7,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-03-06 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7554fd7f-0bb4-4ad5-a452-3b8161caf354,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-03-06 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ccb9f319-587d-4279-848b-5166c2dc9914,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-03-06 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6f7466ed-bf45-4551-b80c-e666132a270f,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-03-06 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6542b9e4-2e18-4217-87ce-705f16b546b3,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-03-06 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
21cd1eb3-087c-4e46-8383-d65752456968,9a65f806-8121-4335-941d-d0326c2e4675,2024-03-06 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ca3cea5-538d-4e13-9be0-e7464debff64,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-03-06 19:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1fc99332-1d5b-4222-bc5f-1503d3cd9e00,edad01ae-d0e3-498a-8dad-7210358c427c,2024-03-06 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cdd433fa-c7a1-4276-9e1a-fefc7ec429b3,31827348-11f6-4c64-ad78-71209fc9944b,2024-03-06 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
28e511a4-2cb1-4973-9d21-3fb082113a97,af5a0e72-a82f-4edc-bf71-94e508485622,2024-03-06 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b885940a-236d-41d3-a53b-a3ff5fde1777,36b01943-3c96-430b-be52-72d94f53799d,2024-03-06 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58af67cc-839b-43b0-80d4-720efe1762d9,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-03-06 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
57c0dc60-661a-47be-8627-9cbefbf2ce86,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-03-06 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
ae927d55-9ef5-49b8-ae80-10c4215946d2,5efd874a-63ad-480e-8d5e-862efb88a592,2024-03-06 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f4f464bd-bb48-49c7-a2c4-97a8076f914e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-03-06 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
570454ad-e37a-425b-a7a8-740001882d05,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-03-06 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95ec5339-9b96-4d72-95d0-5f699df57168,d37b5f57-5b61-4029-91cd-831255b3587b,2024-03-06 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19137ebc-2ad7-4e6a-b292-386ada33c326,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-03-06 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6ff2c35-7764-4cdd-99d9-d34d88b27e17,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-03-06 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a208bb19-c636-4527-b890-7e35734a68ad,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-03-06 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c028c803-b20a-4157-99d5-d691b5ec1429,1939ef2f-c862-4774-bfdc-746117412833,2024-03-06 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c7b7454-f24a-44e6-a1e6-5e42a12b83ca,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-03-06 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfdc00ac-0e2a-471c-9ae8-de056215e525,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-03-06 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f2ad55c-a1c6-4d47-8e28-89293efea09e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-03-06 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9dd1d7c8-060d-41d8-a9fe-a2d387d2d10f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-03-06 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f167f72-23a8-4c31-b555-16e22ea6cda6,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-03-06 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f8095179-1563-4ffd-bf8a-cd58c031a17b,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-03-06 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a48ed32-cd8e-4e70-811c-ec528e38823e,688d0660-f2f1-48d9-866b-16769b221d35,2024-03-06 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
452c1513-3b22-405f-8c68-0eef9da4a7f7,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-03-06 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a5b9302-5975-46c7-9b2b-cdf2d242ebd5,79d9eb18-1591-4372-ad4d-893033109e57,2024-03-06 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c59cfd70-a9b5-41b7-8beb-63904d9996a1,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-03-06 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
afaeaf3a-5120-46d3-be2d-ab66c15bdf1a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-03-06 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b244cba-278e-4e5c-a537-3cfa31d9d61c,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-03-06 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4fd13962-0b6f-48c5-9cb8-c2167b6c345b,d64dc06b-92b4-412f-811b-f9126ac600de,2024-03-06 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
834bb659-823e-4c3e-93f7-375c7aea0f17,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-03-06 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e5c91a1-77c9-4ba5-9aec-9f8745cd4761,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-03-06 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e7f8586-6b4d-4464-b8b0-9337235abb24,18412373-d87e-4d56-8449-fdd7446eee92,2024-03-06 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df38f083-fa47-4071-aee2-5af8f48ef70f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-03-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e60a9ba-0e95-4fac-9b89-1e91a8e65ba4,29d39df5-9d77-4930-8017-21db53ecf80d,2024-03-06 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5a68a5f7-14dd-4d9d-9698-4fdcc58940a0,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-03-06 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0f60f17-1bc5-40df-832e-16d713a14ccd,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-03-06 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
383d78c8-6d1e-4b04-b268-1fbd4d2ff8bd,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-03-06 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c74a20b0-a539-4e2d-aa15-fba34bcd8e68,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-03-06 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1c08192-73f8-4207-a2ac-b22ff1eee374,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-03-06 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97700407-f7a4-4f33-83ab-0326926bc041,3046aedf-67c1-44e7-ac56-440680327361,2024-03-06 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3929fd3e-6b83-4982-915b-ecc4f3b8ca37,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-03-06 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffc62106-32a4-43b6-b5c0-38d13e55a51e,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-03-06 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8738b83a-2a0f-4561-888e-cf64efc49d48,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-03-06 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec898190-44b1-44d0-98f7-78e7f394ca15,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-03-06 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2a5f57f-3b7e-4705-963a-af7dcd759223,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-03-06 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b40faa5-61b4-4a06-acf3-7606151b9b8d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-03-06 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8013f114-4ece-46be-aeb8-1521991d55ea,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-03-06 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
01786007-47d3-45ec-9bfd-0492b3f303d6,250b3408-c860-4797-ac34-33728bf59c99,2024-03-06 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
84922a2b-9924-40f8-a652-594378d9d385,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-03-06 19:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
75427be5-703a-4173-9497-3e07f121bf51,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-03-06 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0544ce0f-c04f-4a7b-b6b9-bd425dc392d8,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-03-06 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c6544a2-dd43-4f8a-8158-473167c83505,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-03-06 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4dd1d4a-a731-4cb1-89af-88e929b3f5bc,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-03-06 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3980028-6025-4747-8792-bf7c1b889af5,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-03-06 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b7f10f59-c6fc-4db2-9f99-f35625e0990e,5d511afd-b502-4192-baad-0548251e5e6d,2024-03-06 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3cd4b77-f53b-42c6-9ac9-a53f14b272ec,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-03-06 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e86b371c-b687-40b5-b51e-6588ada7fd08,4d4c7b21-8990-4720-990f-7746db61168d,2024-03-06 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1ea8299-a6cb-454a-9623-f865e0647f03,f9841060-a614-481b-94ee-7dfe41607413,2024-03-06 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
765bb146-b7ab-4bc5-89e9-0b959fbe68ff,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-03-06 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
389faa6d-39d2-4660-814b-76a14b70ca78,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-03-06 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f681ee1a-f1a0-4967-9efc-fe98dcc0c56e,dc1554c4-7966-43d6-989b-d9371615ed70,2024-03-06 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
829a9767-61de-4b97-af20-d0ded168aad7,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-03-06 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95e0f86c-a95d-4c31-a03d-aa3daf08ac41,25330444-e5dc-4852-a712-a2747fe6665b,2024-03-06 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
cee226ee-c760-4195-8e6a-d8eb5cd6f1de,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-03-06 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
103b9d75-cd3d-4627-a2f0-6416f5e4b55c,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-03-06 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4469aaa-8275-404d-87f3-227062c9d9c0,4387d265-a651-45ac-b32f-8dc31bff999a,2024-03-06 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0cd08c91-3d10-49aa-9c4f-73cc20b84897,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-03-06 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad9a73a1-05c6-47ff-80ed-8d067c9b25e7,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-03-06 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92f2a901-7922-4263-a16b-a7298c0166f9,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-03-06 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69b85f30-2c9f-4d9c-ad39-ea7513e9d923,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-03-06 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c7cb4b8-ca55-4e98-a09a-03ec4f842f4c,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-03-06 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61dfa50a-5dab-4fdc-aeb0-7b1d62bb0f42,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-03-06 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cfbd1d0b-d6eb-4401-bc4a-bec013d94a52,dafbb152-2434-4963-83a6-66bcca661251,2024-03-06 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c69d8e9-e1f0-4dab-ad53-e11ab84b8960,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-03-06 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
39cf8d53-e993-4c38-bca2-c3bf28c6679f,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-03-06 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5773686b-cb39-4442-93ba-a1acba12f533,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-03-06 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5afbbe1-0a1e-4289-b9cb-65b79655d5fb,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-03-06 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
863c0fa5-b933-4ed8-acbf-52a96ec3fca0,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-03-06 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0c9df0e-daa5-4c24-b7c8-80e90f5822d6,2e472783-b556-4793-892b-93e4aae66fe8,2024-03-06 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d4a2b84-2613-49fb-8eab-76f1b38d86b3,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-03-06 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ded793a6-01fb-4d7a-a95d-1166a6759015,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-03-06 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c7eab28-bf45-4698-822d-a9979f4a4b88,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-03-06 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d205c159-8753-4638-a3a2-ca931efed1b3,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-03-06 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
50bfc702-b8e1-45b1-901a-63bf48cc17f9,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-03-06 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cecb175-5fc8-4164-b912-c7d0906727d0,1fb76357-c7a2-4992-8900-214689f817f6,2024-03-06 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
47c71ace-bb2d-47a7-9475-015320c44923,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-03-06 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf719dcf-165e-490a-9177-901837390bc7,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-03-06 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed17b878-21f9-4fef-bbdd-f864eff24541,16b323b3-be80-4671-9172-263be1a8bdee,2024-03-06 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63945608-89b6-45d0-9c6a-c66441f82343,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-03-06 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55d04c0a-a2fc-4cdb-886d-e6468afc4de7,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-03-06 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca9d56dd-705a-49d3-940b-4d1845746a59,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-03-06 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
193bbbad-e786-4ccf-8c3b-1d5d0d8e6661,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-03-06 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1e68d32-1751-484d-988a-2525d62b0e0d,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-03-06 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
5b9adb67-a35a-4611-b138-71d158a106aa,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-03-06 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7632adf7-bf3e-4df5-b879-bf49d4ad1fe2,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-03-06 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
