ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2e691937-84d7-4c04-8eeb-a5917a35d862,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-01-28 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b7061089-3793-4cc1-bea4-dfceea5a4d45,d64dc06b-92b4-412f-811b-f9126ac600de,2024-01-28 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
69e3838c-8cb2-4ec6-85e3-262c42f55372,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-01-28 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69fb8958-08c5-45b4-ad26-b95546135669,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-01-28 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8591a4c1-db49-457e-85e9-554fd5a7fffc,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-01-28 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
095e43c0-d353-4f1a-b8e5-2fbae774a63e,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-01-28 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f527ba40-faef-48c3-be77-2476d4d06b08,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-01-28 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
f0fbc85f-421c-48a7-888b-d810e708d0fe,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-01-28 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1d63c36-734b-4419-92dc-cd8a7769c36f,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-01-28 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
17d2adc7-f985-4eac-8d49-f3217f91e575,250b3408-c860-4797-ac34-33728bf59c99,2024-01-28 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a7177b3b-35c8-48b5-9155-760e2389980d,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-01-28 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
fd0c10ee-f234-4dc3-ab34-7bb0058614db,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-01-28 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f4112a7-1ae8-4bd5-8dfc-3ec982667040,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-01-28 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
bbb49d0a-a053-4599-bc79-316727d32324,deef47c5-0b09-452c-97a3-88e756de53fb,2024-01-28 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da913fcb-e862-46b5-8c77-9da6926803e6,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-01-28 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67bdc8db-2bb3-45ad-8725-fface59a1c1d,17c989af-cb52-424e-8121-50c2400296c8,2024-01-28 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
4faa73d5-be37-4fba-a267-5a8f9499ab1d,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-01-28 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f921709-fe1d-46c1-a169-4183bf3ce111,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-01-28 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c84e1b53-40ba-44b6-8ec4-8b68c90e3d03,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2024-01-28 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8302c5fa-4377-4e7b-bd1c-94ca004cadb9,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-01-28 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
e66cdd40-036d-49b2-be4f-109ca13306b1,b256e444-70df-4b7e-a211-912861f54dd2,2024-01-28 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,9600,576,10176
1f99bd56-28a2-42e7-856a-f1ee11628620,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-01-28 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
80893309-38da-4ca9-ab0b-fc73ca49f8bd,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-01-28 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
843502da-5ffd-49b1-a1e2-83fa65d9cfe9,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-01-28 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
a03c16af-3a93-41b9-bf8b-793d26055f6e,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-01-28 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
102faee6-98b1-4276-95ff-45dbe49263a0,db871672-1652-427d-9cdd-5db88c93d457,2024-01-28 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
cb804d6d-1bf9-47e8-b456-b4e345195763,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-01-28 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
2588fe8e-9e4b-4b94-a524-2327af94f903,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-01-28 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ac17d2be-9f6d-4955-96ef-898ac62ba3fd,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-01-28 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb971dd0-8bea-44c3-8369-cd932adf1014,2c3b36b1-b188-488e-b426-1cb1ed10393a,2024-01-28 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7f682e81-facc-45b5-b07b-ee1471c553cc,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-01-28 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
512a9bb7-43ac-42c4-8a05-2c8acac68718,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-01-28 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
761c6e84-25f1-4eb7-9074-fc87af63f084,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-01-28 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2fb8e7a4-a35c-40b9-8db5-e525f9e80e3f,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-01-28 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ef01365-d5a1-495c-8d18-73d0ef89d65a,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-01-28 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4851aca3-027a-43c7-9a12-0ae9aa53a95b,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-01-28 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
64f781ed-e110-48a1-b61e-f2e14a179ecd,572afe5e-e82a-45af-aaac-35948537d83b,2024-01-28 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
192cf9b7-e2c2-42c6-975e-ebbbbb8961de,b95564b0-779d-41ad-9da0-5f65a142d02c,2024-01-28 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe624284-1845-40a5-afce-fe0a2228b72f,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2024-01-28 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bba38b6b-6035-4245-95a2-44b0a607b538,b27ac96b-45a5-4ca0-924e-eecc8894d365,2024-01-28 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
71f4038e-492d-4b64-8e70-61b5f41e734b,e44343af-786f-460f-afe9-276fafd4ab72,2024-01-28 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
121c0780-b9cf-415d-b130-c71bee8a7231,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-01-28 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21ccdbb1-fe36-4a09-8b03-4072353603ac,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-01-28 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cdad846-4d7c-427e-a1ba-64e4243cf5ee,c237445f-671d-4218-96f0-ea7398e347b5,2024-01-28 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
ce45bddd-d03c-4574-b1f7-738d46f10560,ee6d763d-1298-46e9-a102-98c548f91916,2024-01-28 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5385a415-92ef-44ef-b4b3-849a426cb6e4,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-01-28 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73e2dd75-997e-4c5c-a21f-e923633c62d9,de438868-012e-4090-a23f-435fe782ba8a,2024-01-28 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
186d764f-4206-4fe2-b3c5-5945c4aeff0b,95ce164d-c488-4306-a954-0bdbed660ead,2024-01-28 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a0610f0e-10a3-435a-927c-2fe3bc7dfa56,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-01-28 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
23c0601b-95e6-42e8-b797-f9bf4312d3ad,305850ce-ab58-486d-ade8-9d4694703ebd,2024-01-28 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
c5f97332-5625-4090-8f5d-767ae8be0e6f,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2024-01-28 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
aa37a338-97ea-43b6-8fa0-a00df4acc15b,72e13104-7269-4435-bea8-a47235f8672c,2024-01-28 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
fcfe2fb0-ade1-4ddc-bb26-d1b9e4c686a9,e157473f-67c5-4a77-a3c7-1d690227196f,2024-01-28 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
4845f556-7fc4-441d-9052-d845a09ba9b1,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-01-28 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
edebb735-9d69-4943-8a55-159edfb1f8a7,70a3269b-d4de-46e8-bedc-d856f333e088,2024-01-28 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
936b0ffa-7b5f-470b-b5f7-0ba00abb9eab,4a9dcd92-3db5-4302-a109-4688ef1daf51,2024-01-28 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f302604f-ec9e-474c-a1b9-d1b7a88aaefc,28c36a69-675e-45ab-975b-037fc422b230,2024-01-28 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
2df8dfba-7e1f-4ee7-9874-142e6879fa11,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-01-28 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
0162a81b-0feb-49e4-9d4c-ec5cd1bca976,72bac195-4083-485e-9081-df5b269d5f48,2024-01-28 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f88d7430-9e3f-48aa-bbf3-965b37ff6dd0,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-01-28 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
827368e6-6e8a-4a0c-864a-dfa96bb30549,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-01-28 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5260bf73-31bd-40ab-8f89-68ec52a21c92,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-01-28 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f11e857f-be85-4d45-b801-eba8e09ed635,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-01-28 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
321c36b2-4ab3-497e-b185-9557b72e0e1c,b5184b09-3ae6-4520-bc09-912e7eec1e67,2024-01-28 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af58b886-c2ca-4528-a534-2cfce271cb78,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-01-28 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
48aa0aa5-e12f-450f-9223-e0321fcb14cd,46b4d50f-720c-4125-8697-a12e19a2391d,2024-01-28 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
63f57fbd-3e5a-4dab-b224-f27e4fbcea2f,70216b97-9f6c-4474-a45e-c8e31684968c,2024-01-28 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
1587f56f-b815-4136-9068-e9959be876e5,563caefa-5675-4645-a701-6272b42dd217,2024-01-28 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d314c149-564b-472a-9e83-9d0b51a7820c,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-01-28 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
93be18b7-e9c7-4515-8482-d0474f8ba0b7,4141f701-5633-42c2-b647-4b6fc428802f,2024-01-28 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26740654-7f53-40c6-a1b8-6bc5530c8800,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-01-28 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8dda852a-b9c9-4661-8f55-ad80cf4bd9d6,773a49be-1451-4dde-8898-ed8db004a5bd,2024-01-28 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
79111fc5-5551-469e-a408-437ff7a2d707,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-01-28 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
50b43c40-240e-4e74-a1a6-6170481c62fd,2d691724-c042-4e6d-af25-3d4016fae282,2024-01-28 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
0ae0b02f-bcad-4bcd-96ef-d8cf3ff1c2be,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-01-28 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
2df07ba3-d7ab-4b3e-8793-69336e980c1d,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-01-28 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
3ab89c24-faa4-4be9-b767-b07e3b6f0d1e,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-01-28 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
da6da81e-9725-4b7b-bf7a-3c81b066fc0e,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-01-28 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
2b02e1f4-d3cb-48ad-b109-4de644870e1a,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-01-28 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
6ca2e6c7-e27e-4ad7-83f2-f9d64ba56056,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-01-28 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
74991fc2-2621-457e-adac-805dcc9a3f9e,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-01-28 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
8226abf1-0beb-4d14-a0db-53dbaeeaeefb,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-01-28 09:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e0876ee4-1db8-406f-9bc4-16f730bf6b24,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-01-28 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
ea372c27-2249-43d6-ac38-176eb5fd2665,40287d26-4302-43df-a5fe-13be8f368808,2024-01-28 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
ba56ebd5-e293-4b4b-9533-ef79ddf7b805,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-01-28 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c45412f2-7f3e-4bfc-a2cc-9325c862c5af,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-01-28 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0fb8cc76-c8f5-4b97-82d5-a2d78ff23b9f,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-01-28 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
d5811b9a-6d4a-412d-afa3-32976bf0e62c,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-01-28 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
8ce02fb1-4b78-4131-b93a-f60f7117e826,db76ab32-831a-4cda-966d-d6da473fe822,2024-01-28 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3d67242f-5d09-49ad-9d15-60a4f4baa6f6,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-01-28 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
13b2b4a7-527a-43ec-994f-cc4275a71e2c,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-01-28 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
2a539384-86f3-411c-8b43-18bb6f7c1693,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2024-01-28 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
f493878a-5511-4646-9bba-3d04944f6adc,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-01-28 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
10ece009-6739-4fc0-a846-23d3f6594d60,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-01-28 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
0fb9a799-1aba-48c1-94c4-031a27bf5da0,5de2ad61-7d0f-4bd1-976c-54232ea6a2e7,2024-01-28 08:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ea53a78d-20a6-462e-9422-5dc8f3683221,af32d332-5348-4db7-b85e-10e8c869b09b,2024-01-28 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
58980992-369b-4148-8706-8eec6475b205,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-01-28 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
395fcbec-3707-4543-bc3d-4a8b8fd7e4a4,60d3b546-cebe-4f0e-af9e-e06c841f0d7b,2024-01-28 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
bd797e59-5988-405c-ac19-945313ca2b5f,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-01-28 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3b033d13-fe2f-47fd-b36e-7195775190c8,b19ade62-28e0-4316-9ad0-505bd4086678,2024-01-28 10:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
c702e5d1-f96d-4d9c-acf7-64bba8b8dff2,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-01-28 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
169d1ccc-4b97-4ab9-b30b-bd36f71111fe,fce510d3-f373-4c57-b604-886eb0d21db0,2024-01-28 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
dbe753b6-d554-4f9c-b571-0f31a4c41448,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-01-28 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
3d1990a3-be2c-4f05-a724-563efde23249,53e05598-c78b-4481-9f61-f657a279dede,2024-01-28 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a9d561cb-0b49-4590-b020-7c40f0571552,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-01-28 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
227825aa-09f2-4749-a70d-13d45156d5eb,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-01-28 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
f8c90ac4-4c61-412c-8aab-96165771c82a,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-01-28 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
560bad6c-f7ce-4c3a-888a-2a40b8e06809,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-01-28 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
4c35724e-9e1e-4f63-9801-28eb90f4a197,934baca2-0258-4116-9849-fc75dbc9c6f0,2024-01-28 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
58525b17-7d3f-444e-91ab-4b680439a1c8,78642928-cbcd-48ba-bda3-d180d488a8c5,2024-01-28 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1656734c-29fe-4c76-a798-caab7d97d654,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-01-28 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1e49cc36-4917-4570-9156-113e5301c61f,629bb157-c4df-452d-a729-0111736034e2,2024-01-28 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
46627a32-79ce-4d7c-9963-7b99f159dacb,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-01-28 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f53977f3-2ee8-4440-951f-69b70faff7c1,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-01-28 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6b193e72-2329-454c-8088-801144825223,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-01-28 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4aa0599d-aeeb-4ee8-b8eb-30146d6865e7,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-01-28 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
19ed6f1b-195c-4a29-9e28-bfff9ff91e67,abb767ed-1de9-41de-92e4-140ee3246209,2024-01-28 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
7201ca20-e3de-417e-9e43-1bceaca7c283,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-01-28 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5a7e65a2-405c-48a1-8f2d-b969ac269320,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-01-28 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
e32f98f6-3ea5-4c50-a1af-5120533cdf53,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2024-01-28 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
bec18e51-2a97-4f23-b347-477a8f8ded12,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2024-01-28 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
42cee8b0-5c70-4241-9a3a-25b7fc2093b3,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2024-01-28 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
b19807e4-2946-403f-a67b-8f4a81d48c0f,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-01-28 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e15d854a-8137-4dc4-add3-43eb4232779e,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2024-01-28 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
859cf7a7-2628-45cf-b158-c0764efa1f6f,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2024-01-28 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
