ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
13de1a8d-c02e-48db-92c5-115bcdab0497,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-02-15 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b36f9738-bffb-4ce0-ab67-4faa1b1094d0,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-02-15 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
936fd771-63c8-472e-851e-d2b78e76c861,935ecf18-cf34-41be-be72-c814ef6ded61,2023-02-15 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e22209b7-40ad-4777-bcf1-028de5939775,e4c63951-a231-404c-ad26-f4a492f3447f,2023-02-15 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c92999f3-6f38-4148-999a-73087d413202,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-02-15 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bf412396-89c4-404c-afa0-c4bc9c201a46,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-02-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a0b202a-ad46-4176-840f-8c089336699f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-02-15 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86c02a6a-8352-4c89-9b78-63b631699f18,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-02-15 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
71ab4c20-7756-4bf3-b01e-f04154dbcc8c,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-02-15 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0b6e408-06d4-4670-8b42-6f32ccdf7054,321d4178-6652-49bf-9663-4b6887811080,2023-02-15 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1bc12363-faa8-497c-8338-95d6c56af847,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-02-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
280e7dc1-c1f6-4d03-8472-8f06b3bccbd5,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-02-15 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f4915e5b-0da6-4547-88ad-06106c57f4e1,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-02-15 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd8f3431-7bb4-40c0-9f1c-64f01a2b1903,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-02-15 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fe1ca99a-76b6-4a66-9f0f-5f17153c712f,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-02-15 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e2e67af-2ab6-4fac-8284-47a6217b469a,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-02-15 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
17192edb-18e7-4cc2-bcdd-d577cc9c16c9,ef339016-b62e-4c27-8dee-119176b58864,2023-02-15 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa6d7098-d0ff-48a3-8926-153378765264,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-02-15 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bdac592e-c36e-4f28-a79f-bc4cb31cc505,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-02-15 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f941634-83e0-47ea-ac62-f98b5cc141d8,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-02-15 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d2402c1-98bb-4a8b-b488-3af34a4626fd,8d19687a-737e-45da-b0d4-d686d57620d6,2023-02-15 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
427a200c-9147-4958-9c4a-408f0b675db5,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-02-15 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
43df9c5f-572b-4d8a-8b20-619bee9fb0f9,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-02-15 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f2d1f0f-8f0c-4d69-a124-40d0d736daa9,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-02-15 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b24c9376-b031-4bfd-bffc-35fc4631c211,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-02-15 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
89301201-8e37-4f6b-bdb7-027a04d1eb88,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-02-15 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6531fbe4-9efa-4592-a173-bdbb188641c4,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-02-15 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
fe8ad7dd-10a0-4297-af7f-2a0c74ce60a2,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-02-15 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a60cd8c-6da6-460b-aee2-80516862f165,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-02-15 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0df17fe6-b00e-4aba-b6d5-c21ff4ff37b2,9a65f806-8121-4335-941d-d0326c2e4675,2023-02-15 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca6f9d3f-e69e-452a-a6c4-7bb052ce7e4a,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-02-15 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd2ad8f3-1ee3-474a-a6e5-00ad4a5faff2,31827348-11f6-4c64-ad78-71209fc9944b,2023-02-15 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d23a91d2-4c58-45d6-9284-9b985ef6a887,36b01943-3c96-430b-be52-72d94f53799d,2023-02-15 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e31fcbab-64b6-40ac-9d04-498aa1464885,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-02-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
582e80a1-6c0e-445f-86fd-d239333b2cad,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-02-15 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f29968e-715d-44b3-af18-3826ebd5ef35,d37b5f57-5b61-4029-91cd-831255b3587b,2023-02-15 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23e4ed9d-2f02-479e-887f-89926bb2ff67,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-02-15 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
885be39b-bdd4-4455-93a2-58888ed10077,823dfb43-74fa-4fac-a977-99bcf899257e,2023-02-15 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5617d29-9163-4d0f-990d-7028fa3ccedb,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-02-15 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f548e011-7a8b-456e-8a14-c2a019fdd8f2,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-02-15 19:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b618a678-2448-48a5-aed2-e6b81df0364f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-02-15 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5831252-c133-44b8-af03-7eefc31b0989,1939ef2f-c862-4774-bfdc-746117412833,2023-02-15 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a2776cf-69a8-421d-948f-c2c9f7ff25a5,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-02-15 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff866f70-1b1a-428a-85fe-4464882a5def,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-02-15 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6d94cbdd-0b17-4b14-9454-7713bc602c47,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-02-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10642c2f-2015-4379-b37e-eb6cbe7be1bb,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-02-15 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e7714d9b-24f8-4879-bec4-85429b1ba48d,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-02-15 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c4c7d1b-e9d4-46ac-a080-4739106231dd,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-02-15 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
447268dc-3c6b-4045-b670-0bc34596ddf4,688d0660-f2f1-48d9-866b-16769b221d35,2023-02-15 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ab5ff121-1e27-43ed-a4ab-cafeaeef124b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-02-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc9eaa44-4195-4fe7-ad58-ee18ef13a07e,79d9eb18-1591-4372-ad4d-893033109e57,2023-02-15 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
94bd8d21-52de-4112-b2db-ec16dc08caa1,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-02-15 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81363e35-03db-4662-8125-fd237cd7cef1,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-02-15 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8676aae4-96eb-4204-a64c-6d282a84883e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-02-15 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef293873-a8c9-4ea6-9b9b-a787f11b5c6a,d64dc06b-92b4-412f-811b-f9126ac600de,2023-02-15 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8cd58b6e-5fb7-42b0-83f7-3ee4672a8fe6,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-02-15 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8775822f-5e3b-4bb7-9cc5-e9f8675a5e33,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-02-15 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5bb3bba-643b-411b-9e4e-7293b291e789,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-02-15 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a93f2c6-aeb4-4ac7-8cb5-3cd1b0e6eb6c,18412373-d87e-4d56-8449-fdd7446eee92,2023-02-15 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5e35d107-bebf-4de2-8ccc-d311a3df3232,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-02-15 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ea67f12-358e-4733-9396-b6499cf0823f,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-02-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75df81a1-ae06-4c48-819d-5dd96ae4a866,f34e0784-b761-478c-bae7-e6e58b109334,2023-02-15 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f63e35a9-461f-4432-bd4e-d321b2ca053f,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-02-15 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
af800aef-0a7a-4ba4-a123-ef0bae9c45b1,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-02-15 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d9691e9-469f-43c8-b52c-a836de414701,16535d06-8a97-408a-8428-30e93ed759a1,2023-02-15 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
0225422d-af22-478e-b305-47d13566acd0,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-02-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1aeed76a-a828-4e08-af14-4457f0d80490,3046aedf-67c1-44e7-ac56-440680327361,2023-02-15 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84461367-db1a-4902-a163-04cd4f1dc79c,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-02-15 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
504e216f-ecbf-4c59-99a5-bbf64677fe77,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-02-15 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d05bd3f5-b9f8-420d-97c0-3ede6c629da6,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-02-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8baa4ec-e6ab-4145-afaa-221a043ab709,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-02-15 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
baa0ce37-441c-4531-a122-8a40925015c4,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-02-15 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a8af3df0-c50b-4825-a54f-f2890fb342cb,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-02-15 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dc88dd9-377b-4770-8af3-716cef793504,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-02-15 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81214a36-16cd-426b-bd94-f5b8220df6e9,250b3408-c860-4797-ac34-33728bf59c99,2023-02-15 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
cdfc1fb2-bccf-4382-a12a-a0953fb04695,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-02-15 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebc15397-fc87-4dbc-a117-9a181d0ec14f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-02-15 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
073e8e10-7c04-49f9-ad74-979c11cba474,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-02-15 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb8d3e27-d070-4405-b2e2-4c90ef7f26c4,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-02-15 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af4e3d00-b30b-45b8-b096-86b939b48a3b,5d511afd-b502-4192-baad-0548251e5e6d,2023-02-15 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc2a6744-ef4d-4509-895b-3e83e5fb0456,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-02-15 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
896bbcd4-6dfe-4fe7-8484-31e9988e4e74,4d4c7b21-8990-4720-990f-7746db61168d,2023-02-15 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
303cf62d-2077-4110-a153-3af310d3784a,f9841060-a614-481b-94ee-7dfe41607413,2023-02-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a72b21b-7e8f-41c2-a7ac-ca26a7ff4a09,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-02-15 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9662ef42-76f3-4e66-a65c-9af766363334,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-02-15 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7f1b6af-e832-406a-81e6-b2363772a048,dc1554c4-7966-43d6-989b-d9371615ed70,2023-02-15 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e4bfb4f-5885-4a0f-b4cd-e2c2c9c268fd,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-02-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b39c5ef6-e532-4a4e-8e1c-2a3bdab31a48,25330444-e5dc-4852-a712-a2747fe6665b,2023-02-15 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9f994644-cc1c-4ea9-b518-24a486c8b68c,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-02-15 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4bd29848-5074-4f72-b4d8-68b07792e448,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-02-15 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08adc809-dd7e-4366-b163-b6810d93b7dc,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-02-15 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8aabe760-dba1-452f-a377-837dea66f17c,4387d265-a651-45ac-b32f-8dc31bff999a,2023-02-15 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a961b85e-64d2-4b68-86c8-554acc645b65,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-02-15 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
804cb155-1c46-46c9-ab30-e1856c0b6b01,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-02-15 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6be24fe3-d317-4cd1-b3b9-e72d56f24949,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-02-15 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c3c46f22-c1f8-413b-a9ca-86572b948e88,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-02-15 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d672881a-4570-47bd-a7a8-9ca84b5f42c8,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-02-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ca73a6b-d53b-4c39-84f2-eb055a984f98,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-02-15 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9065f725-3ed1-4b2b-8aa8-0bbed216d57f,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-02-15 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
325a6c26-0d29-4d69-9520-13c19fdc4f38,dafbb152-2434-4963-83a6-66bcca661251,2023-02-15 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55c8f19b-d4fa-4370-8a08-97466e5d3f3e,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-02-15 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e5a1da40-40f1-4643-9922-e3e1cd37f247,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-02-15 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce874954-297e-45e2-b2ca-0c0fa1dd86f1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-02-15 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c400636b-2ae9-4ab3-996a-c0409722a177,2e472783-b556-4793-892b-93e4aae66fe8,2023-02-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c71717b-f00b-4612-aed3-e9e459620612,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-02-15 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c6eda744-5b8a-4899-afe3-82fdbcd47a25,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-02-15 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ee12e55-39bb-4c62-8a20-516090998bf4,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-02-15 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
116250d9-48ea-4a33-9abf-5e20ec02b587,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-02-15 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
85768931-f3cf-4b1b-a053-70dd494a1cd2,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-02-15 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e0f68b5-37a5-431d-aa4b-fe458958662e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-02-15 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa895aff-3c0a-4a63-be6f-664b5de78e8a,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-02-15 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff16ff5c-48e1-404a-854c-f9c8d1784c27,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-02-15 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
443a7f28-b945-4254-98b0-cab3f43b12c2,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-02-15 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9062dac4-fbce-4d81-a5e2-9a9e4423be58,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-02-15 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
816f7de2-eb05-40af-b8a5-3664d7bcf9d0,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-02-15 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0489be82-dba3-4a6f-afb6-faeabfd33123,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-02-15 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
53fc0d88-5774-43e6-8ff9-a75eb670dc5e,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-02-15 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1826fe51-367b-47db-9987-87e34d5d57a3,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-02-15 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
550fb29f-c6e0-43b3-b8bd-4a0ad5676e74,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-02-15 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8e5c77c-8f96-4bcb-8e8f-1adf80e8c991,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-02-15 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
35688cf1-9631-40f1-86ef-179223486f15,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-02-15 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58d1e49c-54ae-4fe5-af7a-9b87214307bc,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-02-15 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9609f22a-6be8-4e0e-b8bf-3a7fe4c3f869,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-02-15 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
96680b68-fb10-44a1-9fef-0c581e240e7a,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-02-15 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
