ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c64cfd78-25c9-42cd-b3cc-5cf9f8939b79,9a65f806-8121-4335-941d-d0326c2e4675,2024-06-11 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
09c6a69f-f4f2-4ecb-92e3-1249184b32e8,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-06-11 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3fbe8aa7-2fb2-4f6a-9960-a09ec08eb57c,edad01ae-d0e3-498a-8dad-7210358c427c,2024-06-11 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f34c36f-9f9d-4810-8830-6bdb115b2dc5,31827348-11f6-4c64-ad78-71209fc9944b,2024-06-11 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c2a6582-c3d8-4419-a0d4-52d05588e7aa,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-06-11 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
032c0626-d202-4e3c-ad6a-cebbd50d8245,af5a0e72-a82f-4edc-bf71-94e508485622,2024-06-11 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
021daa64-3e93-4969-9345-3e129554f249,36b01943-3c96-430b-be52-72d94f53799d,2024-06-11 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
64548038-2e32-4462-977b-45a7706efdba,5efd874a-63ad-480e-8d5e-862efb88a592,2024-06-11 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e058cd26-09bd-4133-aeed-6f0db0b66298,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-06-11 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
afc39840-dbd6-48ef-9267-777222a342d9,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-06-11 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf50cf58-bed0-4727-8f02-84ea0a820ab5,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-06-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d8d79f8-a26d-4245-a1e7-ec54202537c2,d37b5f57-5b61-4029-91cd-831255b3587b,2024-06-11 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca3cca73-4133-4c1c-8731-b97d4bc074c6,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-06-11 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
6f15b962-3fbb-460d-ab1b-575676c26225,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-06-11 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9d8074f-f36b-4d01-a6b1-76d0e53ccaef,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-06-11 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
631494f9-f4a8-496d-aaa8-f563c04fdd99,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-06-11 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d165bb21-5c3a-4ee6-b06a-3507ee188c5f,1939ef2f-c862-4774-bfdc-746117412833,2024-06-11 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aca7ee69-5653-4e22-8858-f9d99e79a950,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-06-11 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c09d1a72-5993-44de-9ef3-e32b265cf512,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-06-11 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea6b2506-df08-4e95-94e2-8dd617949a71,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-06-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59b4fea8-6f67-4473-b9bf-7efbdcee72cb,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-06-11 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c106e5b1-d96b-416d-a302-b8d3041d2593,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-06-11 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
517b0288-4d77-4c17-bacd-5b9a7b3b7074,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-06-11 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba7a8857-cfa8-4563-9786-df4263d4b118,688d0660-f2f1-48d9-866b-16769b221d35,2024-06-11 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b84bf17-3923-4e66-aacd-0c03dc85200f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-06-11 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d94f7649-eea5-4aca-8661-5db4740c291a,79d9eb18-1591-4372-ad4d-893033109e57,2024-06-11 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a885c12e-b797-4d3a-8055-c6ffb386cf49,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-06-11 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3eac46ea-c897-4024-aee6-c5811d4879db,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-06-11 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47f9c860-11d6-403c-ac52-3dcdcc82f11a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-06-11 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4acbc4b-316a-431c-b495-bc2f0b0200dd,d64dc06b-92b4-412f-811b-f9126ac600de,2024-06-11 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
24193675-b9ff-4cb6-b294-554ee6b1d717,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-06-11 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb2ed647-cdd6-47f2-971b-00597dcf7b18,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-06-11 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eabcf429-1cc5-47b8-9050-4efc34bbf2cf,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-06-11 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae885408-1004-46cb-83b8-1e511c6eca0a,18412373-d87e-4d56-8449-fdd7446eee92,2024-06-11 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7507a330-82bd-42d4-9e7e-72bda86df934,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-06-11 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79a1df43-84db-43be-b15e-507181252fe8,29d39df5-9d77-4930-8017-21db53ecf80d,2024-06-11 19:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c92b5134-7862-42ba-ae19-24f60cfe1afc,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-11 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e46d2f7b-3007-4a25-8af2-5efbded7784a,f34e0784-b761-478c-bae7-e6e58b109334,2024-06-11 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
bf1c4e58-5511-4abc-8a09-87f8e9006fcb,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-06-11 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
efb3c962-758c-4a26-ab9d-b00eabb882b4,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-06-11 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1fa91b5-a88c-4d4e-8043-1a337c922abf,16535d06-8a97-408a-8428-30e93ed759a1,2024-06-11 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b98a8f9f-3258-4015-91ae-f52f6db7349c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-06-11 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6b70dc3-f7c7-4860-b4a7-a3d164a401f0,3046aedf-67c1-44e7-ac56-440680327361,2024-06-11 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b177d085-feba-4bac-bd1c-9d7541ee2ba3,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-06-11 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2bbc839-6224-4a79-9f00-b0f8ee08916e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-06-11 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
691470da-00f7-4858-b978-790ef9404c14,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-06-11 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef7365f3-dff7-4fcf-bcf9-98d1cedce4d5,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-06-11 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
53ecfa97-66e3-48bc-a394-1b2d8b81b6e6,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-06-11 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e7ec4383-2419-4319-8a2d-44a2695a7eb5,f261c486-1d6b-4b57-9824-facbc9349254,2024-06-11 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b7c8aee6-197c-4c0f-8daa-2192da22e88e,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-06-11 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44f65307-8f05-4d27-a20f-94ac7879b8e3,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-06-11 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3e7c456-6e70-4363-8910-faa5417ad438,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-06-11 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
53384f6a-1dec-4cb5-b08b-ab63ff54c60c,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-06-11 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f50ed844-c7d8-4d2c-9f33-bde4ce0474cc,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-11 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0902fb09-00b3-4f9b-a3d6-d37c3b0012a5,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-06-11 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9e080088-d9de-4b4b-b912-13b6d46f1731,4d4c7b21-8990-4720-990f-7746db61168d,2024-06-11 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c65c813-99bf-4443-9378-d9cf0a97b68d,f9841060-a614-481b-94ee-7dfe41607413,2024-06-11 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a676a0b-0d4c-4f73-88d6-b61b7b20e0ba,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-06-11 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aff4e7c1-a943-4121-a3ec-899080c9cbe0,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-06-11 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb523c6b-d112-4f9c-b941-4c24dd76c16b,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-06-11 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
b1affdd2-c2c8-4a73-af27-f4c133f2031e,dc1554c4-7966-43d6-989b-d9371615ed70,2024-06-11 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3169cf16-b917-4a7f-b5a5-d27ca941cf7d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-06-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cafe14b-c73e-4c1c-8a44-385fa6881ef1,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-06-11 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ad39d1fd-7aae-44da-82bb-09b1a48afb77,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-06-11 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
855e66b6-4c57-4870-b9a9-14c00673da88,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-06-11 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f27fe14e-d68c-44f4-b980-fcb0f329360b,4387d265-a651-45ac-b32f-8dc31bff999a,2024-06-11 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9f45bc88-0130-4c2f-ab35-8b90d67f60f3,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-06-11 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6b45fef3-2a3d-4d7a-9084-06c001364d21,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-06-11 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c9aa11a-2f55-4147-841d-d7787e65979f,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-06-11 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c4872ef-4b3c-45a3-892d-4db98e7afa7c,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-06-11 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
26473c89-3b7f-48ea-b8f0-c8c85c7e0959,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-06-11 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc39b279-b09b-4191-b855-a364ec0f7653,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-06-11 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
483b648e-6ecf-47a3-9a36-1a4b9801c6e5,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-06-11 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
3d18a0ea-cb99-462d-a269-3ca060d3f44a,dafbb152-2434-4963-83a6-66bcca661251,2024-06-11 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ca01d9a-4570-4ef9-92af-8ac9047a16c7,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-06-11 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5719440a-04f1-4111-8c32-b929966199b4,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-06-11 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e88f97e6-c607-4b1c-818a-1e0a5c540969,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-06-11 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f62fb6fa-d70a-40d1-82f8-15694ad04714,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-06-11 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ce046d71-4373-496e-9e5c-8559f8041e1f,2e472783-b556-4793-892b-93e4aae66fe8,2024-06-11 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8792960d-d972-484e-8c74-3fc34c00e619,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-06-11 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0599a451-2094-41ef-9e81-449120a7e440,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-06-11 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fad13bf2-6b83-4a74-8efe-db4a7a356583,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-06-11 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
696ff48a-43ad-42d7-aecf-ae61394c65ce,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-06-11 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e03b4b6d-f859-46a9-892a-30998f1d8d95,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-06-11 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7509c90-4e83-4194-b547-1a6292605bdc,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-06-11 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c32c37c2-45fa-4b7d-98f0-312c9f3db719,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-06-11 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
040cc80e-589a-44f6-a09c-48a715bf1ca3,16b323b3-be80-4671-9172-263be1a8bdee,2024-06-11 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c6809dd4-cc42-430b-9af3-fb744ee0235a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-06-11 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f333ce46-c02e-4c0c-b77b-c5f718152adb,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-06-11 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f95e87c-1e6b-4f97-86f1-3eb389d64454,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-11 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d48aee21-b8e9-41ee-b20e-20fbad7e7623,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-06-11 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8dc9926b-0fec-4264-963f-d042f1374c99,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-06-11 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
180bba54-9c6c-4b31-abb4-f86e40c45f9a,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-06-11 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
088aaac8-df7a-4cb0-9c28-255c52397d20,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-06-11 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7f8f37d7-d152-4726-970c-37e8537a09eb,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-06-11 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
379c013f-8c49-4f1b-a36b-2e78cff66703,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-06-11 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
