ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
74874d93-3091-403c-a4b5-52247ed3edc1,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-02-12 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0952265b-dfe9-45a8-a12c-41ecbc31cd16,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-02-12 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
2ae52685-fe3f-4ad5-9876-4f0dfd9183c4,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-02-12 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
05bd5bae-404b-48bb-9ae5-29283ce1524f,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-02-12 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a80ffafc-f44f-488d-9bd8-ecc0345e8ab2,935ecf18-cf34-41be-be72-c814ef6ded61,2023-02-12 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd06d154-d5b4-4ff3-a32c-1355c8905474,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-02-12 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ec81671c-a257-4346-89c4-d8549e776382,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-02-12 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
5770b2ec-de55-438e-961d-cab928bb6fee,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-02-12 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09bf57e1-250f-45d3-9695-beb78900a1f9,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-02-12 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be2a8afa-d294-4b56-86cd-54d7ccde7024,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-02-12 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7831102e-7d6f-45a4-92f4-54b4e9693a1f,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-02-12 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e302cc52-3600-4188-a17b-0c7d6c3bbb4e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-02-12 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c92eaa7c-3b22-40d9-a6d0-290e2831b2d8,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-02-12 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
712a7f60-556b-4c4f-b0ea-99f5ebbc5026,64a76696-5dde-414c-9929-495564fc2d30,2023-02-12 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
c21215bb-3d3d-46c8-8947-73a3003bcba0,edad01ae-d0e3-498a-8dad-7210358c427c,2023-02-12 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6e61135-8bb6-4be0-bae3-a2270e7eefc5,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-02-12 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ed874918-8906-4df8-ba9f-18083407a311,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-02-12 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
615c0d6b-69a2-4f54-b213-4a2e117f8f20,1939ef2f-c862-4774-bfdc-746117412833,2023-02-12 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a7bada28-4e86-4e25-89b6-a0a8a4ba0a82,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-02-12 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f7f9350-9fee-4a47-b61d-00a971cedbf7,f77213fa-b911-48e6-becc-47ab3ca82531,2023-02-12 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,8200,492,8692
5cd06cb3-a3c4-4ef2-a5ec-c4b997046614,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-02-12 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de7974ab-9d97-4146-8c49-a0e860b58e81,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-02-12 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b23d780f-ccc3-4743-abb7-2013ef01e1b6,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-02-12 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a84eb5e-9618-446d-a2e5-a1f22ef5e9bf,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-02-12 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9e0a98cb-6628-41a2-8cdc-824b1c3f4e3a,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-02-12 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
66af2b6e-05c5-4161-aeac-b92a5468ab71,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-02-12 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa0992ae-e7ea-4c46-98c7-c3fdd33a86be,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-02-12 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1f112e5d-1509-48a5-b44f-63d371859555,250b3408-c860-4797-ac34-33728bf59c99,2023-02-12 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
1c04ffd0-8104-4f7b-ad16-7bb90ff4d9e3,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-02-12 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35776eac-b2fb-4889-a80e-2829e5a452d6,25330444-e5dc-4852-a712-a2747fe6665b,2023-02-12 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
83ea5c0c-277b-40de-9728-214d0ba2420a,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-02-12 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
624149ca-a75e-4882-aeee-c517bb5976a9,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-02-12 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
5f266a8d-27c8-455d-97e0-6dbc93ec4a32,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-02-12 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
1101a366-4660-452e-99db-bbdc77690b5a,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-02-12 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c0fefd58-b6fa-4b19-a998-da009166fc73,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-02-12 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d60660b-6b39-4934-8c22-3a76c340b1a0,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-02-12 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
17d661c4-96f8-4f7e-9e42-449f17e4ce4d,deef47c5-0b09-452c-97a3-88e756de53fb,2023-02-12 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86341357-771d-43c0-934e-4a606980ca8a,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-02-12 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c267ec5-9b3c-4413-a055-77ecfe6cd41a,17c989af-cb52-424e-8121-50c2400296c8,2023-02-12 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
48c162df-5564-4650-9033-11d24b28c884,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-02-12 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09156425-c029-41a8-a371-c21bf9c3d334,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-02-12 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bba1c90c-ab6e-4b06-88ce-3e8c169e6ebd,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-02-12 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
487da5fb-6cb7-4ecb-966c-71acf702cabf,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-02-12 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1ded407f-e3ee-411f-bd5e-756488b11396,b256e444-70df-4b7e-a211-912861f54dd2,2023-02-12 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
b3e890aa-4de0-4ab0-a821-56c4d1d088c7,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-02-12 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
f68fc320-76ed-4b78-8941-d17d4cd7dd10,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-02-12 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c324fdd3-d86b-4be9-87db-7269094d8371,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-02-12 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
d60e250f-9628-4f71-8329-26631fb01318,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-02-12 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
a9c9d5e1-82d9-47f4-93a4-38da18f09cce,309669c8-42b3-43b1-8123-2be569933a0c,2023-02-12 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
48ac5033-bb44-4bd0-af28-6bfbc179bb2c,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-02-12 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
882f46e2-8f31-488c-a6bd-addc53360b89,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-02-12 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
683a856a-17b3-48d4-9976-99b6049a586c,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-02-12 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,7800,468,8268
ea853f28-e086-4d1a-a4ea-49403002d4f3,572afe5e-e82a-45af-aaac-35948537d83b,2023-02-12 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5e487a7-1926-43bc-8a35-bdac7a7327cd,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2023-02-12 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4926c48f-3c9d-4145-9a52-d5b64cbbf94c,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-02-12 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
69de35fc-670e-4b03-bf02-f1740e6e57ad,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-02-12 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24de3d3f-8a3c-4e40-bc47-228916278332,e5deefa3-49a9-41cf-9230-a2ac99a13b74,2023-02-12 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6be67c6e-2b46-44c2-99b5-240d747bda00,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-02-12 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
ad8af9cb-9661-4f0c-84c0-dcfdfa692955,59ee54e5-38ad-4363-846b-dca7d019674a,2023-02-12 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
1ed8f7f8-5eb1-424d-84ad-0f56c46d0c6e,c237445f-671d-4218-96f0-ea7398e347b5,2023-02-12 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
562df116-7af4-4e65-b32e-6e3b9541012a,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-02-12 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a671636f-e628-4b2c-9397-fbbe49ca14b6,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-02-12 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60949701-75bf-473e-9709-f97d32890df8,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-02-12 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
281c8104-c9a1-4244-baf4-ec86898da03a,08242f94-d34c-4120-afeb-94e966620c4e,2023-02-12 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
855f6f83-9770-4810-aa35-e431f69cae44,72e13104-7269-4435-bea8-a47235f8672c,2023-02-12 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
712790ed-ba8b-475a-9496-1ebd91ea34c3,15486b39-7a71-4495-bf11-ac981944cb2f,2023-02-12 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
a5256f16-9a9a-4db7-82d3-617158aec3dd,01379543-0861-4990-9b27-e2002969a94f,2023-02-12 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
d38348e9-5396-4987-8a01-5cbf810ff212,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-02-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
b12767f5-2f70-4853-bae4-b3d4e5e5344c,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-02-12 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c7008da5-ae13-4f3e-8313-f6630d1ab3c7,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-02-12 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
ffe67472-88a0-4839-ba5d-a6f8294d6d92,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-02-12 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
ba13b297-5bf1-4d1f-8427-8509b1d8b2d8,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-02-12 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9777f9ff-cbda-47b3-9696-6b00cf8c4e54,f8a9b9e5-b4c7-416f-acfd-3b5727417698,2023-02-12 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30db34a7-ad6f-41aa-8915-7ba594db087d,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2023-02-12 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd6c7436-3f07-4f8a-bba1-600cc3ac74fc,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-02-12 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
389cf8e1-a954-473a-a700-6bb0b6cc9ab1,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-02-12 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
ec6a47c7-8801-4d8f-8fed-996c87d5a11c,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2023-02-12 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7236e9e-780b-4cd4-a43e-42c8e919d81b,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-02-12 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bf8cd11-44cb-4cc6-8d04-213f8cb2a17b,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-02-12 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99278da8-e1ec-4e80-8474-08f682778eca,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-02-12 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
304ce5b3-4992-4199-ad9e-7e2b24e46a6c,e9194bfe-47f4-429d-8a9c-67f9bf10476c,2023-02-12 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
370158bc-d93c-43fc-87ab-ffc8cdf54f8f,4141f701-5633-42c2-b647-4b6fc428802f,2023-02-12 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c87f9192-64d3-48f3-92e6-459e333f7255,773a49be-1451-4dde-8898-ed8db004a5bd,2023-02-12 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
b92c216b-c83b-4678-9ff5-14f2690a4c6b,11c514d0-814d-4379-aa5e-87eaaf3758af,2023-02-12 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f63106d2-76dd-4616-b3ed-46fc3682cd12,7bcb8723-53df-4b44-9780-6f41535407ea,2023-02-12 09:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3708295f-e567-4682-8d73-ea82c8627f40,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-02-12 10:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
57c81c23-c75c-4eb7-9e1f-e87b84328a75,2d691724-c042-4e6d-af25-3d4016fae282,2023-02-12 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
41e62b85-751b-42d9-9035-5eb6d580552f,6245ed4d-3f95-4010-9309-114b1b627744,2023-02-12 09:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c279b482-c3ba-4f89-a3b7-3046ec4517aa,d2b78715-1c35-41d5-a173-86bbde66041c,2023-02-12 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4269f187-e6ad-49ee-a0f7-b52cf7f2ac14,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-02-12 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
e5504485-751d-426a-9921-1800e484a286,81f94344-42da-4710-970b-01040337773f,2023-02-12 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3769a43f-4357-4bff-a287-52014bae5b23,d1727cc9-78bc-4b5f-ae8a-ec5f14899d88,2023-02-12 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
077ab1ca-abee-492a-8e34-1e99ba62bbfd,0f9c9c26-3320-4837-8235-6386bcbdbf06,2023-02-12 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f5cd22e5-bfc3-4c9e-9caf-2e7380977ca8,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2023-02-12 08:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
06bf948a-ba11-457d-bc70-8ba62089e032,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-02-12 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
8df061fd-262c-4bd9-9415-124b73fadb21,337e472c-b132-404f-b734-2693796b2745,2023-02-12 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
92f4142a-8259-4c48-981d-e0dabd063469,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-02-12 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
60253806-e540-406e-98e1-beec3aa6d83a,9d25ed88-d934-4a39-bff2-29dd981edc7b,2023-02-12 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
