ID,ORDER_ID,SKU,QUANTITY,PRICE
ca2d4edb-dadb-438e-b327-de1f69d50eb3,a46a13c7-fee5-438b-bc4e-1e52c069c788,BEV-002,5,913.62
3395d3f7-ac92-4fa8-b300-349cd214bf4a,d86f355d-2051-4cc4-8bc7-ebcabcf4d934,BEV-001,6,158.03
703f51f9-1a86-4e55-a0af-40628c72bd42,3924b03b-3d52-48dd-90f4-a65a571cf25d,BEV-001,5,482.24
9a0b8bbe-432d-4b64-87fa-673705990d8a,3924b03b-3d52-48dd-90f4-a65a571cf25d,JAF-005,8,351.91
4109fbca-2516-48a4-ad99-b6a05e5f3d77,4ba8015e-7dd8-4389-ba3b-81a6677a782e,BEV-004,6,681.66
ea6133e8-feb0-45ef-89d6-5f4c4f6fc91c,4ba8015e-7dd8-4389-ba3b-81a6677a782e,JAF-002,4,776.75
8c0156a1-a1f8-49ca-8482-e84c85021ad2,dd7445c1-4e9d-400d-aac9-0d51294c55a6,BEV-004,6,844.5
7c5f40e2-e509-44c3-a8c9-52b81574cb6e,ab8f1a54-ad90-410a-a8c1-be5859fdb4f6,BEV-004,2,729.39
9e77e543-9119-4b86-ad4c-1f422f863bd8,4ca13afc-9792-4232-b846-21b88d41a0c3,BEV-004,8,989.6
c41122da-32d0-4ff8-9d60-04d674453947,82b42d3b-ac25-4cc5-9853-35e233da9948,BEV-003,8,604.18
692931b2-be34-4014-a5f9-4089a9da75b2,82b42d3b-ac25-4cc5-9853-35e233da9948,JAF-002,5,808.95
4dc3e077-4618-457a-bc50-3d4d45a04e75,0c4ad81c-0f53-46e9-b122-81c0148e44cf,BEV-003,9,147.1
195ba594-da73-4ecf-b10c-34d00fea4b51,f38ea50c-f3c6-4082-9be0-b8b5d70966d2,BEV-001,3,824.05
c53f33c2-fe35-4e11-9157-e89ceccade8d,3b2711bc-9d9e-484b-8f61-edfb870c2afe,BEV-002,6,517.16
b266ef5a-a4c0-4029-8eab-fe9e04ffcbc4,3b2711bc-9d9e-484b-8f61-edfb870c2afe,BEV-003,8,336.48
f6c1eba9-f379-4690-9848-940b4e1cf9fe,a10c2719-ec04-4822-8b7e-ef72ff9e2ff6,BEV-001,4,51.26
4a19d90d-5483-451b-b1f2-b35ee35f87a7,a10c2719-ec04-4822-8b7e-ef72ff9e2ff6,JAF-001,3,482.39
6fdc86e0-2ab2-4b29-8565-6538bcb9143e,f4d61cf3-692b-468c-acec-8e4c300ebcc3,BEV-005,3,440.54
30c3439e-db89-4c90-9203-9021e3187b52,f4d61cf3-692b-468c-acec-8e4c300ebcc3,BEV-002,2,485.09
f749dae7-89e4-4e0d-8582-848bec3ec9ab,cfff4298-c4fc-4ec8-96f6-d72fdea110ea,BEV-003,9,582.56
727e7ecb-14aa-4928-a9e3-8adaac8c719e,b3d18554-a191-498b-a16a-8d6e55e1fe4d,BEV-001,7,639.84
bdf1c44f-11a1-41a7-b661-de35011c10f2,b3d18554-a191-498b-a16a-8d6e55e1fe4d,JAF-004,3,217.99
eea3c9bf-2238-45ff-9963-431a84131c85,d1c2e66c-da78-4228-b47a-38642846d6cd,BEV-005,4,497.57
55ab6a28-5c33-4102-a50e-368637b5a9c0,a72a43b8-a473-48b4-a950-4bf811aa2290,BEV-004,10,850.82
91211504-383b-4560-9a86-0262bab775dd,a72a43b8-a473-48b4-a950-4bf811aa2290,JAF-001,4,416.69
326f3f4c-9204-423f-961e-a2ae8a8aeb47,cb525983-96cf-42aa-b402-c03d7f3466a4,BEV-004,7,787.19
c6b684c0-017f-4388-bbc4-4c677934f1c6,882f7fb9-743a-4a16-a7e3-711ef233f734,BEV-004,3,381.75
d14b7bc1-6743-4a6c-85be-a0085f57c13f,9a1c32b0-6ff6-4e1e-a5c0-3479f98a8911,BEV-002,10,186.48
255ee21f-1ce4-48b6-8170-165c91553467,046098ac-a4d3-4f3e-9af6-c0d433d83f1c,BEV-003,10,252.28
0c0072d5-a4e8-4bd6-bd83-09653c40189d,ea2b0a1e-54c3-4a51-b5ad-e867f2e55bf6,BEV-004,3,713.83
640bee26-d8d1-4f04-8eb8-e671adb9367d,58395015-8842-4bc6-b684-6a8e0301c461,BEV-004,10,757.7
36c77d5d-22ac-4165-83c8-81e7edc987c7,78bb9cc7-e215-468f-b17a-ebd13ad698d9,BEV-003,4,130.81
ca3e23a5-634b-4e47-9151-2b7452fdf242,78bb9cc7-e215-468f-b17a-ebd13ad698d9,JAF-002,10,844.17
8361ff76-f041-4820-931a-0343b8007ae9,4d8d2c41-5b0c-41c4-9dcf-14367587b1c1,BEV-001,9,223.96
f5c15b3a-243b-4b8e-8670-6a9d36496028,4d8d2c41-5b0c-41c4-9dcf-14367587b1c1,JAF-005,10,117.26
ddb36b6a-90e2-47ba-a67c-30d759333125,72590840-c0bb-4973-9c67-4d93af8e8487,BEV-001,2,58.5
514edceb-beef-4b71-a56c-a191629f2f06,58022a56-ab28-42d3-85ed-f6dbbb98aef0,BEV-003,6,542.33
468e9d10-288b-4279-9194-2029599727b4,e6f84b6c-4ff7-4d53-a3ce-a89ca8367e4f,BEV-005,7,151.0
