ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d3bb2bbd-c6e0-4c36-a521-52106a06d764,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-06-10 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce08c858-67cc-4399-99cc-e325975bb6f0,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-06-10 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eebfef25-d44f-4597-8309-f1f0fea47485,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-06-10 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
78d981b1-ba41-41d2-9ca3-efd9c39693c3,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-06-10 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
23634398-b605-4d3b-b088-f7df0219be19,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-06-10 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
db5ca0c2-9d4d-4f62-a6d2-467edbaa3d00,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-06-10 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
09f166af-1ad8-4444-beb9-a3501e4db32d,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-06-10 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7bbb2e8-bf4d-4625-9212-e2a3385ffca3,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-06-10 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1735f2c2-daa2-4f3b-9e5b-76159abcbd05,ef339016-b62e-4c27-8dee-119176b58864,2024-06-10 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75eb6a70-bb75-43de-8a32-369d41f409f3,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-06-10 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4e92dc4-5c5b-41b2-8687-8f69c4e274b1,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-06-10 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16d1aff8-5992-4656-bb7f-82419586148a,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-06-10 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0f3d7a73-293e-4026-be88-379205fe479f,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-06-10 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9d837d82-03ce-4226-9b45-5ba628406e5c,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-06-10 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89132b9a-78d3-4893-85f0-b2f583f7d007,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-06-10 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4b593e4-3cc5-46ea-85a6-7f8a5c7c256b,926c3574-687d-438c-95a0-ad55202d049a,2024-06-10 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
157e6a06-d96f-429a-bb7c-784455a2ba41,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-06-10 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
4ce434a7-8815-41a6-8bf6-c575e1357cb7,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-06-10 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc8c5a5a-42d1-4176-9535-3676068cfe6b,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-06-10 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d4ce2bfc-b858-4b51-a9e3-9bc28593a24d,9a65f806-8121-4335-941d-d0326c2e4675,2024-06-10 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e31a8b12-2688-4665-88fe-f702a662e974,edad01ae-d0e3-498a-8dad-7210358c427c,2024-06-10 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3dc165d-c23c-4b0c-8651-2c91b2a5df86,31827348-11f6-4c64-ad78-71209fc9944b,2024-06-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f27872b0-544b-4876-a7aa-843f20408366,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-06-10 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
51e03271-6bc0-493a-9542-5c7cf7afd1b0,36b01943-3c96-430b-be52-72d94f53799d,2024-06-10 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5874610c-7052-42f8-9327-e4e3194a2d77,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-06-10 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a8f6455d-78f6-44d7-a7ca-443a8a6fb12c,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-06-10 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d139d84e-b81d-48b6-94d6-2d032c2e154d,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-06-10 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
312c5508-ef18-4890-a6b9-8a32655828a5,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-06-10 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a44cc71b-a177-4169-8597-788235bfe138,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-06-10 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2119487e-f2bb-45d1-99a2-a3eb0f49acec,d37b5f57-5b61-4029-91cd-831255b3587b,2024-06-10 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8de0a909-2824-4fa3-b62b-93a47c1d4c21,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-06-10 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
6c1d3d83-1528-4a6e-b6fd-13f7cb3420b5,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-06-10 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2548744-6737-4918-a25c-7e96ffd4982b,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-06-10 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5eb11028-7ba5-4fd4-93f9-0de85605d5a0,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-06-10 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6696ade-0f83-4b64-8d60-2bb5599e588d,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-06-10 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d302f2c-bae8-4337-a0ab-3e4e2728173d,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-06-10 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fb24deaf-700d-4cb7-a6b7-8d36d68c92d3,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-06-10 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aab3f385-0bab-4f53-9d1f-c28690a1e6f4,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-06-10 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c80d2c5c-7974-474f-ade3-857debd65317,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-06-10 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a3e68a71-9ce3-4507-a8aa-8d2e67793e1e,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-06-10 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ca1b920-3f30-4270-92c2-56cbb6eed253,688d0660-f2f1-48d9-866b-16769b221d35,2024-06-10 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
37a92542-444e-4c11-bbfb-15921f63f389,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-06-10 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4776b53b-5592-4271-b3eb-05bf9adafddd,79d9eb18-1591-4372-ad4d-893033109e57,2024-06-10 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
dcd86cc0-ad4e-48a3-9d9b-5a81154ef190,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-06-10 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ca5165a-2b07-4d02-9a53-e574c1a4f777,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-06-10 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33348f17-5e0d-48c9-bc37-dd9bf4e44bac,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-06-10 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d696f764-a59f-465c-b221-327cd1b2f94d,d64dc06b-92b4-412f-811b-f9126ac600de,2024-06-10 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24a7c309-bf76-479c-b289-cf525bc9956c,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-06-10 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f79be394-e172-4233-915e-a3307e468c15,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-06-10 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5762220b-f5c7-4d1b-a171-e3b8991ea880,18412373-d87e-4d56-8449-fdd7446eee92,2024-06-10 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
555b865d-6931-4a35-8947-cf18b06262e9,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-06-10 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
64b828d9-e50d-4549-9365-086bb8a5306e,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-10 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
528e42e9-4717-4247-8855-f53eb69daa7b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-06-10 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a572e759-e420-4787-a273-68c496f027f6,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-06-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b11b0a59-c0d1-490e-a1c9-b329462ecb91,3046aedf-67c1-44e7-ac56-440680327361,2024-06-10 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2fdeac22-92f6-43ac-bc15-e0d7aafc4a37,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-06-10 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9782ec1b-0800-442f-a103-e9b5145162fa,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-06-10 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
66445877-b39d-4294-ae2a-5fc3939921a3,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-06-10 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8013428a-9f5a-42a7-b9db-add5482f3435,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-06-10 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b571961-802b-4253-a2f3-80448028ef35,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-06-10 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9b5bd69-6363-4419-9474-ed834f3dd091,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-06-10 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1b19529-238f-4928-92f2-e2771dbd1f7b,250b3408-c860-4797-ac34-33728bf59c99,2024-06-10 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
8b5095f4-65d6-4005-8548-cf5c39ac002c,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-06-10 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d057fa4e-98ab-43f3-ac21-01681227e316,f261c486-1d6b-4b57-9824-facbc9349254,2024-06-10 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26422d7a-502c-49f6-92f9-317eae766508,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-06-10 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdce777c-7a24-4de0-b7ea-1beefa5abee5,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-06-10 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2d2c4dd4-ef72-4755-bcd3-7aa89bf82b7a,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-06-10 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
350a1aff-7a51-4949-9cc1-b8b7436a48b0,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-06-10 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
78a785a5-218a-4b14-bc4d-182391798ac4,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-06-10 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa17f977-7949-4e9f-9d4e-bc636ca84a4d,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-10 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58a391fc-8a81-4d60-a951-f3223f0ad1e8,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-06-10 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f806a2e3-6ae3-4936-ab88-550472ecd1c7,4d4c7b21-8990-4720-990f-7746db61168d,2024-06-10 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d3263bd4-2d7b-4479-bb77-377b4cbcc228,f9841060-a614-481b-94ee-7dfe41607413,2024-06-10 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c06adc5-a417-4676-a1bf-379aa58b4805,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-06-10 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f440445-aa16-418f-bcea-99842b7c4cf6,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-06-10 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6fbd782-d91d-47ed-ab17-1a3dfe3be104,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-06-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8abb3927-c5bb-445c-b2bd-dadf4e6f52ff,dc1554c4-7966-43d6-989b-d9371615ed70,2024-06-10 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9475b6cf-349b-4a3a-acc6-f57a5d776076,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-06-10 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c76ce4e4-94a8-48aa-bfdb-18a01c2f0be6,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-06-10 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
181913ac-b20e-4ee7-9d66-4a12cf9d9d35,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-06-10 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
2851d4e6-140f-44ba-9786-1ef4b70e02df,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-06-10 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f9fddd3-4182-4081-a73b-28069fb257bd,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-06-10 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c48c87a8-49fe-45c8-97b3-4f558753d1d0,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-06-10 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c3241ca2-082e-4acb-a164-5b1e1293fefc,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-06-10 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
108f4e25-5878-4627-b995-1d44abc031d8,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-06-10 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
233de714-1dbf-45b3-bbf2-948f1473df07,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-06-10 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7ed74f9-a1fb-48c5-ae45-4be04bdba57e,dafbb152-2434-4963-83a6-66bcca661251,2024-06-10 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef41e613-5757-4f74-b32a-00542a8c1388,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-06-10 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
31788fa0-6709-42c8-9e31-e5d820bd27fb,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-06-10 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
491fc929-c81e-4c39-8e29-6e80e478ea4d,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-06-10 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c86df1f-4ee7-4495-ada3-3be20d63af9b,2e472783-b556-4793-892b-93e4aae66fe8,2024-06-10 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f64008f2-5348-4a51-85a6-cc58a21a5259,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-06-10 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f030206a-d9ee-4293-b406-88739886a1b4,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-06-10 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e402eb80-34b6-404c-be27-95542e03ea4e,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-06-10 19:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9dc69a53-8df8-4a79-9d10-434601603d4b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-06-10 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6883149-a9aa-4be9-a85d-0e1f1ab87723,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-06-10 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6de0534-cebf-4a87-85bd-b716b54cc374,16b323b3-be80-4671-9172-263be1a8bdee,2024-06-10 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad361d4c-ec52-4fbe-af4b-6b2c61ba781a,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-06-10 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c484990f-2954-4595-a45c-d710bdb9999f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-06-10 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcb20a01-ecb4-4a02-abe3-8db70860cafe,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-06-10 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cded5c37-ade3-4320-b29e-af129fa32f22,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-06-10 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
17a679ee-bb51-4ee6-933a-c5b271464ab4,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-06-10 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd11c0f0-735f-41c9-9e56-27034fff10d0,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-06-10 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
11cbebb7-d99a-4af2-8953-9a9ba9139984,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-06-10 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e2d6655c-06a0-46ef-b5fa-49027f57679f,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-06-10 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a0eb760-5879-43a2-bea3-f067d2cfc9e6,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-06-10 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d65b7f24-109c-4131-9e38-6dcf7fa355a3,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-06-10 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
432f060d-2348-4895-b8d7-fe06ae4222b2,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-06-10 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53e5daab-cf31-43aa-aae0-28660f9e91d4,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-06-10 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5561563f-5e3d-4b80-b3a7-ae76ab80fbb0,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-06-10 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78aa88bd-533d-4066-a166-bc9ffaa4dca2,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-06-10 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c53b241-d66f-4ba8-bec2-63ab3cbf96a7,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-06-10 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
