ID,ORDER_ID,SKU,QUANTITY,PRICE
2a8fd136-7d47-48b9-af3e-7b40df485595,972829b2-528e-428c-bd4d-6056f984042f,BEV-005,10,79.49
fbe49449-7c87-4cbd-bc15-145ff2355ce0,45f55cb5-cbf4-4804-bb03-5b43035f18f0,BEV-001,6,103.11
122d4496-8dae-4f78-ac95-bb80eabe23a7,49268c86-23cf-4ec5-873e-2fe4a3969812,BEV-004,5,177.59
a6381d5c-c912-4b84-9e8b-0e6803a455a8,49268c86-23cf-4ec5-873e-2fe4a3969812,JAF-005,6,367.14
10abbbf9-4644-4ada-a484-05c2ce0e6ebb,6473c811-2fd3-448f-a745-edfad36d6d42,BEV-001,1,915.55
34a1f9d0-d9ea-4c58-bc28-899cc8275fdf,6473c811-2fd3-448f-a745-edfad36d6d42,BEV-003,10,476.67
67fe2d4f-0653-4b85-aea0-444054c0a2ac,6473c811-2fd3-448f-a745-edfad36d6d42,JAF-003,7,404.21
317d603b-7ad4-4ad5-8b95-8054d04fae1d,b5017063-5746-492b-8784-b12beab14f6a,JAF-002,1,852.53
ab99159c-8fe0-4aea-9e2b-a0f418716df3,b5017063-5746-492b-8784-b12beab14f6a,JAF-004,5,844.34
198ca2f6-ade0-46bb-83c9-579b2fa85248,6ee1a45b-b23b-4159-ad88-89c4cad46a7b,BEV-003,7,368.18
03e1fe12-1a05-4a8f-86a1-1cacde60b580,135d80c3-fd85-49fe-8192-6ea21a5ec79b,BEV-001,4,837.48
a7a00d20-2f4a-48d5-b19b-3270b0b4436a,c6b716c3-8508-43db-a268-4d46cb282063,BEV-004,3,92.2
2efcbad2-f17a-4e5b-baf8-bdf071b6b6e2,c6b716c3-8508-43db-a268-4d46cb282063,JAF-005,3,728.77
69173854-d0d2-4ce1-80ee-6603e7ec0b09,c8760ec1-a58a-485d-a4d3-080c91d0b0e7,BEV-003,3,445.29
ffa82fed-31cf-4b55-af0b-23c3ea23374e,e8ef2b09-0af4-40f3-b978-a5a1128c6c80,BEV-003,7,777.4
7c688ba6-aa2c-46fc-a080-23528deb33ce,407bcbd9-3e5c-48d7-b23f-b92a6ccce6a8,BEV-003,7,487.78
1d469b72-8723-4b3b-8255-29f8ebc9054b,407bcbd9-3e5c-48d7-b23f-b92a6ccce6a8,JAF-004,1,295.9
f28baa91-7a0c-42b1-b21a-e44b3e9b2941,5dc8948b-83d7-49ed-8087-68b5ede1ccf8,BEV-004,10,720.55
35314982-8b59-43af-bd32-f5b6550a90ea,5dc8948b-83d7-49ed-8087-68b5ede1ccf8,BEV-004,5,898.8
63f08b18-5360-4956-976d-5403fe60e852,5dc8948b-83d7-49ed-8087-68b5ede1ccf8,JAF-004,2,917.84
2726b897-7ae0-49e0-b613-fbac65274b68,449935d7-45a0-4900-b861-1831db5b1526,BEV-002,8,595.92
