ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8bd45e46-5e0e-4091-8fdf-aedc6352e754,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-02-19 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b68a6c4c-2dc8-479f-bb38-a18280f84301,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-02-19 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9a5e971f-ea2d-4367-8a63-16e356acddc5,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-02-19 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
b03e057f-36fc-48ba-b8e6-adcbeb3d66c6,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-02-19 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
61e43da5-e77f-470d-af9e-a7d89343c8fa,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-02-19 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
deb8bb2d-c4b6-4f23-a09d-07feced95664,935ecf18-cf34-41be-be72-c814ef6ded61,2022-02-19 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f0da826-7510-4a4e-9cc0-60993ce6ef65,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-02-19 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edd6152c-95a1-47da-9777-24f8fd0b5f9b,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-02-19 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a038dbfd-fa68-4f77-ad35-8c3b157a8033,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-02-19 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
83f8a700-6525-419d-a41f-6de37f8ebad9,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-02-19 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d83a292-339a-44fa-9819-e45dbc5adaec,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-02-19 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bd252ca9-0a4c-44c1-98b2-d87f23f05c12,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-02-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
27a6b110-1994-4803-aecc-c844dbff4f0f,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-02-19 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f6b42c94-d3e3-44b3-9e79-7864f0d007fb,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-02-19 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6fc969f1-3e8a-4127-8a02-d9e620d7defa,3046aedf-67c1-44e7-ac56-440680327361,2022-02-19 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9fb56d7e-209c-460c-b09a-70a9e0d19188,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-02-19 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11eefedc-c519-4743-8e03-f168defbdfb9,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-02-19 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1882b5f7-cdf5-4851-affc-2f949e57b1e7,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-02-19 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f719e45-3695-4c04-9a51-d74929417ad8,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-02-19 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
5e38ab31-e26b-4799-b644-4ce1aedb67e0,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-02-19 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bcdd4790-aab4-4d61-bb01-baafaf1234a1,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-02-19 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9bfc5778-52e5-4fec-84e8-eef4c90c2dea,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-02-19 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
e788ecb7-ae0b-49ab-ba2c-91e42a1a4d69,deef47c5-0b09-452c-97a3-88e756de53fb,2022-02-19 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01f4474f-f8ff-4d65-8e58-7b72fdd69e5c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-02-19 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72d2d5f2-1a78-4794-9ca5-332731ff7fe0,17c989af-cb52-424e-8121-50c2400296c8,2022-02-19 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
2745a425-70dd-48f7-88e3-0c2355df6c47,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-02-19 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b87cac8f-5352-43a3-8425-9fafd48f8579,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-02-19 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2e00f2e-cc2d-4785-894c-69cac4585aa4,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-02-19 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
f1ef383c-d31c-410d-9f93-e59d98b83a43,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-02-19 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
667e7d0f-08bd-4616-8d1d-58cac23d7d30,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-02-19 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
c58d7501-b894-42d9-ace8-caa6586d53bd,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-02-19 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
