ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
49b87b81-f605-432d-baf5-b0494551af92,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-02-23 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a3a2f96-5c1b-4a38-997a-1d045cea9e27,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-02-23 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
622d2f15-69cd-4843-aefb-226dcea13e85,9a65f806-8121-4335-941d-d0326c2e4675,2023-02-23 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fc8bf82-a7d3-4f75-90c7-4e699c7892b1,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-02-23 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3dcf1e8d-1971-48c0-9498-948e2561bbce,31827348-11f6-4c64-ad78-71209fc9944b,2023-02-23 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b0f107f-d454-467b-99e7-2f5f3775db35,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-02-23 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
09214ed7-2bd1-47cf-b73a-52709c961371,af5a0e72-a82f-4edc-bf71-94e508485622,2023-02-23 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b7ab22d4-285a-4be7-ae99-ad35d263a1aa,36b01943-3c96-430b-be52-72d94f53799d,2023-02-23 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
750307a7-6466-4661-9426-edf735cb71ef,5efd874a-63ad-480e-8d5e-862efb88a592,2023-02-23 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
92354ab3-6ea9-47e7-95b3-94386cc85cd3,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-02-23 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
db8c555b-8409-4175-b6c9-eea03a0e6cc2,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-02-23 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b06c943f-d38b-43d8-8144-bb73d74c513d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-02-23 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f647deb-6151-4253-acda-2bc50cfdc2f7,d37b5f57-5b61-4029-91cd-831255b3587b,2023-02-23 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1274e0a8-144b-4560-ae33-9062cc4b8bd3,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-02-23 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4540c04e-6a42-4afb-8106-d662877dc9e0,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-02-23 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b38d7110-ffbf-4e9d-93f2-3e768b638930,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-02-23 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a99a8750-b7b0-4f9f-ae7e-7171c10c6ec8,1939ef2f-c862-4774-bfdc-746117412833,2023-02-23 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48148f4a-4467-4e59-b8e2-e87c8ec6e60e,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-02-23 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
127ad489-e87e-4536-915c-8e7e3f94b93b,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-02-23 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c66b55f4-0391-4d91-8fd6-36460917ef80,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-02-23 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fb739dd5-29e1-4491-b156-80e2ee2b5805,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-02-23 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5729e702-a2b6-474f-988f-48ce29335dcb,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-02-23 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78254ce5-2ccd-4351-b78a-6c886cb34bd9,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-02-23 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
df909292-177c-42f9-a263-3cbf26ad99b7,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-02-23 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b8b1515-1ddf-441a-bb4b-a639011662a9,688d0660-f2f1-48d9-866b-16769b221d35,2023-02-23 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f56419bb-bcd4-4ca4-9cf6-cc9488b4cb93,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-02-23 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b86fea1-7164-44ce-b1ef-763859d360ee,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-02-23 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
441a7e08-b282-4cd5-9be0-38954b25a195,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-02-23 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a9b38161-daf1-4c07-8cef-0063a582cbb1,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-02-23 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a00ae71c-5a33-40ef-94d1-49f51a8867c2,d64dc06b-92b4-412f-811b-f9126ac600de,2023-02-23 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52253b0a-c372-4d1c-9abc-1fb429af3233,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-02-23 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebc2221e-c0d7-4d67-b526-9e6ba06e3fd2,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-02-23 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
927a973c-b1ff-4130-b6bc-c9acbf67f444,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-02-23 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
34e89a61-2dbb-465c-bbed-ed4962537c8d,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-02-23 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
079619d1-4de7-46aa-b8cf-1c1008088dc2,18412373-d87e-4d56-8449-fdd7446eee92,2023-02-23 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94be292d-0e65-4fe1-9cf8-25046c005f8c,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-02-23 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07c3f9b4-1b28-43fb-a3bb-e42395d30d5c,29d39df5-9d77-4930-8017-21db53ecf80d,2023-02-23 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fd9fa80-835a-4d77-b991-3faec771dbe0,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-02-23 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60befa18-ac9b-4076-a611-b2ad42f2c6b6,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-02-23 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b34579d9-481c-4691-9391-981bfdd479d5,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-02-23 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed7aca0c-be07-4640-ba74-8d59442d060e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-02-23 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
047ca5ed-0fe2-4fe6-9686-3906bc3d45c3,3046aedf-67c1-44e7-ac56-440680327361,2023-02-23 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7eceac6b-5e54-41bb-82e3-f14c07e87288,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-02-23 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16645d58-cb59-428e-9c9e-7e1623fc3623,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-02-23 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b01c8cf3-5a49-4f14-89b3-36710f8bb567,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-02-23 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dba90df1-a224-46be-90e1-5dbac8d1822d,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-02-23 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
ff0ddc07-8b99-4530-abd3-7f350643c324,82f489f1-31c5-4763-91dd-3afd04165450,2023-02-23 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5652cbc4-8954-4c80-b515-f33403425ff6,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-02-23 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
791ba502-2b5a-413c-857a-3ee669afb681,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-02-23 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
677e6d3c-d6d5-4bba-a19c-869fbac56379,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-02-23 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
5281ce91-f36e-4bd3-b2ee-1918a2dcc638,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-02-23 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78d917b6-32da-4cbe-a3f3-e7fc89dd637c,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-02-23 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
608a2f80-e42b-4545-8f71-2cc7e26571d6,5d511afd-b502-4192-baad-0548251e5e6d,2023-02-23 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8fa0cac-ff99-4aaf-91fb-06638fa3a188,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-02-23 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6e961ef4-9232-402d-a1c4-006a102a97a4,4d4c7b21-8990-4720-990f-7746db61168d,2023-02-23 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94cb0f19-f5be-4794-b1a9-8f7f912f3eeb,f9841060-a614-481b-94ee-7dfe41607413,2023-02-23 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8ffacc6-c793-40ed-91da-c541525722cd,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-02-23 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6aab29f6-fc61-4c3f-a112-83c1c6516b78,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-02-23 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc617ab8-69fc-4680-9b42-9d914de086a0,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-02-23 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
8af85a8a-e28e-4e31-b4f6-b7e5c22bd2e2,dc1554c4-7966-43d6-989b-d9371615ed70,2023-02-23 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b906a194-e0b3-4cbc-873a-9b4e492080a7,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-02-23 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03947b30-81f4-4f15-93ac-61c21429a4ab,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-02-23 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5d0cc308-50db-4643-8f7b-880b19f8d646,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-02-23 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3bdd43e-7c0c-4d8c-b4fb-f84d1d1293dc,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-02-23 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e522e207-94e1-4cdd-9557-449a6684c0d2,4387d265-a651-45ac-b32f-8dc31bff999a,2023-02-23 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ea824efb-69c1-4c4b-aef4-9ab895c7d5f1,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-02-23 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ece9f9b-b398-4d23-8393-872c2e331c1c,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-02-23 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2719e46c-c8ed-4073-8ac9-78ca0671a401,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-02-23 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cc389e53-3f5a-48d8-906d-e535ac2e9272,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-02-23 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
001cfae5-0ebb-4e2e-bafa-cae6eeddcd39,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-02-23 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c966378-ba42-4229-beaf-714105351bc5,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-02-23 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f04148cc-876e-445a-acbc-464ccae1c70a,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-02-23 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
27de6a22-5d72-4033-a5df-6592589c22b9,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-02-23 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
78bac3e4-0c16-43ed-be90-03399b3dde07,dafbb152-2434-4963-83a6-66bcca661251,2023-02-23 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
572374e2-144c-48ec-bab1-8b2546d7f101,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-02-23 19:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
066f7767-57b2-4c7d-b1ca-b72ce0a5fa90,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-02-23 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
549587f7-0d1d-4371-bd25-f6f5f91d137c,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-02-23 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3144bd8f-1d40-4f97-b77a-92425b97f0a2,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-02-23 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7edcdc0-a527-4481-98f8-0402e6b0740e,2e472783-b556-4793-892b-93e4aae66fe8,2023-02-23 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0c725b9-c82e-41cd-9d1f-0c8fa766c0fd,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-02-23 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae41c371-1497-4bf5-a49d-9b62834fe5c6,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-02-23 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f215ed38-b6f5-46a2-b468-f052356a8c86,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-02-23 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90643f10-25f1-490f-9f66-037601920e62,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-02-23 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
b37d525c-41f9-44b8-be4e-11dc585086ba,1fb76357-c7a2-4992-8900-214689f817f6,2023-02-23 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
c9ca76a9-09b4-4c83-b57c-0010ffb6ad1e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-02-23 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf591eba-d1e4-40ae-a8f3-17b2842fec7a,16b323b3-be80-4671-9172-263be1a8bdee,2023-02-23 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
502f3aed-6479-41cd-b177-a0c5f62f09e7,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-02-23 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
25f99034-fa3b-43c2-935b-50cf383eca39,deef47c5-0b09-452c-97a3-88e756de53fb,2023-02-23 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fc878fb-c4d6-4cd9-b8f1-807a1ba8f16b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-02-23 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa2b1801-0660-4916-9b5d-3692bdb03e52,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-02-23 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c5a252f-ba49-43db-847c-95cf67c663b8,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-02-23 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51f66921-299a-4302-bf2c-9bee3d0b1add,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-02-23 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc748ff7-ac96-4921-805b-03ac925075fc,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-02-23 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
18c60735-7650-4838-aa5b-496cebdd7118,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-02-23 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
