ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9c13654d-a170-44e9-a190-03b86d9e54fa,e4c63951-a231-404c-ad26-f4a492f3447f,2022-01-20 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d5b9cc8-fbad-42e6-818b-1c0e5195985e,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-01-20 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c5a9c67b-3bf4-4a2f-8366-fe5a7a019b0b,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-01-20 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7620e9f8-df8d-4c08-a4dc-17350aab68df,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-01-20 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cbb6a68-a904-4843-a6ea-7df0d07df004,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-01-20 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9f74d9c-edb8-4594-83dc-c8d8203dec5a,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-01-20 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a367fc5e-02e2-4061-8955-ec0760ffa6cc,321d4178-6652-49bf-9663-4b6887811080,2022-01-20 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42fdf390-c771-4233-959d-7cf61afeccd9,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-01-20 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99168ce9-12eb-4d7d-8730-4adffaffa78c,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-01-20 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f07e96bb-bae7-48c2-9d58-d76dba482f2e,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-01-20 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29263faf-b0df-4126-a775-221b8d8d415d,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-01-20 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
316a729f-5504-4251-8e43-69c132eae039,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-01-20 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f5f0ed6-4a1f-462d-ab05-d5dc7f2ca79b,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-01-20 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7abddda-2e0e-4bc9-87f8-62cf8126d04a,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-01-20 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d0178dcd-74de-431b-8d72-81a25f463e1b,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-01-20 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93a0c1f7-cfe9-46cf-a264-8e13e3e076d3,ef339016-b62e-4c27-8dee-119176b58864,2022-01-20 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
475d9ca5-26b1-4490-8426-c34d36acb93f,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-01-20 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4da344d8-22c3-41bf-905c-db74b01afab9,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-01-20 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04ea6b16-dcf7-4d6c-ad3d-0b3d8bbca21d,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-01-20 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8504183f-da6c-498c-afa9-f8c10d046f14,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-01-20 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7cbc5cee-a536-4bc7-8afa-85a2103bb9c0,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-01-20 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb5f8e05-7604-4048-86fb-52db836858fb,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-01-20 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee12709e-6215-482c-ae9e-190dbbd90696,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-01-20 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
047bf076-1250-465c-b354-8c0075ae5391,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-01-20 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2200bd23-c140-4e2e-b65f-041f205e13c6,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-01-20 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
413f60f4-271a-4c4c-b0f6-403b4fd2fe38,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-01-20 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
741321f8-c7d8-4ec4-a24b-c38fb35be780,9a65f806-8121-4335-941d-d0326c2e4675,2022-01-20 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23c78dcc-79ba-4957-93e1-7f83fdb501e2,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-01-20 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
676997ce-caf5-47c0-aa34-0847988d34de,31827348-11f6-4c64-ad78-71209fc9944b,2022-01-20 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a1d0b32-3603-43da-b17b-d51b80887aca,36b01943-3c96-430b-be52-72d94f53799d,2022-01-20 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43f84a2b-be6b-44ea-bd83-54fa5f41c811,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-01-20 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
183621cb-15d2-44fb-80cd-00011ac83add,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-01-20 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14cba9be-79c4-4ae0-b25d-36d876cdaea6,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-01-20 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4385682f-437c-47d1-9041-9582945070fd,d37b5f57-5b61-4029-91cd-831255b3587b,2022-01-20 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cee30de-3223-4bb4-837d-a44e39558c06,823dfb43-74fa-4fac-a977-99bcf899257e,2022-01-20 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9b9efcc3-9147-4ebb-8c78-0218d9e3168c,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-01-20 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
27a18a27-9b95-4118-8a2c-403cd60d60ba,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-01-20 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40cc8493-552f-4c58-a288-5d4a10ac1357,1939ef2f-c862-4774-bfdc-746117412833,2022-01-20 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ad89858-2fda-4490-8b9b-2f05558da7e6,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-01-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6725619-db17-4879-bace-02c70a7eec2d,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-01-20 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dc106fae-7499-43b5-baa6-738835cbae5a,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-01-20 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53cbdfef-6d50-44bb-a93a-517722261973,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-01-20 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d67dd8f-ee29-432d-9d93-61f9de2ae182,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-01-20 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3c225c08-9652-4bad-9e50-a3fb56e58149,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-01-20 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c5f48f5-8f2b-4d5f-abb0-740f8058e524,688d0660-f2f1-48d9-866b-16769b221d35,2022-01-20 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6f27a36-c48d-4e76-a7d5-af494a8db7e8,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-01-20 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c818684-9805-4315-a404-e49b64edf230,79d9eb18-1591-4372-ad4d-893033109e57,2022-01-20 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d3782978-eee8-41e0-9d90-ecb4e9358a5e,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-01-20 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e6156e2-1fba-41b1-8d08-ee9c11ffac05,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-01-20 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab531002-fa25-4653-8489-2cd13df05530,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-01-20 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34f5eb5b-4708-4fba-8a34-b1d2a9fce379,d64dc06b-92b4-412f-811b-f9126ac600de,2022-01-20 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94465360-e874-4668-ac9c-41e421ffd65e,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-01-20 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77ff6df1-cf86-4f15-a208-43e4264f8f30,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-01-20 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
585528d9-6ebc-4f5c-8ed7-9da808665a6d,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-01-20 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5e930ea3-ec69-4839-ab8a-3ce233f8f70c,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-01-20 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6c705ea-9d0d-4a33-b8e7-bff224188b6e,18412373-d87e-4d56-8449-fdd7446eee92,2022-01-20 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48c2cf6d-d952-4b76-8f63-a480bb96dfe7,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-01-20 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad3a91bf-058b-4af8-ae93-c49fa0b5bf2b,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-01-20 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
371580f5-468c-4999-890a-2942e92cf697,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-01-20 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8de1b7dc-7109-4afc-8541-bed9b008594c,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-01-20 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e7443524-546f-4212-903d-03f342734aa7,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-01-20 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a0ecc48-c73f-403c-b872-abefcc8d656b,3046aedf-67c1-44e7-ac56-440680327361,2022-01-20 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ef840ea-6ff3-4efb-95d1-06347a46b87f,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-01-20 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dad1679d-0613-4d0b-9aa9-07bceda32b6d,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-01-20 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa695710-9dac-4d86-a4fb-e5f9aff45fb7,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-01-20 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
df59ac32-3b15-45d4-858e-0ac985daaafe,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-01-20 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
4962ead6-28e9-4cf0-9f22-53d4c388a8ff,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-01-20 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
82c1088c-53dc-4d63-b500-a2b3e48cf9ea,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-01-20 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
41e6e755-3c24-4d97-a7f7-58e7034a681b,250b3408-c860-4797-ac34-33728bf59c99,2022-01-20 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
4e63c594-3664-4b39-8648-5f7321c34e24,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-01-20 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
669f29ab-78fa-40c3-83c5-159790dd7ae7,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-01-20 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc38fe3e-7278-41f1-8165-0c08721c0506,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-01-20 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7fecb995-c472-4d8b-bde1-fb75caf14c08,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-01-20 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a15202b0-0173-472b-8cb3-525384b019f1,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-01-20 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96d8d9f1-1dc6-445c-985d-f29c8a21c49a,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-01-20 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f333863-6b28-4cd2-beb8-8c78468bea20,5d511afd-b502-4192-baad-0548251e5e6d,2022-01-20 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59037915-f387-4896-9308-9a7291bb5be9,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-01-20 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
383d4c28-7212-4ebf-8342-b07a5081ba79,4d4c7b21-8990-4720-990f-7746db61168d,2022-01-20 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4eb9381-2416-494b-808a-d18ed34b9281,f9841060-a614-481b-94ee-7dfe41607413,2022-01-20 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fda30d7-6cad-4a66-b4d4-923b3e83137b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-01-20 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42e70cd0-4ab1-4ebb-b1c0-ee4e87e5864d,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-01-20 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f8b9439-3acc-4e3b-93a0-d5e8dec37a45,dc1554c4-7966-43d6-989b-d9371615ed70,2022-01-20 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8e88407-ed2f-40da-b5d6-d219084ef28f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-01-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a735433a-f7c5-4d9f-806f-71bb3ba15cd7,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-01-20 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f2285904-6b6e-43a8-b8b0-e6eece1d4602,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-01-20 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bb3d6e9-6d67-471f-a0b5-0e25a0d79dde,4387d265-a651-45ac-b32f-8dc31bff999a,2022-01-20 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dc279279-b7fb-4c9b-bd62-617ba29f22ae,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-01-20 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9f63b2d-a227-46b9-95a7-79c6b0b079dd,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-01-20 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9197e0d3-50f5-4547-9330-b0a11fff83bc,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-01-20 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
49347c8c-6af7-4bbe-a98f-6e6bbd2cd711,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-01-20 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b58a9096-5ec4-40ac-9bd4-9f46790ceae1,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-01-20 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15924a14-e453-492c-883a-b024400e16ef,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-01-20 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4698285a-a7b7-4f1a-9c2c-1fa0524b9936,dafbb152-2434-4963-83a6-66bcca661251,2022-01-20 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c55adf1-92ae-4e1b-8246-c40437bab5e6,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-01-20 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b896402d-62c1-496d-95f8-ecbb7e8e03e2,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-01-20 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15a062bc-9a3f-4533-9afb-74a720cfdb79,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-01-20 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
213a3d7e-06f7-40c0-b471-206049ed7f27,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-01-20 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f4020a0-b3ed-4291-b1a1-413d021aed13,2e472783-b556-4793-892b-93e4aae66fe8,2022-01-20 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f35e35c8-252d-4dc2-aafc-ae32451a2edf,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-01-20 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46cdfd10-b7ab-4d7e-8cd2-e44be879bc7d,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-01-20 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
901bba8c-ddb7-4d5f-bea6-589c85ebf1e2,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-01-20 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43119f6f-1976-4203-a20f-598efa29875d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-01-20 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
06689244-3e9d-4120-8350-85764bd3f2b1,1fb76357-c7a2-4992-8900-214689f817f6,2022-01-20 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6055012-716b-467c-b29d-3d18298197df,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-01-20 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c3155980-7250-4452-8659-c048a00f8744,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-01-20 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fcc2aaf5-884e-4eb4-915f-110dc7f893c8,16b323b3-be80-4671-9172-263be1a8bdee,2022-01-20 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4fb4b7a6-104b-45ad-8737-3adbebf340e7,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-01-20 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c7be7f87-2c69-45ee-b1f1-8530725037eb,deef47c5-0b09-452c-97a3-88e756de53fb,2022-01-20 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52058df3-5dcb-4180-b2e9-81969cf8fb58,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-01-20 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f85f108-7301-4e28-93e1-a31ae9c2f954,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-01-20 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
625145f0-c2f0-48fa-be3a-432a6ee613a2,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-01-20 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80e8ec77-d6a7-4020-8c41-2dcf90548940,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-01-20 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03ae004f-de15-4e3c-bc67-abfa1b3c0670,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-01-20 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f018f0f-fb9e-4fa7-b362-d215f42112cb,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-01-20 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ff3678c-e360-4e9e-8227-8eb2341ef57a,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-01-20 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1ed3a93-a82a-4559-aab0-c68221e577df,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-01-20 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c67d541-d8d1-4f36-b9e0-c5741f40e620,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-01-20 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
025917be-2d4d-4ac4-8524-c5ac97a6b792,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-01-20 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
d8688f05-8e6d-45ad-bab2-c859ce4e6a55,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-01-20 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ebc7225-4318-4dc0-9280-03e09007a550,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-01-20 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
