ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6fe35f93-9b96-486e-a24b-bc8fd8f2ad35,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-08-02 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffed6f13-123a-4cb2-be41-3c92e021e262,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-08-02 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c7fba52-f997-45b6-88da-64e22a7b8a27,83f67506-7c12-4107-864a-918a35b4fcf9,2023-08-02 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
d0cd1af3-1aa9-4d99-b8f0-3dae91d94c36,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-08-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
639c4be8-1567-4221-860f-6d24eaa9124f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-08-02 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2bfcfa31-69df-4383-8720-25f2bb859be9,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-08-02 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae2abf08-3257-40fd-9275-9abcc192541a,935ecf18-cf34-41be-be72-c814ef6ded61,2023-08-02 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77b0dbcf-76eb-4074-93ac-7eb7121a1f91,e4c63951-a231-404c-ad26-f4a492f3447f,2023-08-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aea1aa33-9eed-4b84-b6f9-3198444470d5,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-08-02 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b90f1c3e-1f53-4c0b-92ed-4e369d9def6a,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-08-02 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99585d68-d246-413d-91b8-a8de16badf41,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-08-02 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a3704d38-f594-4716-a750-9d8715599c96,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-08-02 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
711b3266-a9e2-4a05-8fd9-269ef45406ef,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-08-02 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da587810-3481-4407-850b-d18e5e52b1f8,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-08-02 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ac1ba6d-3f6e-4435-a132-0091277d86b8,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-08-02 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
237b1a3e-c167-4efb-9f3c-9b62a42f16d8,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-08-02 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6042e7bb-f572-4dd3-a7c4-9740e1c4efe8,ef339016-b62e-4c27-8dee-119176b58864,2023-08-02 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
49c5a514-7510-429a-8ba5-fb2f8e025e30,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-08-02 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eacca796-7488-41a4-92cf-4118ad72d162,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-08-02 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
896e4cb4-9515-4ada-9ffb-bec97955cd90,8d19687a-737e-45da-b0d4-d686d57620d6,2023-08-02 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
103b931f-3408-496a-84f2-5f702b3d9d1c,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-08-02 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db8cb275-d021-44c8-8b73-d05586fd177b,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-08-02 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e571f2a8-047b-4d79-9ab1-99a21f20c94c,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-08-02 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3d9c927d-1f4d-443d-a757-3239fc7d6f74,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-08-02 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b71db246-30ab-4c8e-a822-ed59b09c4add,926c3574-687d-438c-95a0-ad55202d049a,2023-08-02 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
de1958b9-9bd8-460c-ad0d-88e94ced8a94,9a65f806-8121-4335-941d-d0326c2e4675,2023-08-02 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fbf5fb5-f944-48af-8890-e658934124ad,edad01ae-d0e3-498a-8dad-7210358c427c,2023-08-02 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f742217b-44ee-4062-b574-e843313a8799,31827348-11f6-4c64-ad78-71209fc9944b,2023-08-02 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b7bd0e9-bb84-4a19-92e4-0d37febc02fe,36b01943-3c96-430b-be52-72d94f53799d,2023-08-02 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13756392-e7e7-4c5e-af73-211831b3af73,5efd874a-63ad-480e-8d5e-862efb88a592,2023-08-02 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
94e29b4f-7e83-4788-950d-87c64d50d525,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-08-02 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
65707ad0-708c-4cc1-97e6-708aa3e6f4c1,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-08-02 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22d7aaa2-7ed6-4211-ba1a-19a97b0ccd12,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-08-02 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13e9fd71-569e-45eb-8c70-2a450c9832ca,d37b5f57-5b61-4029-91cd-831255b3587b,2023-08-02 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c60d70e-4bf2-4cf0-9a2a-628bea031d3c,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-08-02 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
1a24e272-1121-476a-bfe2-dbb04dae5189,823dfb43-74fa-4fac-a977-99bcf899257e,2023-08-02 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eff22e27-63fd-4beb-9aa9-300a35abf568,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-08-02 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0dea4b68-2f77-4507-b8ba-d8835e9f6d39,1939ef2f-c862-4774-bfdc-746117412833,2023-08-02 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c82907bd-378d-4ef4-89dc-f07a1d047e1d,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-08-02 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9275026-83f6-43b7-b6d6-8ca0e6807c1e,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-08-02 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0742e072-fff4-4cf1-b486-3c463374cdc9,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-08-02 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d85b8aa0-1691-4ec3-a6e0-1f8608daeeb1,688d0660-f2f1-48d9-866b-16769b221d35,2023-08-02 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39cf0ec5-af3c-4800-a07f-1ff40cc74dd5,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-08-02 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
403e779d-f7cf-4bfd-a953-7e2b43c9e64f,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-08-02 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e839b50f-3a01-4d02-9aac-dfbe66a2ba03,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-08-02 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a535d8f-45a9-4f0b-97a8-e41e9a49b610,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-08-02 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca02c1b7-3bfc-4d55-9046-8677e0311ef5,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-08-02 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
53688075-4771-4dde-80f7-044b7a615344,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-08-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2617fe87-18af-4950-a199-dcb66de529be,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-08-02 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5eff7c26-e4a1-46c1-8997-ed7a01a6fbb5,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-08-02 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8bc5af72-8745-482c-bbd9-bf354e77d120,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-08-02 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0190be47-54c2-4de9-80b5-59a4960789ff,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-08-02 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3605be1-1d46-468b-9b79-801cafaf521c,3046aedf-67c1-44e7-ac56-440680327361,2023-08-02 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36c154f9-d4c5-4f3a-9eeb-672e06c4f50a,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-08-02 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62c514c2-63af-437d-a5a0-c39e6dcfe86a,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-08-02 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bf028ff0-1442-480d-abf3-f8e6bd0aabbc,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-08-02 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a71b7cd-1b0d-4ca3-a396-e3db2f1b3b3b,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-02 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39349948-073c-48fc-b53a-67702ef97283,f261c486-1d6b-4b57-9824-facbc9349254,2023-08-02 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ba82fbf9-5712-4c89-8b91-9e122fb80648,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-08-02 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
84f81c41-2772-4687-8e46-faaec27db4a5,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-08-02 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3ca76f5-47d1-486d-8dea-b17133ebc436,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-08-02 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
003590b9-3716-404c-84e8-636ff6f1b049,5d511afd-b502-4192-baad-0548251e5e6d,2023-08-02 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e84cd99e-923b-4c23-8a92-18c40a9396f7,4d4c7b21-8990-4720-990f-7746db61168d,2023-08-02 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
757a5d54-47a3-4a96-9cb0-5548d7552612,f9841060-a614-481b-94ee-7dfe41607413,2023-08-02 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37cc9547-b3d6-4bee-ad11-89ec2a4e88c0,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-08-02 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a3dfedd-50c5-4c70-b701-d0dc2682d902,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-08-02 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5dde4d95-d9da-4dc3-b604-1b977c113497,dc1554c4-7966-43d6-989b-d9371615ed70,2023-08-02 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72ae483e-7149-423f-8c27-211a0344fbda,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-08-02 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30717352-d898-4b1d-94d1-3f61a99bfa9e,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-08-02 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b04aa75-52fe-4944-aac5-c59cac9ca334,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-08-02 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c385db9-3bb0-4e8f-839a-381f6c0aa260,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-08-02 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
35fe4ac8-89b5-4547-bca3-4c4f0546e0bb,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-08-02 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
afbda888-601a-4fa3-8295-239e9137d7de,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-08-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d12ca4d3-fc9d-4e62-92b7-4174d37d1b89,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-08-02 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d757576-f054-411f-98b5-a30be023ad6a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-08-02 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5855ceae-55f6-46fe-b725-fdca49e3fdca,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-08-02 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec65f561-09f8-460a-9eb5-b5b1ca38663c,dafbb152-2434-4963-83a6-66bcca661251,2023-08-02 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc0feac4-5917-4356-b778-5dfb58a8fdab,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-08-02 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
703758d9-af00-4506-823a-2c7080ea4851,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-08-02 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71c823ba-c066-4014-a630-cf6510601135,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-08-02 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
81519e33-a0c9-4fc0-afb4-31fe65a444fc,2e472783-b556-4793-892b-93e4aae66fe8,2023-08-02 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45812656-4a31-4452-8a5a-2542ade9c299,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-08-02 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
d8f1efce-890c-43a5-b5fe-9d8de65bea67,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-08-02 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef1a2a64-dbad-4cf0-9235-926a227d46a8,1fb76357-c7a2-4992-8900-214689f817f6,2023-08-02 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cff0087-5d29-45fe-acad-ec49d6d0a485,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-08-02 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19fdfc6c-07d5-4a91-808f-ace39549f4b8,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-08-02 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35e27b9a-aebd-4e26-813d-620380d19a77,deef47c5-0b09-452c-97a3-88e756de53fb,2023-08-02 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
515d19c0-43d4-4033-9c4b-7305dc3eb298,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-08-02 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17c61b6a-831a-40ab-9433-6c57e0a1a083,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-08-02 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55f161ed-4091-45e2-ae38-782aff4ce988,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-08-02 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5dd721d-b507-47a6-94b0-4e5af0dad72c,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-08-02 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
de392e9f-9fb0-4b87-a742-158ad2341575,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-08-02 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4779966a-eb11-4d05-ba7e-6fcc118d5fc0,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-08-02 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d95aa46-17f9-4a4d-ba7e-f670d22c4170,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-08-02 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55ff1780-0728-4a35-a978-fb3bd8fd1d11,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-08-02 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
324ce8de-08a0-4f5b-8785-fa4a700a6bfb,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-08-02 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
617d54ea-cb43-43ba-ae17-76804e17e046,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-08-02 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
97b8595f-2b7e-4c00-bb58-6ff4dff719fd,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-08-02 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
97b3531d-e00a-439f-b82d-1eaeaa9ad7e3,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-08-02 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0d5ae9e-79e2-4187-b092-fa207b189044,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-08-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4d4fc41f-cfa1-4387-bc88-812c4940614a,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-08-02 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b94e9a0-7a5c-4aba-aec1-dd088ccccc86,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-08-02 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0c88fd3-177d-4600-908f-96ed8b4d1b88,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-08-02 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf591b3a-1533-4c78-bee7-02de268b1050,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-08-02 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73a9ec10-0b79-4504-a3fe-9e0b6c17c6ad,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-08-02 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5ac206ed-9dec-4fdb-9bdd-d722befb4276,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-08-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0143511-1ba9-44f9-be3a-2b302caba0be,66419994-ccb4-4a5e-8104-430d9f05b787,2023-08-02 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
cceabe28-5615-4a0b-ab2c-7982d897ede3,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-08-02 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
5779e246-2aa8-4c0a-8b0b-55aa11dbc2c4,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-08-02 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4eeadd3-a09c-4ece-9ae6-f529d7b352f1,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-08-02 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ff75c24-1673-40db-9d9b-bbb68663ed62,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-08-02 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3c50de12-8572-4866-b210-f90f711896d3,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-08-02 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
adeca9cb-8831-415e-898b-4038d76058f3,456fdbb1-8895-420f-8c28-844dbee62b72,2023-08-02 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59595d10-3634-4062-9ccf-e13b965b470e,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-08-02 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
9602ad2b-7dd7-490c-8bd9-bd70bf4137be,1a616871-cf07-4962-8005-fd25b7b631bd,2023-08-02 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a73e7077-1527-4f6e-a48a-853df20435cd,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-08-02 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65e803da-ffd6-4391-85b1-f1a657bb661a,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-08-02 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3462fff-d056-4cfc-9547-9f0db7862157,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2023-08-02 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
11a077b7-244e-4206-8ed3-3ff7baa3b429,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-08-02 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19fb9eb8-ef11-45e3-8e9f-3cdac43451cc,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-08-02 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6131e4c1-6222-4232-9a03-13c68ac28cb0,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-08-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcd43ed5-22b9-425e-87c9-cb6a15df61d9,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-08-02 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5a53e08-7360-4161-9cf2-76cae8503c79,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-08-02 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1795133a-8b58-4d40-8693-80a36f15276e,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2023-08-02 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
9e0505ad-a781-4448-8e53-2047b0c41300,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-08-02 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee4459fc-3e01-4788-81c8-f507effa53fa,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-08-02 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7dacef2d-4ffa-4375-8e0f-682b6952b0e5,a098d142-670c-47f0-9877-a90b05422050,2023-08-02 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
372dec5e-cf15-47fa-ba36-f0096c4d803c,86440644-0c75-465f-bdeb-900d87ec40d4,2023-08-02 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c48901f-27c7-4b71-b252-a4043156c2cd,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-08-02 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
751a9fa2-0237-4407-9e8f-ad5e6ee5a050,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2023-08-02 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
08360e81-629f-4e43-9f8d-88035b29c0a4,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-08-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8560e2ef-caf2-4317-8ca6-b08bcf9f9ead,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-08-02 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
