ID,ORDER_ID,SKU,QUANTITY,PRICE
5d6376f4-1651-40c2-be8e-028e9a581c18,34de0087-7a81-441f-b338-1fd58de74000,BEV-003,10,352.89
cb131bd7-44b7-426e-971c-52df55af144a,44b1a937-435f-4642-ab32-5b18c18fc54d,BEV-002,5,776.51
2d988cb8-d811-4825-8caa-44602f6f9492,8dbec04a-b967-457d-8c13-aae460fee6ca,BEV-005,10,912.4
45ee113d-8f77-4278-844b-7a4013ded3d8,8f222099-e24e-4fae-8a35-2c9c211cafad,BEV-003,10,434.15
b14ab7a2-87fc-4297-a8a5-30181bbc765c,04b1031f-cd6f-4968-a1aa-a851f8142ef0,BEV-001,10,614.94
1dea7185-171e-4ee6-a6e8-768a704ab19a,0baf7b13-97bf-4b67-9feb-5617806d2bf5,BEV-002,2,631.67
898233fe-b223-4b09-a003-7db5fedaced5,26323214-e19f-415a-9722-c6e752ce3a61,BEV-005,3,953.65
e6479def-99d0-4582-82d5-937071b5cf9d,26323214-e19f-415a-9722-c6e752ce3a61,JAF-003,9,19.08
264e6d2a-529f-443c-9a42-36e5fc39ed05,3abf8914-cda0-48e5-b610-627b1d891703,BEV-004,8,299.18
955d20f0-63ae-48f4-81fc-bd0acfbb9e4b,8b5433f1-7c21-437b-ad15-5f9d9322beff,BEV-003,3,924.65
e45867e9-df97-4193-99e0-bcf5db938298,8b5433f1-7c21-437b-ad15-5f9d9322beff,JAF-004,10,658.88
484a5f54-7b74-4556-a8ae-0ffedc272e28,31adcfac-b0eb-4890-a571-e58c5403adf5,BEV-002,8,679.37
fba64c01-66f2-4040-b24b-cc07f3d778d5,7f7a1c55-f7c3-48da-ad9b-0f76bc0b8374,BEV-002,1,653.73
4a20223b-b48b-4f48-b24c-ed187e39fd24,61428bdd-6868-4bf4-8021-27bb26e5aef3,BEV-005,2,458.24
5bccf2ed-959f-44d5-95ff-8f522b666b97,61428bdd-6868-4bf4-8021-27bb26e5aef3,JAF-004,2,372.35
114162f0-2a63-4864-9131-9421401db0e7,6d947ff0-a6b1-424f-8107-9f0f44e6a95b,BEV-004,9,477.3
8d5237b9-69f0-4546-a5bc-ac30d0b00514,6d947ff0-a6b1-424f-8107-9f0f44e6a95b,JAF-002,5,847.57
37042b47-8759-47e4-a7b2-6e377fffa1ea,3c2e30d9-3ccd-417f-ac6c-83d3870d81fb,BEV-002,2,67.59
2f4f80a0-7748-4f53-aab2-65f9b8163284,3c2e30d9-3ccd-417f-ac6c-83d3870d81fb,JAF-003,7,544.07
f408815a-06a1-4534-9177-d46b7dff3502,528e1684-1c95-48aa-8e44-633cbb93d785,BEV-001,2,571.03
d068c41e-3575-4b98-8e3d-55aa6e19bc71,9110740e-7ef1-44ee-b5e6-d7a49631af33,BEV-004,3,71.06
569c4336-63c4-45ce-a2a6-91b21cb6ccd2,3d5299b6-be46-4c65-ac40-c0f448876838,BEV-005,2,689.26
5b40d5f5-dd5e-4657-8118-9f4a2f8ed535,02be6a10-7673-44bd-b6f7-00a4b459ab0b,BEV-002,6,810.92
80cd1ebf-fa6c-4a8b-aed9-8df0d3d5fd79,df017216-d3e4-4955-9dfb-3f459a67a775,BEV-004,9,727.81
6721adcb-b744-4e67-88b4-2fd3346c69a7,f8db5b19-c1a5-44ad-bb5f-7edc167b4c2b,JAF-003,1,566.64
1448be3f-5656-4116-8aaf-a2c85956a9d8,544e9f71-cb0c-4fdd-9f65-3c39dca877fb,BEV-004,3,538.55
e5ff5031-a30f-40cb-988a-f1755051248b,8364b2b4-23f3-4019-800b-9cfb8693ade6,BEV-001,9,511.84
14d36369-791f-4871-a51d-87e50cd9cdaa,8364b2b4-23f3-4019-800b-9cfb8693ade6,JAF-004,4,80.85
c3a098f3-867b-4d81-bff1-a45dfcdd1e1f,f9916285-2d86-4204-8f96-828a8c033c45,BEV-001,5,337.56
54c54e61-b8d0-4e09-9ebc-a99ed3c60ea4,7ec68979-7e7d-4d47-899e-102ecded5e6f,BEV-001,4,300.54
2a076c5e-8e2f-416a-bb56-7731c4f2fbbe,1d8d888c-b6e2-4dfc-9daf-29ba2f35a387,BEV-002,1,406.65
81f673bd-e32b-4ee2-97dd-d92520a6a6b3,1d8d888c-b6e2-4dfc-9daf-29ba2f35a387,BEV-003,1,516.54
279ea14a-3ba6-41d8-b53b-a1357b6230b4,1d8d888c-b6e2-4dfc-9daf-29ba2f35a387,JAF-004,8,703.76
a70025f0-79a5-425e-8e0d-bb8fa53b82d8,eb388ada-7378-4415-84f7-0be6c2e148ad,BEV-005,1,807.22
af778814-d98c-40af-acc7-49e5f0ab5463,57684598-2154-4953-82da-0d167ead7e02,BEV-005,10,152.65
c7c5e2fa-8683-450c-96ea-5f2bb32c5445,57684598-2154-4953-82da-0d167ead7e02,BEV-004,8,989.0
67bf8498-9cc4-4140-86ad-6df96cada62d,b6a6003e-c926-47c8-80f9-73c27fe47bf9,BEV-005,3,100.23
ac12ae21-58c3-42b3-8ee6-48a9425acec8,9de88131-06fd-4716-878c-44cd425a64e2,BEV-004,9,668.07
9e093230-a927-41e0-8824-d3c59b7bb6d8,0d7b6ae5-b4e0-419d-bf59-c8b3cadd65ca,BEV-005,2,22.16
80b0c4c5-3113-4e65-80f3-392ed53013d1,a5032762-2c22-414c-b2b1-fcc09be8edfb,BEV-004,5,990.55
394df390-dbb2-4497-9117-97823d397fda,a5032762-2c22-414c-b2b1-fcc09be8edfb,JAF-002,1,772.06
322b00c1-807a-47f0-952b-38bbd6d94377,b27ab45f-94da-4a54-98ff-9379b5af1e3f,BEV-005,5,998.64
d1e829b2-b543-42f0-a35c-4371c854dfdc,b27ab45f-94da-4a54-98ff-9379b5af1e3f,BEV-001,6,967.94
c6724a6b-5de8-4f79-9ca5-2755c1f9d664,b27ab45f-94da-4a54-98ff-9379b5af1e3f,JAF-005,3,738.75
72272c5e-406f-4c2d-a186-60e47c0fd659,3db9b03c-4f64-4cce-813b-13ded5ea62ed,BEV-005,4,92.6
a52490d6-cd67-47bf-af98-145db4c36007,3db9b03c-4f64-4cce-813b-13ded5ea62ed,BEV-005,9,506.72
d543aa31-bfa3-46f0-a647-c969abf5ec8a,3db9b03c-4f64-4cce-813b-13ded5ea62ed,JAF-003,1,634.47
14ab5b7d-4994-4583-a367-06ae486c2f88,f9703f12-335e-400c-8ee0-8234105f3577,BEV-004,6,77.2
cc5beb77-819b-43f6-97b1-775984d48fc5,ff6b25a4-3ccd-478d-aed1-30638b72603e,BEV-003,2,192.51
eb0eaa9e-5fe2-4419-b636-4416d35d2121,ff6b25a4-3ccd-478d-aed1-30638b72603e,JAF-003,9,84.29
082745f8-2aa0-4395-9c18-c663506ac1c7,29a98284-f326-43f0-a313-58f0fcdcc83d,BEV-005,6,444.45
4e554584-7d65-44ae-ac8e-0104a65860c0,29a98284-f326-43f0-a313-58f0fcdcc83d,BEV-001,9,91.04
cc273ec0-6d04-4eb3-ab39-9956c354d958,99c2018f-c65b-4c50-89f0-ee159caceac1,BEV-004,9,640.78
71a90ee8-2870-4ec9-8376-4ddbd50b09a8,0c76e0a2-2a32-4aed-a359-3f37af23b3c1,BEV-003,1,23.11
dd96079d-1cbd-421f-a5a3-6c1aec5b5809,2d388ecd-d527-4bbd-84d6-0ae11624df02,BEV-001,2,906.73
b5419838-c5e4-41fb-935e-9c2b3bb87204,9d666704-7eb3-42c6-bcbd-9d4565bd7379,BEV-003,7,263.43
28c40175-9404-449f-b72a-ec3676091c72,0ac7c524-ce2a-4e67-a13d-61a456f00a4e,BEV-001,3,562.63
dad0f9af-9ae4-46a5-939a-f11486c97331,b82fe0d9-ae7a-497f-96f5-bc0dabfa0596,BEV-001,5,848.59
bca9cac9-af3d-4441-9a65-6b5c225731cd,7e91e28f-de7d-4d96-80e5-5140f0ede75e,BEV-005,2,68.33
d39d0484-ae88-4b02-bc1d-e16b28f730d9,4a77e9b7-bb3a-49b6-ba76-ec7c070c5726,BEV-005,3,246.62
93586124-f2fd-4c33-8873-358a2688828d,a354e616-1844-40da-82d8-1577916ac157,BEV-003,7,301.85
6e41b3e9-c219-4147-9c93-22e90257efa1,a354e616-1844-40da-82d8-1577916ac157,JAF-005,5,497.76
b6bd8dbe-4d94-42db-905f-b2c4e0ff5e90,144d6cc4-0b04-4fbf-b1d4-ef8ff7219ee7,BEV-002,8,835.08
952ed895-16ef-4520-a7f0-14759270ee43,b64f2ce2-ebac-496f-a02d-54f360c37286,BEV-002,4,763.28
449a8e38-b2f4-4c01-aab9-e363b7fe50ba,27a18021-857c-425d-b6d8-5c802540c584,BEV-001,8,696.25
8620341a-fa1a-431a-993f-ced7ef524d1b,759d9d92-af91-4c64-a77c-16853d2e2953,BEV-004,8,770.44
4843facc-b9c5-4fea-bf11-86b577d5ff27,76da4fab-277c-4bbc-ae3e-526220dc4858,BEV-002,3,782.29
463cf03d-09b1-4f0e-926f-f438687a7d2a,22d922c2-7c5f-40ba-810f-c2803385d863,BEV-002,2,176.54
e61f207e-96f2-4f48-b75e-65f9e579eee0,91194a3a-2eeb-471c-9c93-597fe95ec916,BEV-002,3,188.65
fdb39abd-c864-46cd-a757-7405b8d331a7,146c2b62-4b57-4bfb-a129-731e11f9b44a,BEV-005,3,256.67
53a303ea-a285-4739-81c7-14e606675533,146c2b62-4b57-4bfb-a129-731e11f9b44a,JAF-004,9,166.08
d69470e4-2be9-4c26-aa3c-bad516e901f4,543609eb-ca1d-4e55-a74e-543890038604,BEV-002,9,884.06
10c1d65e-3bd2-4502-93e5-52d08233182f,f590c362-517e-4e78-96ff-916a94fd4db3,BEV-005,5,367.28
2c50dcdd-7704-47e7-a78f-1432a690fb98,10a148e1-9652-40fc-8362-e85822c5c93d,BEV-005,4,99.98
f23c6c33-2eaf-434a-8bbd-ff5311f7ad17,10a148e1-9652-40fc-8362-e85822c5c93d,BEV-005,2,902.81
2aff2d47-cdc4-4a24-90f8-c187cd8d6ea1,5955173c-5840-4530-9826-fd4220efd941,BEV-003,6,673.71
e105f80e-b6df-4360-b158-e9a883e39878,c8bcf608-b719-48cb-9caa-cd421833ac7b,BEV-004,9,424.82
295ada10-d1cb-4224-aeaa-d7cf50315bb7,c8bcf608-b719-48cb-9caa-cd421833ac7b,JAF-004,1,197.35
41a499c3-9035-4dab-9172-55c70f98334e,ef0f872b-3146-4748-9216-0bbfb1863dd5,BEV-002,4,254.38
4a7bcfb3-a39b-4b23-a28d-75df2293f628,026b17fd-58d9-4961-8d40-6842f4a1996c,BEV-001,3,916.99
a0912ec8-2e4b-4398-b7a3-ad178e46ce86,d958daa3-04a2-483b-bcbb-4d907af5e06c,JAF-002,10,490.08
33b8339f-e4c5-455e-9216-aa90d91c1f68,d958daa3-04a2-483b-bcbb-4d907af5e06c,JAF-001,6,666.82
92e1c52f-f953-4023-862b-143348274163,ba95bf80-05c7-47c7-a0ff-94f4de4d399f,BEV-004,5,953.78
56783869-0738-4c91-9c28-11c248fc0297,e99421d8-08ab-439d-9348-62cc982bf347,BEV-005,4,257.45
936d0324-7855-47e6-a4e9-8f234b14cfb1,e0a9e9fd-b9c1-445c-a7ea-5d4442352cf5,BEV-004,10,727.28
c635eb03-49a5-4d2d-9248-18e8f58282c6,34a8205d-02d8-4ddc-87c2-60efa86edda9,BEV-001,7,768.24
70745cfd-57c6-469c-9fee-4dc1e43a534e,4bbd0907-06e6-484c-9d18-5e39b522e02f,BEV-005,3,140.29
55ee0faf-b153-43ac-9eef-f1bce90022af,e689268a-6402-4630-b406-9e338b31bcb2,BEV-001,9,669.55
b6ad33e2-389e-4b17-aec3-7996abc09ca8,e689268a-6402-4630-b406-9e338b31bcb2,JAF-004,8,810.42
6d0b215f-7e63-40ee-b6a2-37826cc7bc8c,6c6249db-4f4d-4e55-b40e-cbff02411f4b,BEV-002,9,669.34
1ff3e0bd-02bb-44d7-865c-3b663507cced,51133e28-c63d-415f-81ca-3c556651c84e,BEV-002,10,215.41
bb319bbb-5576-416d-ac94-32323014ddc8,0938f53e-77e9-406e-bac7-f1d132fab7e9,BEV-003,9,485.5
44ddca11-c63e-4605-8d49-362bb2bf5974,0938f53e-77e9-406e-bac7-f1d132fab7e9,BEV-004,9,47.14
47800732-5397-48e4-8083-9e344e3469ba,8d9a6d83-ebb3-4183-9375-4495072bb578,BEV-002,6,434.79
e8fa3238-43db-4986-afc2-3f5113480eab,9f7604b6-4250-4223-8f85-fe5d53993d0e,BEV-004,2,404.11
8c716d0f-c96e-4584-9344-1f816ac983e5,ed3b1b73-33ab-40b9-a8fb-e462ceca405f,BEV-003,2,946.07
ad6e1546-9b8f-40a2-8eb2-91c53d98792c,ed3b1b73-33ab-40b9-a8fb-e462ceca405f,BEV-005,10,808.46
815383c9-8913-430f-9dfc-5a5d28e34b90,529e2509-5a48-47d9-9df2-10477e5e130b,BEV-002,10,700.77
bb693f9e-47c5-41f8-b1b3-cd9ea716c7e1,529e2509-5a48-47d9-9df2-10477e5e130b,JAF-001,6,378.58
4390ff9b-3313-43af-b1e4-3626a2a89685,effdd180-fd79-47a6-a4d4-1af67019ac14,BEV-003,10,526.82
5a81f1a6-ba05-4ebd-826e-291e93642312,3ac5f9ec-bab6-4a62-8924-9bdc4b42c2de,BEV-004,8,712.2
fab6b83c-b182-42cf-877c-f8cfe4af906a,71c60af3-70c9-45a6-b2ce-efc200b261e5,BEV-004,1,680.34
62aab1e7-3fbd-4656-8369-afb45b3cd7fa,ceaf4bf6-9cb3-4f31-b1c9-8e19159a0234,BEV-005,3,829.79
510d8cc6-9e9e-4e04-bb1c-66f5ddb2bfbb,b90b61d5-0bb7-4293-af1e-0d9e26846f1f,BEV-003,3,216.05
b86c456e-0b97-42fc-9243-94c69db1635c,b90b61d5-0bb7-4293-af1e-0d9e26846f1f,JAF-004,3,700.59
3377c638-8018-432a-ae3b-99baf2528d8e,ccd1d384-e69a-4621-8b44-757ff3b28e46,BEV-004,4,106.75
63dbeb24-43c9-48cb-a99a-bb5aa50f838a,ccd1d384-e69a-4621-8b44-757ff3b28e46,BEV-003,10,750.05
c7deb195-98c7-47f5-a91b-bd9f2a3a984b,ccd1d384-e69a-4621-8b44-757ff3b28e46,BEV-002,7,624.72
db26b49d-3e11-4fee-96c3-556555cb374f,dceef2b7-ea4d-45c4-b7fd-8d44bdfbb37a,BEV-005,2,985.01
be069fff-bf4b-4a4f-84bf-3ef5daa5dac3,57ef4ab5-e29d-4015-856a-e2b5fb3c7322,BEV-005,4,123.57
2e2ca1a7-8c00-4303-ad37-8edf9733d192,adcb9390-9083-4a1e-b225-2f1aa09c12a0,BEV-002,10,912.46
0f9bb234-c559-4650-9478-29b850177291,adcb9390-9083-4a1e-b225-2f1aa09c12a0,BEV-004,5,152.35
dc1d6a17-e84b-4c32-98ca-cced90de28d3,7d2b0c88-d92b-4597-a3b2-996967f3d0ba,BEV-004,4,45.64
7f92f53c-54f0-48a4-b20e-75889751c0ab,005953a5-6901-4661-b6a3-6e522f42ca9e,BEV-005,7,990.91
7dbe057e-ef65-49f9-8e4c-6fadfeeb1e63,a57112a5-8717-4c40-b6a4-a73f121967c1,BEV-004,10,695.64
0f7254c2-3458-44a7-a309-553c6a041b4a,e1a5279e-8476-458e-991b-0d6572d2fb4b,BEV-005,7,557.18
c2e15506-e54a-4855-9546-e296cc7f9069,d8663fab-32ee-45ff-9689-72cfc78c7239,BEV-004,2,215.85
5154103e-e20f-4eba-a659-3e899fd98935,d8663fab-32ee-45ff-9689-72cfc78c7239,JAF-004,3,960.33
b5da04df-c3ce-4d5c-b600-69e3ed15480a,c0a5044f-1f95-480c-9a41-385b720f360b,BEV-005,2,916.25
72b65253-a45a-4895-a504-5cfbe9d9f62e,8e80ed74-0165-4770-a67b-2066e6a76287,BEV-002,4,886.86
7f7a833e-df98-433a-bb77-50e93507f6f8,173c2628-beac-4661-82f6-4f7e4ab3d793,BEV-005,7,59.32
53e61371-e5d1-461d-a745-2262036a6bb6,967e3993-13bc-479c-b7d1-3895e90e24f8,BEV-004,8,191.9
ec40ab10-4e54-4ae6-aeab-da089ba66ffb,5e2caf83-0217-4399-aa59-c39b591efe45,BEV-002,10,575.5
01e4be63-3908-4b60-8374-d64c94c1b9f7,619ab431-daf2-48d2-9e3f-1b83f23fc753,BEV-003,5,589.7
7bc3f41f-8e79-463f-99ba-7ed052401aed,3d9dedd2-a938-4ef0-9865-943a1574af20,BEV-004,10,519.86
bbf1fefd-1b69-4f87-a898-f6f44d16641f,4b3cb94c-aed9-4f59-9830-d523e73abaa1,BEV-004,6,131.45
1d837002-caa7-49b0-baac-b83154e95b70,39ea1ee0-f088-4c3e-87b0-f867af69a4c4,BEV-002,6,12.57
51a6258d-c606-45df-b3c9-ae8ad4909fbf,39ea1ee0-f088-4c3e-87b0-f867af69a4c4,BEV-001,1,413.95
612c21ab-9d98-458d-a6a1-a76769712ce1,9c27f398-2e4b-4098-a6ae-10a29d3b7610,BEV-005,8,358.95
81923bfe-415c-4bf6-8da6-ad0eba9561a6,9c27f398-2e4b-4098-a6ae-10a29d3b7610,BEV-005,7,340.64
07c3e091-825b-4cee-8099-f614292f7a5b,9c27f398-2e4b-4098-a6ae-10a29d3b7610,BEV-005,1,823.62
df77b1b5-12f4-4cdb-bb7f-61b211e7219e,9c27f398-2e4b-4098-a6ae-10a29d3b7610,JAF-002,10,111.03
0fa9b4a1-b051-45de-a870-3f02c25dcccf,9c27f398-2e4b-4098-a6ae-10a29d3b7610,JAF-004,6,144.66
19553e17-efa8-4e2a-95df-398d79d4356f,298c8c64-e3e9-44c0-9267-a0cd32284baf,BEV-003,9,268.58
6bd38de8-5d0b-4b74-81c8-9efb9df17416,298c8c64-e3e9-44c0-9267-a0cd32284baf,JAF-005,1,656.39
b4f6ad9d-f99b-4f20-90ec-eabce039ec67,004a9983-2373-4c3a-9ad0-b989f9adbd86,BEV-004,6,868.94
9d31db19-11c4-472d-84b4-1158ca6df2fd,1340432b-cc04-4505-af6b-977fae95eeeb,BEV-001,6,166.65
31e79db5-d13e-4b1d-86e5-7e4dbb2a261a,1340432b-cc04-4505-af6b-977fae95eeeb,BEV-004,1,866.63
1896c7e9-c40b-427a-a598-977c80acb22e,1340432b-cc04-4505-af6b-977fae95eeeb,JAF-004,8,128.32
