ID,ORDER_ID,SKU,QUANTITY,PRICE
72dce3bc-0ef6-4b57-a787-83eaff24c082,6657746a-b628-4699-a7a6-e824b000a608,BEV-005,1,920.88
3e37797a-ba6b-4774-a7b4-8b4ba11a7d9c,610f46d9-e3ee-4cd8-86af-f4f048cc1af1,BEV-001,2,357.74
f90066d1-4219-420f-adf5-06bb37534da3,6cb62d39-f13d-446b-8a63-6245c538b7de,BEV-002,9,636.3
a0b94ac6-06dc-4c2a-b89b-fddd34cda36f,6cb62d39-f13d-446b-8a63-6245c538b7de,JAF-004,8,968.76
9c45ef31-f427-4645-b16e-16b73d85a1c7,63be2321-3234-45fe-b1fb-df12e285cbc5,BEV-004,4,644.67
95b545a9-557d-4363-9a08-2b6f05fc69a7,63be2321-3234-45fe-b1fb-df12e285cbc5,JAF-004,6,303.4
3404e0db-e1d8-4647-9621-a07f1ec6242d,453bb908-e251-406f-a131-926b78f659a1,BEV-003,6,134.12
7b83c7ab-c87e-42aa-9da4-deab29c79701,453bb908-e251-406f-a131-926b78f659a1,BEV-004,3,874.87
a3236769-10e8-4681-8b1c-cfe4d6caadf5,453bb908-e251-406f-a131-926b78f659a1,JAF-003,7,947.21
a7590b54-7c85-4f3b-9c2e-20077c528323,ca23f6ae-ddad-4ddb-836e-b54f0ff8edde,BEV-001,2,838.13
0889cf30-16d6-4a04-976a-07bb56585b97,ca23f6ae-ddad-4ddb-836e-b54f0ff8edde,JAF-002,8,282.19
fe08388a-9587-4fc9-a29b-ffa2944ebfa7,aaab4236-f046-41d0-8caa-5790809935cf,BEV-005,6,449.44
c478df0d-7103-4226-af1b-9ef157796f5d,54ceec33-ee3a-4358-abaa-336b54a74805,BEV-005,2,436.88
99bfe69d-f96f-460c-86ab-d2ed7bedcd66,e3853223-7019-4ec2-af3f-df495e34705c,BEV-004,5,382.21
b2b4b3e7-a630-40de-9af0-eff11651fe61,e3853223-7019-4ec2-af3f-df495e34705c,JAF-002,2,603.54
d05c004c-c899-4d56-a7c9-f4ca7ed26aae,c3be6658-3a1d-4a60-b2ca-e166eade24a1,BEV-001,2,902.56
adb88966-b207-4a35-8b26-33aa0294302e,c3be6658-3a1d-4a60-b2ca-e166eade24a1,BEV-005,3,986.13
957b0ce6-521f-4428-bc51-c405740dfd58,c3be6658-3a1d-4a60-b2ca-e166eade24a1,BEV-002,7,649.92
04ba5790-6134-4c2e-9dff-5c2e442dbca9,a2d525c4-bbfc-46f0-b1d2-6b38e04a92e7,BEV-003,10,626.99
91eda04d-3045-4244-b712-298b93451eb7,3fb72380-c3e2-4bb5-b4ab-e7fea124ec18,BEV-002,8,563.72
40036f8d-2d75-42bc-8b7d-43d3dffc91b4,671cac30-2de3-4773-adb3-8ff154f8da9e,BEV-002,5,201.3
d70df769-a513-4315-83c3-25dc19345342,671cac30-2de3-4773-adb3-8ff154f8da9e,JAF-003,2,312.08
bee52307-d08d-4b34-b50d-fd4ecdb5ecf2,ca556bca-f766-4fc7-9d66-1255330a7f13,BEV-005,8,941.48
f123d310-7afb-4038-893f-9956f14596d6,ca556bca-f766-4fc7-9d66-1255330a7f13,BEV-001,1,414.34
01317ea4-81e3-48e2-9727-c8eaa82e47ec,ca556bca-f766-4fc7-9d66-1255330a7f13,JAF-001,2,988.21
fdc167f6-9d83-4947-b5bf-3cf11bc0dc89,520a5162-d5b1-41f3-92b7-e704251a46b5,BEV-001,7,125.29
