ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e91efc73-76ae-4ebe-8eee-1ae7f8af60dd,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-03-10 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97c7af4f-de93-4024-817b-0e663d46d161,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-03-10 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a63876c-9858-40f7-b5d8-392d99cb4e4d,3850daab-891a-45e9-a8de-8be8febc3137,2023-03-10 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c7d85bee-d09b-4311-a42a-eb1711279546,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-03-10 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9178f734-2a47-4984-bba9-8d8595649fa1,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-03-10 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4bb74d41-f279-47f6-aad3-cf74a7104089,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-03-10 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48aae2ef-fb66-4e8f-ac15-8a34d2b9ea10,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-03-10 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
224ed12b-d219-4449-86b3-9e275ed313e4,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-03-10 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bc1f03f-15a1-45b2-b55f-0338659091cf,839b9759-0a61-4c7d-872f-591848c1b431,2023-03-10 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6f61427-d413-4315-bd2d-e7283e3605af,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-03-10 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ecc108e-1276-4396-a703-df0c02f4d505,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-03-10 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1951730f-0437-4bf2-a649-3f7b0945ad62,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-03-10 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
11bee444-6ad2-4589-8e85-0f09ef59538f,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-03-10 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7aa5c149-a749-4144-b90f-29cf0ad354f3,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-03-10 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4f35d2e-8d0f-472a-8131-e1746041618f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-03-10 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fff5af2d-497b-4818-92e2-b6a059d0b596,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-03-10 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
720b5750-f9cb-4a47-928f-dd682d81de80,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-03-10 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e3a4c64-04ae-437a-bddf-dc7ac2f6f072,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-03-10 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ba5bf13-97d6-4148-b7ee-50266dcbbfc8,83f67506-7c12-4107-864a-918a35b4fcf9,2023-03-10 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
cb2b1453-06e9-476d-9000-bb1b14f5dd36,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-03-10 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
979f8f59-54b2-4404-8b10-22250ad42cbb,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-03-10 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62c5d253-bde6-45aa-ada6-90bcdbb24349,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-03-10 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19add4c7-c14e-4236-9ded-6dcfa22b331a,935ecf18-cf34-41be-be72-c814ef6ded61,2023-03-10 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f83a227-cde5-41a5-b539-a7bc48750567,e4c63951-a231-404c-ad26-f4a492f3447f,2023-03-10 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fd1647a-b403-420e-81e8-71421bdd9b2e,c1bbb819-8747-488a-a071-62209789dfd5,2023-03-10 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47166a7b-ddd1-4e8f-b8f3-b78ed2864404,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-03-10 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3d79dc2-31d2-48c4-b15e-b3a263b0e25d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-03-10 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c8e3b28-24d0-4e09-86f8-5b8c9a696052,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-03-10 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
16862024-6bba-41ee-a98c-7097b3d1eebd,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-03-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6c5dcc9-4331-4b41-948a-0854fa368602,321d4178-6652-49bf-9663-4b6887811080,2023-03-10 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5af5a643-0e6b-4e27-bf89-d846f95fa66a,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-03-10 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6eb57550-19a8-47ca-a3e1-ca250b963724,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-03-10 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76aba1ed-c731-4c64-990f-0774d1cbe29c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-03-10 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bd76c176-6a17-4b33-944c-9ab31261ef7e,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-03-10 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6ffe90bf-3005-4a52-8d04-67a60340f838,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-03-10 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cc7eea6-fb41-4fba-918d-78a3fc4091ae,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-03-10 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bc0da75-3787-48d8-931e-e248894463f4,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-03-10 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71c42516-1287-434d-ae02-a2ae8a222e0c,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-03-10 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1cf34b7b-8651-40b9-bacd-38bd17013e56,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-03-10 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df0471cd-5433-4a80-9a20-7b805e467e84,ef339016-b62e-4c27-8dee-119176b58864,2023-03-10 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d550a007-da11-4971-899b-f7f4d8003532,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-03-10 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b93a8348-39c2-435e-8c65-9bda3a9b4114,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-03-10 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7783944d-7666-4c75-99d6-6f348b2a71d4,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-03-10 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9d92eec-a183-41e6-a6c7-20ab638295a8,8d19687a-737e-45da-b0d4-d686d57620d6,2023-03-10 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e59b0bab-b39e-45db-a264-f64df702815a,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-03-10 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64318e8d-747f-4381-b102-4510603c4a06,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-03-10 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
530c021f-620d-447d-a941-f6703a7cdefa,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-03-10 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e4ae56b-4c44-46fd-bf9b-2dc26c7d2f56,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-03-10 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61e7e378-2148-45d9-9caf-cadf58d7e65a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-03-10 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a80d1fc0-6158-4a55-b9e2-8c5ac8fb5c60,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-03-10 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1a0ab7e1-64f3-41de-bc2b-d4b76e1e2cc4,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-03-10 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
40bba2a2-b19d-497c-9a45-8d1c1f071f98,9a65f806-8121-4335-941d-d0326c2e4675,2023-03-10 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c259016-9943-4b20-8603-6019427dea93,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-03-10 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
350059f3-b623-4b27-b744-17325964a0da,edad01ae-d0e3-498a-8dad-7210358c427c,2023-03-10 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24323b28-a9d4-47ed-ad7a-41765a14cf39,31827348-11f6-4c64-ad78-71209fc9944b,2023-03-10 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
