ID,ORDER_ID,SKU,QUANTITY,PRICE
07c3ea44-1483-40a8-b977-2b086df19b0f,917f6aaf-bf96-48d2-be83-ab3a997e6b23,BEV-003,9,693.18
9f34fc01-95ed-47cf-b0bd-f19d323c0678,11f0f669-d664-4e91-ba21-c5b9a85967e7,BEV-002,3,111.18
e5831aca-303e-4e12-9d85-bf407f9c929a,248c8ce6-8b8a-4ca0-8926-3c5a91628f15,JAF-005,3,345.3
e4e2126c-15d2-4909-8ef7-7508348e1f97,248c8ce6-8b8a-4ca0-8926-3c5a91628f15,JAF-002,8,698.57
0df5954d-d9f2-4a24-9ab4-b27c8e059a23,eb946dde-5363-4b95-8eaa-973e52089c07,BEV-004,2,260.17
87c06b73-2c36-4a16-9992-97b0c38f21a8,eb946dde-5363-4b95-8eaa-973e52089c07,JAF-005,2,198.63
3b310d8d-9cce-4b46-a9c4-7dfbb72a8f1d,32c87d6f-a98e-4038-99bb-04fe7100dd1f,BEV-001,5,581.75
8de72f7f-78bc-43dd-980e-743408f81e6c,99e0b09e-6b7d-42f8-9423-266b0fba644a,BEV-003,9,500.3
b695a263-251a-4261-9413-bdd025ae2e1e,6345a3e2-46f0-486a-9c15-1f3675d1f627,BEV-004,3,841.29
d567304d-2347-46e4-8444-496400aaadc8,6345a3e2-46f0-486a-9c15-1f3675d1f627,BEV-001,2,556.04
78e6e1d0-08f9-4066-a42f-c724e9bbc3d9,6345a3e2-46f0-486a-9c15-1f3675d1f627,JAF-003,1,84.08
6c40a7be-654f-427c-a74c-7ced0a29dac1,064a18a1-fbc0-4f87-9b03-5ff5304c7631,BEV-005,4,44.75
1771f829-530d-4d20-aeff-88d4a73d5abb,064a18a1-fbc0-4f87-9b03-5ff5304c7631,JAF-003,4,435.98
aade762b-1350-4257-b604-7c0c421f82c5,6aee1152-5283-4c59-8da8-fa64d3c26325,BEV-001,1,330.1
9c4fbe98-567a-4bea-bb35-ec8cb64f7f57,abca3e16-eb69-4077-9bb5-fba7202f1ddf,BEV-001,10,978.9
9732a944-e83a-4d83-b6b1-f5905b696c93,abca3e16-eb69-4077-9bb5-fba7202f1ddf,JAF-005,4,487.88
26a11326-cfab-4a3b-938f-1619e43bc2b2,37229b44-5661-4d50-aeb9-06b7ba3d17e5,BEV-004,3,752.46
e83a5d9a-fc7c-422f-8e91-1708c2cb2ce5,854a4327-8580-42e6-a6f5-e49cf50f80c2,BEV-003,10,392.83
fc672085-be2d-47f0-8599-f55525724290,91f5c782-3f9f-4aee-97ac-608134b66628,BEV-002,3,113.81
3dd1d727-ba33-4fb6-880f-e42d512c8e3a,98661f26-fc52-49e1-be70-fd0e6dee3c84,BEV-001,1,84.07
ab6d1bc9-4f69-4249-acaf-2304cfd9647f,3d90ef44-6cd0-44bf-922d-00e4f394d6f0,BEV-003,4,718.21
fbe7b723-5a6a-4990-a986-ae43c48c0fe2,14e59fc1-2f42-4c6d-8e50-80cbfbe25ff3,BEV-002,5,137.59
fe2a89e2-db70-4b1c-b150-7bb900c73170,9a926823-30ff-490e-a5e3-70b1b27513a2,BEV-003,8,955.95
fa8eda91-60a3-418a-8418-5c7a0d872b00,ce75d44e-b7ef-4122-b7a4-7e9599c9ff2e,BEV-003,10,518.57
46b93bb3-4768-4ed0-9c57-2ef3a6c80f7c,3522a84e-ca47-46ae-ada7-0049ade5dd0b,BEV-002,9,484.68
2d99f44f-21ed-48aa-8a51-2b448994510f,32afc080-9ceb-4b93-83b5-00541013aa2a,BEV-005,3,959.8
5bc8d184-71f3-4864-ad2b-183da1d0bae3,32afc080-9ceb-4b93-83b5-00541013aa2a,JAF-002,10,274.29
8cb55071-676f-4945-9116-78e241056f41,daea659e-ac7f-4a80-820e-bcd3adf4e134,BEV-004,7,61.24
