ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4a0926c3-1d5b-452a-ab6e-046350bf8637,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-04-24 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c3f51c4-c741-4533-ae99-9b0e2e2c8657,c237445f-671d-4218-96f0-ea7398e347b5,2022-04-24 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
963e5563-533c-412d-8608-8cf3a55811a3,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-04-24 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9637222c-9888-489a-81b4-9ab0207d0f22,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-04-24 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d1408f6-35a2-4954-a7e4-36e35b4e0f5c,72e13104-7269-4435-bea8-a47235f8672c,2022-04-24 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
29007236-7b8e-43a1-b58a-44d61ef8e0dd,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2022-04-24 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3b735898-0e4c-468c-9059-e8093e2f09ac,15486b39-7a71-4495-bf11-ac981944cb2f,2022-04-24 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
bdbc511c-a069-435e-b2c2-b1003e14ef81,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-04-24 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c88306ad-4b76-4b78-8ce6-8b7e3fedabd0,28c36a69-675e-45ab-975b-037fc422b230,2022-04-24 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
18878e6f-ef70-45e6-83e9-697c7e87db2d,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-04-24 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5116959-f950-4e31-a6ab-ebb14b48ae4e,3293ca28-2970-404e-a298-f74c760d7810,2022-04-24 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc2b7208-eeab-4c45-99e3-d2b7f6710e97,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-04-24 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
590ec02f-e757-4484-b8b9-f75efe19f989,e8624338-c99b-4285-8018-073b5931f3d7,2022-04-24 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25b2517a-48b1-4c85-b04a-3d58cddcf7eb,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-04-24 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
17165f73-c761-4782-ba0a-a8e557472823,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-04-24 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0176a64b-4951-4de0-9096-87bb38d13ea1,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-04-24 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e2ed988b-1d68-4ef0-991b-a398357283e4,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2022-04-24 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8da2542-fc37-4ae3-bfbd-6dbc90ed94f1,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-04-24 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
82e69d6a-c217-455f-9490-714f5f1f7088,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-04-24 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
8b710a2b-3c91-4576-b9e4-e26162e53491,563caefa-5675-4645-a701-6272b42dd217,2022-04-24 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57eb9439-c703-46d3-a62f-57851c0bfb91,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-04-24 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7adc0d3d-32f7-43eb-a9eb-8c13ee14bcbd,4141f701-5633-42c2-b647-4b6fc428802f,2022-04-24 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6d09fbda-b386-4c7e-925d-09c1be9c3080,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-04-24 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a52e6ee0-6ad3-4ac4-b7d8-c4f8947b34e4,2d691724-c042-4e6d-af25-3d4016fae282,2022-04-24 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
17829ad6-a3c6-4f64-8680-52ba95d2352a,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-04-24 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
ff43e284-0071-4cff-bea6-fe52d23225ee,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-04-24 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
153686b6-a5e2-4132-919a-d8832ebadda5,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2022-04-24 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f77c974b-ae44-47f6-9ba6-fafb0d1b3b9b,337e472c-b132-404f-b734-2693796b2745,2022-04-24 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
93a9fd45-fa3c-4cdf-a87c-e6623f66dde4,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-04-24 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
779143a4-d7ca-43ee-a0f0-48c1070e8828,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-04-24 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
050941f1-6950-424a-98cf-5530ddc320bf,b1d2776c-dcae-4587-a995-f535c29a0ad8,2022-04-24 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
83b58928-7974-4602-a5c6-65f5d5d483ac,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-04-24 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
a0093029-510b-487f-b0e2-50d0cc63614c,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-04-24 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
92c7eb57-d93e-4367-be97-19711570bc36,b132d7fb-457b-400a-a86e-27a184517bc5,2022-04-24 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2b641997-23af-4d62-84b3-6d930a5f8d2e,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2022-04-24 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
87ff6ab4-18a7-4580-b6ff-aaf1828933c2,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-04-24 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
b9a0df59-551e-4806-8e80-3ba2a1bd614d,6c61d1a8-d299-4add-a628-1e8840673829,2022-04-24 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e809273c-6e70-46ee-a7d7-d2885ab2106e,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-04-24 08:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4d557709-9eeb-456b-9171-f5300deebc47,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-04-24 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e379a9b8-f20a-4321-b503-020d15d8070f,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-04-24 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
d47198a1-8bb4-4fc9-a225-3c6f18dec747,ed4fcf59-fb75-4666-8d20-f06e2aba1167,2022-04-24 10:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
bc6065bd-e8a8-407a-aeee-88a0da8fed4d,db76ab32-831a-4cda-966d-d6da473fe822,2022-04-24 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a2e9ae89-476e-4561-ad99-cdd8a46257ac,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-04-24 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
9ff67928-202b-4eb8-a270-88b5fa85b863,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-04-24 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
510e7844-008a-4475-986a-bae047da3cb3,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-04-24 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
d6745cfb-8800-46c5-8a17-0ce9db66d966,56283449-e2f6-4698-8bc2-66b1eb74eb69,2022-04-24 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
d49bd7b9-73c8-4385-b8de-b92ad1d0ef49,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-04-24 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3514dc83-5104-4844-9343-19d30a661269,b19ade62-28e0-4316-9ad0-505bd4086678,2022-04-24 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
2bf823f3-8861-406b-936c-db5bbc81b622,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-04-24 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
689ec054-ab78-49f5-b40b-2a3f6b20a42c,53e05598-c78b-4481-9f61-f657a279dede,2022-04-24 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
2a2b8ec1-c084-4a43-81d7-3ae075098634,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-04-24 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
a9e122f8-cf3f-4ab1-bde3-4c4cf90eb678,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-04-24 09:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
c900d8d5-8650-4f64-9852-964e0a7e13fa,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-04-24 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
57d99441-d693-46ab-821d-028fe6531cf1,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-04-24 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
237d7169-2418-4882-8502-c0185be13f1c,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-04-24 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e910f7da-87a0-4d60-b8e1-c21ab383fcd2,81491293-27fa-4b4d-a857-fb81998a5f13,2022-04-24 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
f7a69336-b1f6-491e-ba3e-61cd3f3bbb02,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2022-04-24 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
148809f7-8151-4494-af12-45bb8c36ed4f,9515927d-5691-4b7b-a235-dffd1b58ebd2,2022-04-24 08:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a3162733-d224-4265-8bae-a0b461274cdc,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-04-24 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
a46e3e4f-5443-4077-b7b4-2ba3509b53c6,629bb157-c4df-452d-a729-0111736034e2,2022-04-24 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
9ac98ff0-a3e8-4e91-9ffd-efb11efad9fe,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-04-24 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
52e29e74-5134-4742-922f-401cc97ee6fb,aa148367-0783-4df7-86ab-187e074f6b1e,2022-04-24 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
0300bc7c-b5b7-412f-af2d-a1b427f6b592,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-04-24 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
928db7c2-8d3f-4d2c-a6a0-90faeb74cb75,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-04-24 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b0d7856e-9872-4c59-9439-c4372e46f9a2,79510d33-bbdc-453f-99c6-d8152f32a866,2022-04-24 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
92c0d9d7-fd4e-4f5c-8e06-651b98bb383d,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-04-24 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ef53d95d-6ad5-44f7-a1af-3087fbb9d8dd,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-04-24 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
08cedd64-5921-407e-9a63-ef4870538eca,abb767ed-1de9-41de-92e4-140ee3246209,2022-04-24 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
cc94f51f-5b6f-4b60-8761-8b142e5803fa,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-04-24 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6052fc3d-e14f-4206-a0be-95d29bfc31cd,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-04-24 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
6558985a-7a65-4c6f-851c-7e52ab5f2216,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-04-24 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c6870bbc-4af1-40c3-817c-50390b80ba4b,8a30d95d-a13d-4ac7-94bd-492255495aa0,2022-04-24 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
fc3e0130-9b1e-437e-a4ce-6aecf66134e9,bca7ccae-c4ad-44f6-bac2-61812db72e3c,2022-04-24 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8f217d34-4241-4d47-b287-f5bc94a2903a,32493412-a54d-44b7-be0f-be74f4848984,2022-04-24 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
32e84c30-cbba-47ff-a4ba-a068c5daa247,5bb752b3-5573-49ec-9b51-ff172225861c,2022-04-24 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5afd42cb-1c64-479e-9105-881232028108,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-04-24 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a26766d8-76f7-44bb-bb68-75a0d4058df1,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-04-24 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0c55ba5a-874c-42ea-8040-267b8e8f8e1a,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-04-24 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
c01c64e3-bbc1-490e-b2a0-ffb309ebb1bf,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-04-24 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
853f9373-c5a0-4d49-a1f2-f12b01e7b922,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-04-24 08:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
117b5615-acce-429d-bc70-6f4511f1001f,10bc48fd-188c-4186-bd31-1e725010e285,2022-04-24 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
a3bcfd8b-90e0-4c75-8ec4-69b9c46a0ff0,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-04-24 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
9466f8af-73b0-433f-a724-3ff903042901,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-04-24 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6c34c34a-3e68-4efe-aa56-4e228dd20254,c1aa660d-8170-481b-b06b-b8fd060c8140,2022-04-24 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
f4141cc6-1885-4bd0-a19a-3d338ecfdcc3,f191ab3a-8231-4801-81bb-066e8a8d27f5,2022-04-24 10:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
f690ba34-210e-40b8-bbdf-59984128c0c0,56ca389d-e4ed-4ef5-aad9-06921244e5fa,2022-04-24 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c6abe005-98e3-46ac-b089-4e9fee7c9bdc,190fbfa8-42b6-49cb-bfa2-1f3fa4d2b6c9,2022-04-24 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
42fd6017-0e68-44fc-9919-f2ecbae83261,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2022-04-24 10:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
673345f1-7aa5-43fc-a41e-b4e0c63fc7ad,1ab88a46-882c-4b36-afc9-ddeb8d516303,2022-04-24 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
6d28ea0b-1d00-4249-9f57-8eeb6b6e3d22,49f333a5-ceed-47fa-bb47-d3312f0c3caf,2022-04-24 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
71de96ba-161b-478e-9bc2-c93b934bfabe,58ad3080-6386-4389-b206-731a5696a3b1,2022-04-24 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
