ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
515953f5-5450-4a85-b31f-6bc57e47fd21,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c55418e-3c26-4908-b871-c9daa3853c60,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-04-04 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1cec8b2-4ac9-4f0b-87fa-b10d59d2bb2e,3850daab-891a-45e9-a8de-8be8febc3137,2023-04-04 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
34c11ce5-7c26-468a-976b-aa06ccccd2db,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-04-04 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36a8a975-26de-4cd9-8806-d0401efe499d,d2b935a7-8a2d-491d-b848-a06732301e43,2023-04-04 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
821390f8-9984-452d-aebe-b386c47aba11,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-04-04 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ee4dcbc6-94ee-476f-9a75-103a3a7b4726,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-04-04 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38714681-ca29-44ff-b454-7af4c8604f3c,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-04-04 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a29bcb38-8d55-4bac-ba48-8a9f19ebc043,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-04-04 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
1ce7cfe2-332f-4265-8cea-1554772678ff,839b9759-0a61-4c7d-872f-591848c1b431,2023-04-04 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5d94e84-a7b8-4e38-977e-c8b91977dc3e,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-04-04 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6aab2e8b-fe2b-4d7e-a0b0-87f1afcd1dc6,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-04-04 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ab47d08-b808-43f0-98f2-919da0c07d02,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-04-04 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b8c9903d-dbf0-497a-8c67-f2d7d64c6eac,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-04-04 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cb10fd16-e38c-4366-a69d-adf664a7dda8,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-04-04 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62160ca4-691d-4271-9122-27a302e25527,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-04-04 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e565e9e-893f-40bf-bc0f-30b4ccc621de,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-04-04 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c09bcfe-d3b4-4f19-8896-419f6fc2af5a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-04-04 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff7a7b2f-f15a-4cbb-a271-52654aacfb52,83f67506-7c12-4107-864a-918a35b4fcf9,2023-04-04 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ac8d22c-3c85-4349-9750-bbfe1167aa4b,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-04-04 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e839e4c-c117-47c3-8e37-7285baae124c,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-04-04 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22740968-585e-4d1c-b06e-bd5ff2a3f46f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-04-04 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42847c91-ada7-4cbb-b958-794a68322e74,935ecf18-cf34-41be-be72-c814ef6ded61,2023-04-04 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c467521-485d-4b5a-be74-97d31d234a7f,e4c63951-a231-404c-ad26-f4a492f3447f,2023-04-04 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79c5b97c-0f0a-46ca-a083-44a8af7a0170,c1bbb819-8747-488a-a071-62209789dfd5,2023-04-04 19:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f32419ad-67dc-4465-8f6a-9ae4a7f64f70,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-04-04 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ebbce30c-bc45-4d0e-aef8-29c644ae6d7d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-04-04 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6060ddf2-c0c2-46cc-852f-81dbb2d0c3b4,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-04-04 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
80c9ea3a-2f92-49d7-bdaf-074ed0704e77,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-04-04 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a68f73e-64ba-4ab2-91a9-4a6e82c41511,321d4178-6652-49bf-9663-4b6887811080,2023-04-04 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1142f16-1c12-4ed9-8043-9a3dd56ccb6c,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-04-04 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
05014593-f079-4a42-82a2-8390b19b1bc6,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-04-04 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07953578-b73b-4d13-bea9-dc35cde90954,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-04-04 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ed93fb37-2f30-4603-be71-26e68f7d2c5f,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-04-04 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bcc4af7-befb-47f5-93fe-a79c3743adb9,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-04-04 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1806e812-18b4-468a-87cd-7f888f1d881b,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-04-04 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df2e175e-e1cf-48b5-a1c6-2ff04379de02,ef339016-b62e-4c27-8dee-119176b58864,2023-04-04 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60ecc10f-9c78-4b2e-ab8a-71f97ec1e7b8,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-04-04 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21e37359-a390-4b63-b104-51ada5bdb867,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-04-04 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1473215f-9482-4d97-9c50-3378cad93820,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-04-04 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d1fc2b9b-d656-4ea4-9764-714295d5a03a,8d19687a-737e-45da-b0d4-d686d57620d6,2023-04-04 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1ac91bb4-b3f0-4126-a428-713ff05a1f39,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-04-04 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bc7f756d-fe61-4840-a4b1-8d1efe05b4d1,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-04-04 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab648892-194d-4ef8-8f9a-e721027847d7,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-04-04 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b008436-c21f-454c-bef6-3c5db321806c,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-04-04 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ac61034-a370-4308-a6f2-24ee8e815a42,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-04-04 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
07e51429-b54b-4cf0-ac4b-01de77162faf,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-04-04 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
ae7d1244-bb80-4dc5-9a35-281797fb2a52,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-04-04 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d0b74b6a-a956-4d6a-a850-8c23713b4d43,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-04-04 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d1c6012-9cc1-4d3e-8656-1f5cffca8d0e,9a65f806-8121-4335-941d-d0326c2e4675,2023-04-04 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7ac5fcb-0d39-4da6-9a5d-e381bf69f537,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-04-04 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba8ca842-bb6d-4861-969c-c533a027acdb,31827348-11f6-4c64-ad78-71209fc9944b,2023-04-04 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e8b8906-2f0b-40e7-a0f2-93068e545b51,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-04-04 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f039c4b5-b94e-4618-88ae-3e39962fad43,af5a0e72-a82f-4edc-bf71-94e508485622,2023-04-04 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
967e55e5-dce5-4f56-b6ce-4ed74fef48a4,36b01943-3c96-430b-be52-72d94f53799d,2023-04-04 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
603cbd22-4ab5-48b7-adb3-81c4030c0778,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-04-04 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
cd298903-307c-4626-b751-1280ae461ad5,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-04-04 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
259f750c-9538-44bf-ad30-6a7271564699,5efd874a-63ad-480e-8d5e-862efb88a592,2023-04-04 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bfa97f1c-826e-4d41-b188-b9861c40df91,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-04-04 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f43015c5-2801-4f43-af74-87a7d2b53c4a,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-04-04 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62a7fe94-51e9-4ab7-81c4-591f48d5320f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-04-04 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
089c499e-6702-4a46-bb80-c48c9224c8cd,d37b5f57-5b61-4029-91cd-831255b3587b,2023-04-04 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6fa075f4-ed7e-416f-8093-7ac8baaaf1c3,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-04-04 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d10572a5-178c-453b-807f-4cfe13ed644b,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-04-04 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fd491317-4a8d-47d9-9862-b4fa85790271,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-04-04 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
deb8cfab-e4d0-46dc-96ea-e42751f736d6,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-04-04 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e22dd19-043e-4ae6-b514-1281a583f595,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-04-04 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
58d7e80d-1a43-415e-acaa-4769a7b015c2,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-04-04 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
