ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f2c24119-88ec-424a-b813-cdfdf3ec8260,9a65f806-8121-4335-941d-d0326c2e4675,2022-04-28 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bef4342c-d25c-4205-b5ae-cc1a625a128c,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-04-28 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a791ef62-baa4-4a17-88d9-dc0f61138076,edad01ae-d0e3-498a-8dad-7210358c427c,2022-04-28 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2032eef6-2226-4065-b882-077c7692a192,31827348-11f6-4c64-ad78-71209fc9944b,2022-04-28 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6736c844-dbc4-4328-9abf-b57fb563bfb7,36b01943-3c96-430b-be52-72d94f53799d,2022-04-28 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30763ffd-95d0-4c47-a691-cbf66fa246d0,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-04-28 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
66866f13-8c79-4d61-b6ca-a9b040a2b3a8,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-04-28 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9e57670-6a2a-48aa-89e4-3838a009f02d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-04-28 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
563ecd72-1316-4005-a176-c7531fd066b1,d37b5f57-5b61-4029-91cd-831255b3587b,2022-04-28 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09512941-afa2-4cbf-b1d8-10343fccbb1e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-04-28 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
2d2b89f2-7f9f-4df9-b528-cc8f5a730f30,823dfb43-74fa-4fac-a977-99bcf899257e,2022-04-28 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df338d65-cb67-4950-bfa8-c732b11dedff,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-04-28 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bfe351c0-ee1f-46b4-b314-25f5a5ac5efc,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-04-28 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
648545c5-207e-43e9-b3ab-6e7d35c04c33,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-04-28 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a8abf34-136f-4322-b453-0c3f60be9694,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-04-28 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7988d0b6-99e3-4399-87be-ba45998d10ef,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-04-28 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6e28e0f-dea5-47e0-9b27-a948e88c486f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-04-28 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65934ff9-ede0-48cf-9f0f-da3fabe8df45,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-04-28 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
45816fa2-e25f-49cb-8c40-51879b14a107,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-04-28 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3bddba54-1b19-47e4-b8a7-6b63b8c8d050,79d9eb18-1591-4372-ad4d-893033109e57,2022-04-28 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60988752-9c19-48ba-9df1-4516e6f3132d,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-04-28 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c58d1da9-07f4-47dd-9ab0-3eed418c78b1,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-04-28 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b73335be-3950-4065-9253-ecac86ebaf84,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-04-28 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95835db7-c261-4ece-ae9c-21c58860d834,8785831c-5b13-4d33-9243-3246b8db4437,2022-04-28 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
935300cd-0a6a-47b1-9a18-89bd88759f18,d64dc06b-92b4-412f-811b-f9126ac600de,2022-04-28 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8665a69a-6336-4170-9845-af73af26f50a,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-04-28 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e621e51-9dd4-4cb6-acdd-9db2d7c4166c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-04-28 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e1f347be-1fd5-4e4e-aab5-f5a1f7d70660,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-04-28 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7d8683ce-4f5b-49b6-b134-116deff2e0c0,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-04-28 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76815419-962a-4673-b6ba-068a1a165e32,18412373-d87e-4d56-8449-fdd7446eee92,2022-04-28 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
73f61c91-f42b-49e9-8905-10bc42ca4141,29d39df5-9d77-4930-8017-21db53ecf80d,2022-04-28 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17f502e1-b0ae-4c3d-a4cb-2bbb5af0f61c,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-04-28 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
90fa0e51-4363-4279-8425-69b801ae852d,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-04-28 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7acc2208-21b8-49e1-bd0d-c8b406006736,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-04-28 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10db5bc4-5d38-4dae-a285-16b833e3642b,16535d06-8a97-408a-8428-30e93ed759a1,2022-04-28 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3b55fcb2-f4fd-4ca2-9e3b-8dbc26205a0a,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-04-28 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c2b7fc0c-2c8f-448a-a216-1f571af9e703,3046aedf-67c1-44e7-ac56-440680327361,2022-04-28 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba783055-43df-44ff-a182-d7d75d093fa0,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-04-28 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
760a69f1-0b48-45fa-af81-9b35e7c835bb,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-04-28 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed5534bc-28ba-4e99-8989-ad4cdd32985b,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-04-28 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0334a8e5-02b5-4fef-9964-a077bad11aad,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-04-28 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a86f937-f4f5-4e91-bd6a-9ded937b3f38,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-04-28 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
ca248c68-a947-475a-9b46-37ae79f8b642,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-04-28 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b68c101-67e9-4a63-b4c0-f263ab5f90ec,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-04-28 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c69c1ce-3844-47b8-ada7-706b171c01d1,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-04-28 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21033c1c-c8e5-479b-9eb2-926b46cba0cd,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-04-28 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ebb276f-c151-4a79-8981-d9c5f78cceb9,f261c486-1d6b-4b57-9824-facbc9349254,2022-04-28 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d04d9e5a-fe3d-469c-a56d-896b4be739d7,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-04-28 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4b38467-13c4-400f-992e-91fe46793e7c,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-04-28 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38ec03d9-0f63-4650-8d17-b8e58caf7056,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-04-28 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eec22449-9726-449b-9c09-65c35f3c5ac1,5d511afd-b502-4192-baad-0548251e5e6d,2022-04-28 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b81bb7e-e428-4587-a11a-c2c8b0f8ba4c,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-04-28 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f1ef4a4e-a87b-4928-a2b7-49f057f9acb3,4d4c7b21-8990-4720-990f-7746db61168d,2022-04-28 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d33beb8-6f81-4359-a88d-477ad7cc2cbe,f9841060-a614-481b-94ee-7dfe41607413,2022-04-28 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
845c9d63-7842-488e-8f64-be0b44523ad4,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-04-28 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
85922e4b-efba-4dc5-8d75-039b9141e717,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-04-28 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
863b57d9-d802-4564-9611-52e1028fb2ac,dc1554c4-7966-43d6-989b-d9371615ed70,2022-04-28 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70f3477f-9fee-487a-904a-3c4960470d1c,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-04-28 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af078e25-aae7-49b9-bbfe-88f457d8d36d,25330444-e5dc-4852-a712-a2747fe6665b,2022-04-28 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
b8f32501-2f3c-4055-9e09-6301cb752bbb,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-04-28 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d803d5d4-8766-4206-995b-bbf807765f2b,4387d265-a651-45ac-b32f-8dc31bff999a,2022-04-28 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
644c85c5-71b4-4ee4-a30e-8ca0ebd95f47,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-04-28 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc5d8867-3ea1-4cff-8db5-91292bdecc0f,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-04-28 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d35aba55-2817-4863-a646-c32604249338,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-04-28 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fdb09c8b-fe9a-46fe-a5e1-ee06e28a2779,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-04-28 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c719f450-9054-40da-83c4-7a84e5a3a836,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-04-28 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
39309ccf-da86-48af-a5e7-1a660d966be6,dafbb152-2434-4963-83a6-66bcca661251,2022-04-28 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f688515-a47d-43aa-b8a4-eaae40b9d578,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-04-28 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
915e8b36-4fa0-42ca-87c9-aefe7602115d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-04-28 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b63bdfc4-4d96-491e-87d6-1355599c2355,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-04-28 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
602c8174-64bc-4589-a105-e015748132ad,2e472783-b556-4793-892b-93e4aae66fe8,2022-04-28 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9cef05ae-3f28-4b1b-b6a2-3637db4641d0,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-04-28 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8738a6a2-d640-4907-ac7e-c09aea414ab7,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-04-28 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9477020f-cb81-4f26-86a0-68458e949bff,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-04-28 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b7496b69-c9bb-4bcb-8f41-56dfecbc5739,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-04-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cbd5dd9f-26e6-41ce-afe9-3a1dc998b6fc,1fb76357-c7a2-4992-8900-214689f817f6,2022-04-28 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
26898ac8-0164-412e-a5dc-fcca2f51a03d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-04-28 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e2fc6ac-3ded-40e1-96c9-664fcc428aeb,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-04-28 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1f2e88a3-d885-4998-8eb6-b160fafa7611,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-04-28 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14794c03-0561-477e-afcc-ae6faf0a8f08,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-04-28 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27ff2989-a24f-4670-8768-86733af108d2,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-04-28 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
76eb982d-cdb1-4415-8d24-01139fc64820,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-04-28 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3f95685-b9f0-4fa7-93b4-f46ae5c62938,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-04-28 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3cd9f81b-90a8-4b7f-9a6f-fdfd3a0860cd,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-04-28 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74d241cd-6612-4270-9c8d-f5e9829752da,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-04-28 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7af47277-2f52-4506-b900-4430157de337,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-04-28 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9228e0a6-a520-4356-a5b9-92ff1b3a11ac,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-04-28 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d51e2b54-240d-4242-be4f-c500969453fd,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-04-28 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11517606-26c7-4201-9b11-b06c0ef481e3,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-04-28 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4d150c0-9b1d-47c9-af22-c199c03ddc57,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-04-28 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1e25c04-4cde-4e98-812a-d2e84731b143,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-04-28 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
129614f2-2435-43cd-be94-7071a92789b2,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-04-28 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1d7a074-df67-415a-87c6-ebbdb65dc361,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-04-28 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
512230b0-7c49-466c-91e0-7d36dc634eed,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-04-28 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c37a5d7-659a-475c-a4a6-7f0e07339845,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-04-28 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
71f352de-dad0-453a-99be-a165cd44605f,66419994-ccb4-4a5e-8104-430d9f05b787,2022-04-28 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
