ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f99da052-341b-4704-a95c-7478cbaaa1f1,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-03-01 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7cc231e1-a2dc-4749-95fd-6d4523c70d97,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-03-01 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53fa19cc-4691-4e85-baee-b3364b51afe3,3850daab-891a-45e9-a8de-8be8febc3137,2022-03-01 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
694d8258-7e18-406b-8431-9b851e574fa4,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-03-01 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b6f7e7b1-c850-458a-87c7-5e2ea301ecbc,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-03-01 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd95a2f6-54af-45cd-8d0e-349e648b2a56,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-03-01 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
622ab9c4-e923-4ce9-8430-9cb169ec4ebc,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-03-01 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ead2d930-8677-4a05-874e-36c0cb957b9e,839b9759-0a61-4c7d-872f-591848c1b431,2022-03-01 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1cedbce5-40eb-4894-ab45-ee0aeb3c2286,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-03-01 19:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
619fc94f-324e-4d9a-99d9-ef6be36d5dde,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-03-01 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5a697238-4473-45cd-9746-0443e3bb13a7,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-03-01 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
674868d6-1ccc-4bec-b8fe-8f1f697453b8,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-03-01 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97a7e72e-01ad-4d46-b01c-259e4aaa96cc,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-03-01 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
736108c7-80a5-44df-9266-f2e7e075724b,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-03-01 19:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f2ff12f-2366-416c-b612-c2789a857aba,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-03-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0dfd4ad-7f3f-4c9b-aa8a-e437c3080a6c,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-03-01 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6dbd38c-4f31-4bf0-917c-d65f7831ffae,83f67506-7c12-4107-864a-918a35b4fcf9,2022-03-01 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
32fbd46d-2f30-4131-9135-97f2d2da50e6,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-03-01 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
91600ea0-e241-42ce-aa14-7df5885ddddf,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-03-01 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cebe26f0-6d2e-41e6-9057-d07324df3c75,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-03-01 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11cf2a2e-f448-4af3-af3a-d72b47705a2b,935ecf18-cf34-41be-be72-c814ef6ded61,2022-03-01 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
112ed42c-ab79-4d4f-b505-51d437be2b87,e4c63951-a231-404c-ad26-f4a492f3447f,2022-03-01 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
768c76bb-3685-4206-93f1-6a45c2f47468,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-03-01 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
7f4394a5-d87a-4a3b-aa0b-14a9c023f8d9,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-03-01 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2612d2d-4b88-4437-b25a-f02acf80434d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-03-01 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f22dee3-376e-43f9-afca-284af63637f4,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-03-01 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9f6673e-c337-416c-a3e5-e981a1011141,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-03-01 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fdf4652-ec2f-49e6-9301-662b208fedee,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-03-01 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfc52642-5581-4234-a4a6-2c07c780563b,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-03-01 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8921e6b8-9585-4cc4-8b5d-7e9abd100afd,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-03-01 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f90a134-91b2-4613-b275-835ca703ded9,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-03-01 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bcd6f46d-70d2-4ef4-a690-c96fd6afc593,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-03-01 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e6f6d406-f25b-44ef-82b9-16acc9e4ef0e,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-03-01 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
65eec65c-41a5-4e9e-980b-cea223ea10a2,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-03-01 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ade741b-80c6-4cd3-a58f-9ecc8a3be397,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-03-01 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ba9a688-88a6-4080-b669-1916cb5b0e8d,ef339016-b62e-4c27-8dee-119176b58864,2022-03-01 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b81f7972-d3c0-4144-aa80-52ce5760bc38,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-03-01 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b960e3c-2d38-4280-b090-680cb6af9fb4,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-03-01 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd79920f-360d-478a-805a-031c346ec40d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-03-01 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44ac03f9-6bb3-451f-9bb0-b6d57886de13,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-01 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b97efa1d-7620-472c-83f2-a67b69d6b3eb,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-03-01 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
145c1230-14d0-4793-8b0e-9a27540f3300,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-03-01 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3951b53f-d5a1-400b-95a3-28ab81d6336d,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-03-01 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
449619bc-6daf-4689-bc1d-027c2649f60e,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-03-01 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38dc52c3-709f-47e3-aeb2-66b44a5e724e,926c3574-687d-438c-95a0-ad55202d049a,2022-03-01 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2c6f10ed-1c60-4235-a0da-e646e656fb8b,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-03-01 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0c2ec741-5015-415c-b275-dfe0a9042c19,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-03-01 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fea051d3-fb88-45a8-8fa6-4b8b9e54117f,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-01 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64d2e521-fec8-4aa7-9b92-4da7a50aa01e,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-03-01 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5289fc59-ce55-4f52-83e2-18def4c2fff5,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-01 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ad9f715-152c-4427-bcec-d8f7880e2f21,36b01943-3c96-430b-be52-72d94f53799d,2022-03-01 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8d9615f-db20-48fd-9304-29eb2e5169e5,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-03-01 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
863a1104-1438-4d96-bc67-715490f9549d,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-03-01 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
a2e7f6e1-d1ee-4678-9aef-6059eb402afd,5efd874a-63ad-480e-8d5e-862efb88a592,2022-03-01 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac60ac06-7b23-4405-b707-9d161870f4d6,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-03-01 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
434c7335-4dbb-4fc1-8c57-c8d2de346d05,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-01 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e388513-4d02-4e15-8d5c-4040aa541d78,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-01 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42a3287d-5883-4985-a70d-d61a22e51095,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-01 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d53f442a-d17b-4285-b8f9-012ee752af93,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-03-01 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
04212a46-9227-475a-809d-9afe992f55f7,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-03-01 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
da894c3b-3e05-43ac-9253-9fdea5aefef0,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-03-01 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2014fa22-66ec-4756-aac1-e3d8cedf50d5,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-01 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b48df9f6-2161-4584-8902-994f16536e77,1939ef2f-c862-4774-bfdc-746117412833,2022-03-01 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e1a42c8-9bf3-47cc-bced-3bd0a34a922b,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-03-01 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9978cea5-78d8-43e1-b6c0-e0edeab089fb,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-03-01 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f73bdd9b-6faf-4644-a9ba-b53740d4ec2c,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-03-01 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
976207c2-49a7-4f52-929d-2f7e5ed40079,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-01 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dccba8ca-1eb7-4076-ab46-d7a49e10a971,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-03-01 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
868e54d7-090e-467f-9be7-4beaef256cf5,688d0660-f2f1-48d9-866b-16769b221d35,2022-03-01 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82710ff3-098f-46af-8141-a82ba18d9cd6,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-01 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
afcfc1a0-3b7e-421c-964e-597fe941083d,79d9eb18-1591-4372-ad4d-893033109e57,2022-03-01 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d041e602-33f8-4066-a36b-9cb145c26bfd,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-03-01 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
626a1146-975c-4957-97d6-a9bccaf70b6d,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-01 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b801241d-cf2f-44ab-83eb-8a7d4c8f7167,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5dfc47d3-557e-4dbc-8f59-d1939ab7cd59,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-01 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddb2f5c4-14c2-4feb-bfef-cf055b13294a,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bd62f42-2436-4fdf-8745-c8581dd841db,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-03-01 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a39804d-0572-481c-a9c5-d347b762c800,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-03-01 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
c8dd9f22-a67b-4759-a6d6-d5554dba0e78,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
015eb24d-e68b-49e3-9c6c-3f998b0d4e9b,18412373-d87e-4d56-8449-fdd7446eee92,2022-03-01 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8fa96b9c-3644-4366-8d06-71efba8ef2b5,29d39df5-9d77-4930-8017-21db53ecf80d,2022-03-01 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d02216a2-5f45-4522-932e-dcbee22ed798,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-01 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd05d6c2-939c-4a8b-a830-851e13936d8d,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-03-01 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7bf8156d-b060-4095-bf7f-954c3f5e991f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-01 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cb5f73e-3508-4761-b422-c56f025f587b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-01 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e41878f4-b983-44a5-a4ae-0c86598b0478,3046aedf-67c1-44e7-ac56-440680327361,2022-03-01 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa49f0d9-ab8f-4962-8b77-9c710534d5aa,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-03-01 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e912995c-a871-4d24-84ad-65392f382e7b,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-03-01 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f800b72-5c5a-407f-8f73-9299740b0cf4,82f489f1-31c5-4763-91dd-3afd04165450,2022-03-01 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0a68440c-9e1c-44f5-a62e-798f7f74ce36,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-03-01 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f6df588-9222-4f7d-865c-d70689c93a00,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-03-01 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79fb6985-b127-4a7b-aaf7-7513b38bc13c,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-03-01 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
