ID,ORDER_ID,SKU,QUANTITY,PRICE
6fb2eb02-03b7-4e9d-b3ac-5822c079babf,0ca1b995-a165-4775-b362-850333baa216,JAF-002,9,763.52
99cec3dc-05b6-465b-b448-216f2d4d3791,0ca1b995-a165-4775-b362-850333baa216,JAF-005,4,328.63
8c168324-64fb-49ed-b894-801c2d04cec9,916c78cc-8382-4bd0-8d3d-2887c9c67252,BEV-003,9,448.27
1bd22122-2757-49cc-b8c7-1881cc08d598,916c78cc-8382-4bd0-8d3d-2887c9c67252,BEV-005,6,701.17
418f72ab-6c3f-4772-b771-6d0c030a6cd2,916c78cc-8382-4bd0-8d3d-2887c9c67252,BEV-003,6,398.44
57df9e43-031c-4427-b68c-55d5658073ee,916c78cc-8382-4bd0-8d3d-2887c9c67252,BEV-005,7,366.12
1b272bfc-8628-4af4-be09-e38fc7c302e8,916c78cc-8382-4bd0-8d3d-2887c9c67252,JAF-003,7,674.32
35c8223d-e7ae-4555-b13f-64c68c079191,916c78cc-8382-4bd0-8d3d-2887c9c67252,JAF-003,1,281.69
17b60526-04c3-4a6f-a54f-acda41659a36,916c78cc-8382-4bd0-8d3d-2887c9c67252,JAF-003,8,647.12
d66a022a-a8e5-4533-84f7-fe239a7b8a80,916c78cc-8382-4bd0-8d3d-2887c9c67252,JAF-001,9,708.74
5f91980c-d10f-4336-a29e-c54dafc3e347,22aa8ee9-f996-49b1-8372-2f1a6105e246,BEV-001,4,861.32
eaca7df1-6ea1-4e72-83d3-635c80710e59,83677c90-7330-4103-aa6c-574bc37497d9,BEV-002,9,856.81
a2486212-9b61-46d6-a477-a03702fde850,83677c90-7330-4103-aa6c-574bc37497d9,BEV-002,3,804.43
222bda75-2763-4a11-ba49-cabb4b82ab0b,83677c90-7330-4103-aa6c-574bc37497d9,BEV-002,8,47.92
33b58bd1-4002-4cf1-ab2c-966188130a50,83677c90-7330-4103-aa6c-574bc37497d9,JAF-004,7,927.51
1e3712c7-6351-4421-ac73-12fbbeff673a,efaa76b9-d5fd-431b-8f5b-96f58f1ad418,BEV-002,3,710.31
2e1c7a26-8d2a-4e1a-a85e-4901a6814f36,efaa76b9-d5fd-431b-8f5b-96f58f1ad418,BEV-005,1,856.55
8abb9c42-1c28-4224-b21f-912b401d8a0d,63625dc2-83b9-4673-8ad4-7b886db3cc69,BEV-004,9,733.54
e4a722af-5746-41f4-9a9f-056a35dbc2d1,ef68778d-32e0-49a1-a831-e82c60d506b6,BEV-004,3,266.75
eee78e31-20b3-457c-ae23-79063a3f0b43,1383b561-d019-4480-875f-a9fe69a6ead3,BEV-004,4,855.1
cfc83176-3717-4bc5-8995-d0edf45b7713,e5a40ec0-c825-4e66-bfbe-9da686e7255b,BEV-004,4,194.27
a0c72f3d-8bc4-43f9-8c96-46d9e32ebcfa,e5a40ec0-c825-4e66-bfbe-9da686e7255b,JAF-002,5,408.63
969eccf0-2e51-4679-8895-b576cfdcdb78,a7632f0f-0cac-4cec-abcd-1b180887a528,BEV-001,9,354.95
1b88e029-1464-4aed-998c-9f63866ba2c5,a7632f0f-0cac-4cec-abcd-1b180887a528,JAF-005,9,721.74
14441bd8-8ae5-4924-bc4f-d5bcb94aac8d,2b00ab01-1333-4790-a655-51668ffd1318,BEV-005,4,304.98
c271c23c-ea3a-4e73-95a3-2b2ecad07318,2b00ab01-1333-4790-a655-51668ffd1318,BEV-005,9,907.02
5777759a-ec06-4fc1-b611-f94086c4f86c,19fdcd1b-d96c-4ce4-bea8-0a7dce14354a,BEV-004,5,741.39
839d4038-66e4-41ed-b550-3c700b1dc4d4,8598141d-274d-4c71-85a7-513490d962c4,BEV-001,9,867.04
ab58964a-fd06-4133-a8f8-af431ca089b9,eafdab54-52ea-4b4b-af7e-269d3d2f8a55,BEV-004,1,716.54
21525603-f47f-48af-ade0-7513e0b6b244,eafdab54-52ea-4b4b-af7e-269d3d2f8a55,BEV-001,2,405.52
905046b7-d261-4dda-9301-7fc10a0490cd,eafdab54-52ea-4b4b-af7e-269d3d2f8a55,JAF-001,4,886.58
1be40bbf-09b9-4b6d-9939-9cf3db99174f,eafdab54-52ea-4b4b-af7e-269d3d2f8a55,JAF-001,3,389.71
8bdd1fb8-b636-48c6-b500-e331b18d6490,d7fa5a43-998b-4521-9a94-6c7f0f4a31f9,BEV-005,7,789.45
e2388abe-3105-40d6-a5c1-8f7129bb6102,d7fa5a43-998b-4521-9a94-6c7f0f4a31f9,BEV-002,8,581.3
73441441-0d5c-4496-9dd5-384ebe9a2372,d7fa5a43-998b-4521-9a94-6c7f0f4a31f9,JAF-001,4,265.08
a333a5d2-f093-456d-84f4-15a05255f405,d7fa5a43-998b-4521-9a94-6c7f0f4a31f9,JAF-001,1,618.99
4712decf-259f-4f1c-b45f-b3a180725009,b64bf9ee-c388-4120-b4c7-d55c5fe0657e,BEV-005,10,769.5
907ca654-85ff-49e5-97c7-c6cf00bf1377,b64bf9ee-c388-4120-b4c7-d55c5fe0657e,BEV-003,7,938.22
a1c6a83d-1d0a-44f1-a907-e5192abd83bd,b64bf9ee-c388-4120-b4c7-d55c5fe0657e,BEV-003,5,343.39
31debaf6-70c5-44c6-a45b-c336be3db98b,b64bf9ee-c388-4120-b4c7-d55c5fe0657e,BEV-003,1,298.55
5a58667f-cca8-4d39-9592-46737fced632,b64bf9ee-c388-4120-b4c7-d55c5fe0657e,JAF-004,4,19.8
14f5f92e-2171-41d3-850c-64755addae84,b64bf9ee-c388-4120-b4c7-d55c5fe0657e,JAF-003,2,382.35
2081c589-f94b-4cf1-9514-8a9df515ae50,b64bf9ee-c388-4120-b4c7-d55c5fe0657e,JAF-005,6,509.64
9a674c2f-87ba-49b0-a66e-3db3c842273b,b64bf9ee-c388-4120-b4c7-d55c5fe0657e,JAF-003,1,828.5
a2b85633-7a33-4e9e-8f25-f32ff0e08e59,3626586f-daf9-4bcb-bcdb-5c86ff31f252,BEV-002,5,604.83
5d846547-5e4b-4d71-a5bf-1f26f82d6b02,a148680b-e687-4d6c-8d2c-a8ed25aed6f2,BEV-001,2,274.08
6a655987-b198-4a7d-80f4-46c7c12a4536,a148680b-e687-4d6c-8d2c-a8ed25aed6f2,BEV-004,1,887.3
5b04ede9-e91c-4443-9810-bdfd0ca28906,a148680b-e687-4d6c-8d2c-a8ed25aed6f2,JAF-004,3,907.22
089c5b0d-4ed3-4ef3-a6a9-6a638d4b09b5,a148680b-e687-4d6c-8d2c-a8ed25aed6f2,JAF-005,1,105.33
ac454969-3967-452e-849b-9b1d0b996f08,8b0cf79e-d904-47d6-8772-16a070910309,BEV-003,6,549.98
f17a28e3-a36d-4acd-b7d3-f980bcc6df30,da99e75d-60a0-4f6e-b59d-ffea262d80b6,BEV-004,10,138.14
7ab2d781-4126-4017-8e54-bdf8a483edd6,0bf4d3c7-0f03-4577-a366-e74d1d271310,BEV-001,2,267.22
e8b9ca7b-3d28-4db0-98c0-2726a3cf56d1,0bf4d3c7-0f03-4577-a366-e74d1d271310,JAF-003,7,543.82
a12b2366-8673-4e84-8225-a5e27056e752,b469e49e-dd09-4012-af8b-6beeba474e9e,BEV-004,4,455.02
8ae98692-096d-41c6-9209-432e74312166,b469e49e-dd09-4012-af8b-6beeba474e9e,BEV-002,2,94.46
58dfec01-64b6-4621-919e-ed8e17b88cb1,b469e49e-dd09-4012-af8b-6beeba474e9e,BEV-004,9,516.0
746e1a5a-d207-4482-bc47-a2a6ad4ab01e,b469e49e-dd09-4012-af8b-6beeba474e9e,BEV-002,7,278.69
24fa7972-7afb-4084-9353-be5e50191371,b469e49e-dd09-4012-af8b-6beeba474e9e,JAF-004,1,415.43
2e74fc31-fb9b-4e25-93fe-4e14a0b511e8,b469e49e-dd09-4012-af8b-6beeba474e9e,JAF-005,2,196.54
5bb44ab4-f3f5-45d7-b004-eed6f787266d,b469e49e-dd09-4012-af8b-6beeba474e9e,JAF-003,8,964.48
513f4d5c-411c-4e93-ba21-eeb70efe758a,b469e49e-dd09-4012-af8b-6beeba474e9e,JAF-005,5,227.14
b31fd43b-29c9-4185-b4dc-ab55057e6592,2ce1a836-321f-4c6d-8630-17111068f132,BEV-004,5,998.25
6adfa502-7ec9-41a2-9097-48ecb3d1c590,2ce1a836-321f-4c6d-8630-17111068f132,BEV-001,2,922.82
0b0f52d6-f014-4e1c-a62a-82e51c183e87,2ce1a836-321f-4c6d-8630-17111068f132,BEV-001,1,296.04
9e2655b6-5cbf-4af7-9691-1c03b2eae21c,2ce1a836-321f-4c6d-8630-17111068f132,JAF-003,2,592.86
730d9527-bb67-49f5-ba45-1414fe4e09a9,2ce1a836-321f-4c6d-8630-17111068f132,JAF-003,2,195.31
87afad3a-8980-4206-9f33-5670309e5ece,2ce1a836-321f-4c6d-8630-17111068f132,JAF-004,1,274.26
08a75c7b-2768-431c-87a8-f8b958aeb08a,6e479508-2311-40a3-a48a-2a2fdcc03b91,BEV-005,9,851.99
6d0155bb-1ddc-46f4-909e-5880a0ea1199,6e479508-2311-40a3-a48a-2a2fdcc03b91,JAF-005,7,640.2
bdd3b199-9ed5-45e6-902e-91669fe48079,6a151ece-ebfe-4f9d-b11d-570bb9636115,JAF-003,5,703.62
0723f87e-2c24-47e3-878b-ec328644c0aa,907c90b6-5748-4fef-ba47-9167fbbc38db,BEV-001,1,194.47
ccd56af5-e728-4dee-b69a-fdaec128412d,907c90b6-5748-4fef-ba47-9167fbbc38db,JAF-001,3,596.59
bc2c42d2-94f5-41b8-812d-a766541ee699,9fd0316e-a443-4011-a80b-79b8eb57db86,BEV-005,8,58.91
f9621c38-3795-4155-a3f1-058afbb5fe42,639b4e56-221b-4636-95f2-aea47d138a03,BEV-002,9,776.34
0f85a9d4-d2bb-4aef-81d1-246ecdc6c721,8312d039-0406-422c-8d30-3b3a89a2c4b9,BEV-002,1,159.1
0b1c1fd5-27bf-4f33-ad9a-e932e2264d91,8312d039-0406-422c-8d30-3b3a89a2c4b9,BEV-005,4,680.8
1922e77a-d31c-47c9-b71c-2e4f4b388f86,8312d039-0406-422c-8d30-3b3a89a2c4b9,JAF-003,4,503.86
2852dfac-4ab0-45e7-b322-bd89a60264c9,8312d039-0406-422c-8d30-3b3a89a2c4b9,JAF-001,4,458.06
93267320-ce27-4f68-a662-cbbd4368f0d7,a8ed392f-e044-49ef-89c1-d84512ad44c7,BEV-003,3,898.73
044c7be6-f45b-4e1a-a3de-e7e389b30c35,a8ed392f-e044-49ef-89c1-d84512ad44c7,JAF-002,8,961.02
2c26d8c7-bea5-4624-9e19-aa71d9839301,a8ed392f-e044-49ef-89c1-d84512ad44c7,JAF-003,3,577.52
4654b963-60c5-463f-b5e8-dfd188e2e0af,586a7a2c-c1c5-49cc-bc0a-1be312899cfe,BEV-004,3,801.58
2095575c-faa0-41cb-a708-e577675c6894,8185b1a2-e1f8-4c4c-a22b-7f561811efca,BEV-005,8,461.05
f1f9f8c1-9944-45d4-841a-32adb535406e,8185b1a2-e1f8-4c4c-a22b-7f561811efca,BEV-003,6,608.94
128b66e3-2209-4c28-a994-7e933ab5fe00,8185b1a2-e1f8-4c4c-a22b-7f561811efca,BEV-002,1,37.29
6a5b8345-9850-40be-bebc-09146d55c3c2,8185b1a2-e1f8-4c4c-a22b-7f561811efca,BEV-003,5,780.27
8fbd3ef3-3a41-4b8b-abfb-0e7af705134b,8185b1a2-e1f8-4c4c-a22b-7f561811efca,BEV-003,3,326.8
2cc7cb4e-4905-4131-a544-8b979346890e,8185b1a2-e1f8-4c4c-a22b-7f561811efca,JAF-005,6,411.11
f4fe4723-9bf7-4cbe-aafd-3d0d51430ec6,8185b1a2-e1f8-4c4c-a22b-7f561811efca,JAF-001,8,336.85
8ac10a48-4414-4cac-a4e0-acfa4676c3cb,8185b1a2-e1f8-4c4c-a22b-7f561811efca,JAF-001,9,514.59
8094b86b-e9f0-479a-9309-e08604849106,8185b1a2-e1f8-4c4c-a22b-7f561811efca,JAF-001,10,270.02
aae62281-96fc-4f3e-ae67-604fdf338192,8185b1a2-e1f8-4c4c-a22b-7f561811efca,JAF-005,3,151.55
e8a7086f-dd5a-4d04-a0d0-cbfe30fb09ff,544b22b1-f794-4858-92ce-751b5f5fbe11,JAF-004,5,825.77
c79e17f7-9a1b-4e6e-87d2-b5e6e8767c6a,544b22b1-f794-4858-92ce-751b5f5fbe11,JAF-004,9,82.81
c124a328-d97f-411d-8b75-35904f391623,544b22b1-f794-4858-92ce-751b5f5fbe11,JAF-003,2,126.93
208ed738-144a-4a61-b132-21ba5d8b5ddb,842e37ec-ad14-42c4-84e5-e97eb5a34e70,BEV-001,3,656.88
b4b61c6e-8d27-425d-974d-0c7807a219a7,d1077fe2-b427-4e55-b6ca-4dabd618e11f,BEV-004,3,120.26
0168fef4-5980-49ad-845e-09d111cdd560,196b2ee2-1e5d-4744-b6d0-8548ec8fad36,BEV-004,7,593.93
e771e913-275a-4430-991d-2f237cc03db0,942d07e2-61f5-4200-b756-02199c803947,BEV-002,8,712.95
a35cf669-7396-4c06-9706-08b7d6718984,b762ad4a-4b86-4d45-9ace-0479c68d8664,BEV-002,7,897.3
b579f8f3-34ed-4d5c-9b1b-941ea3220246,4b99020c-1306-44f9-8251-210f0b7b4a09,BEV-001,10,35.65
c01cbd6a-23bd-4ecd-b3da-67c341ac74c1,4b99020c-1306-44f9-8251-210f0b7b4a09,BEV-004,7,619.08
7506a5cf-0e5b-4746-9054-52a71e1e0542,4b99020c-1306-44f9-8251-210f0b7b4a09,BEV-002,4,708.7
d3265eae-0393-429a-bd27-5ca8293dc645,4b99020c-1306-44f9-8251-210f0b7b4a09,BEV-002,8,465.72
9bb2753b-5d77-47d0-9ac0-cd4d9c90264b,4b99020c-1306-44f9-8251-210f0b7b4a09,BEV-002,4,955.21
0b91541c-f2bb-4f23-a074-1a8d72f33ae4,4b99020c-1306-44f9-8251-210f0b7b4a09,JAF-005,1,454.09
01752f9f-93d3-48a3-80cb-2658448ff048,4b99020c-1306-44f9-8251-210f0b7b4a09,JAF-003,1,87.23
38a895f1-cb1c-4656-9ef0-bc93c03eb6a3,4b99020c-1306-44f9-8251-210f0b7b4a09,JAF-005,6,113.53
64c13bf6-4d1e-4741-959c-863900c5878a,4b99020c-1306-44f9-8251-210f0b7b4a09,JAF-003,10,93.6
49ae0d3b-bd2f-4704-abcf-97c8e084273c,4b99020c-1306-44f9-8251-210f0b7b4a09,JAF-004,6,196.5
b7be43e2-b80f-4657-aa6d-a4da4616d7a5,0bee6052-98fe-4335-9b4f-82d571173089,BEV-002,9,439.3
f7714ecb-fa78-44e6-a35a-0e5213cf24ef,0bee6052-98fe-4335-9b4f-82d571173089,BEV-005,2,687.69
57f985eb-c2c6-4a90-a620-bd669f8febab,0bee6052-98fe-4335-9b4f-82d571173089,BEV-004,5,650.0
e76e9285-b8aa-40f3-9bad-7cae50654fd3,0bee6052-98fe-4335-9b4f-82d571173089,BEV-005,9,194.31
b22afbb9-d500-4323-bf9f-32e66d445f8b,0bee6052-98fe-4335-9b4f-82d571173089,BEV-004,4,361.23
7f2af4f5-cd1b-44af-9a6b-2f613749c631,0bee6052-98fe-4335-9b4f-82d571173089,JAF-001,1,263.78
ec1b7c1d-5cd9-4333-991f-bc5e46113e12,0bee6052-98fe-4335-9b4f-82d571173089,JAF-001,10,218.81
e6292b2e-9062-466a-b81b-c43b9f58dad8,0bee6052-98fe-4335-9b4f-82d571173089,JAF-004,8,466.83
00b7715b-b6f6-443a-936e-55b1ebdd8fb5,0bee6052-98fe-4335-9b4f-82d571173089,JAF-002,1,545.76
63975e11-d98c-43ac-9267-ddca7eddf406,0bee6052-98fe-4335-9b4f-82d571173089,JAF-003,4,235.31
72c4ce7c-f97b-4fe9-afe1-9158df17790b,d73b2812-b51b-4013-b55c-db021df96295,BEV-005,6,470.63
6ce1abf3-aa26-42fb-b6c3-bc54cf656f0b,d73b2812-b51b-4013-b55c-db021df96295,BEV-003,8,585.01
651287d7-c79b-4527-a031-dd6db7be01e7,d73b2812-b51b-4013-b55c-db021df96295,JAF-003,4,485.66
7ea8ac80-50c2-493a-96bb-7686c4f3b5c5,d73b2812-b51b-4013-b55c-db021df96295,JAF-001,1,442.82
1b19497a-0a39-41c1-90f5-411f6a798362,5b84dfed-bfaf-45d3-b085-676e8019521b,BEV-004,8,969.67
082e0b5c-f4e3-4089-b944-66514d85846c,5b84dfed-bfaf-45d3-b085-676e8019521b,JAF-003,9,159.85
95f30733-6340-4ead-ac1c-4aaaaf16ae89,5b84dfed-bfaf-45d3-b085-676e8019521b,JAF-003,3,300.0
75655452-5787-434c-9305-66fe9ae7887d,1add6d73-ce5a-4c1d-95d3-dd4642b857fc,BEV-002,4,947.87
9506b584-ffff-4a82-9506-a859df96d524,0139e371-f46c-46bd-bbef-83bd87074649,BEV-005,9,81.3
7c88d6ba-b895-4a90-a184-49591ec75e5e,0139e371-f46c-46bd-bbef-83bd87074649,BEV-003,10,675.28
38234998-5d97-4ab7-9b3d-9f07ce70d0b2,0139e371-f46c-46bd-bbef-83bd87074649,JAF-001,1,576.4
d8b721de-cdba-450c-97fd-6517588784ef,0139e371-f46c-46bd-bbef-83bd87074649,JAF-005,7,450.19
7fd33b28-f987-4422-9daa-e4265a158ddb,0ad83c11-7277-46a7-94db-7d8e1cb1b62b,BEV-004,5,449.62
d857e73a-e571-4531-bb2d-c890e5c3e62e,0ad83c11-7277-46a7-94db-7d8e1cb1b62b,BEV-002,9,672.09
6e8d5402-821e-462d-a09c-b18c760af79d,0ad83c11-7277-46a7-94db-7d8e1cb1b62b,BEV-005,9,591.92
981b08eb-a9f6-4acc-b1d4-c896cc4e0566,0ad83c11-7277-46a7-94db-7d8e1cb1b62b,JAF-003,8,182.93
f37d2ad8-9fbe-4c8f-9eb5-0948bfba7dad,a7f46d61-ec3e-47b6-afc8-e9dc08627836,BEV-002,10,718.24
cb97a92f-96ae-43e7-a945-72db75fec1fb,95052e58-aa87-41e5-ad7f-a900b4afe6c5,BEV-003,9,826.68
9af7a58e-fe13-42ee-b794-477d578d0b68,91febb9c-4c4b-4bce-817e-eb90b194ffe8,BEV-005,6,765.47
33b774ba-5ec4-461e-bacc-d204898d6e18,91febb9c-4c4b-4bce-817e-eb90b194ffe8,JAF-005,5,212.66
2dfc0286-9c36-47cc-b82b-3233e2dd0a0a,09e667e1-b4b0-4af3-8d3e-158f9ed7b38a,BEV-002,10,550.3
f766338f-abe0-461f-a4ce-51f349f422ae,65649f30-0cf1-47c5-9de8-3e7208579d84,BEV-003,1,794.79
ca3d120e-9afc-4514-8169-88bca20bfd71,65649f30-0cf1-47c5-9de8-3e7208579d84,BEV-002,3,42.33
650a6baa-534a-441e-965e-34d7188d2ee0,65649f30-0cf1-47c5-9de8-3e7208579d84,BEV-004,9,294.72
5e36cf8a-2a7a-40cf-beb7-6d6784e37459,65649f30-0cf1-47c5-9de8-3e7208579d84,BEV-001,10,737.38
2baf648c-a388-4659-9ed3-d12859a8d04e,65649f30-0cf1-47c5-9de8-3e7208579d84,BEV-001,4,584.63
1913ce3a-df4d-43e3-9f61-fc13728878fb,65649f30-0cf1-47c5-9de8-3e7208579d84,JAF-003,5,305.19
9d8f5382-dc05-4cd3-985a-0350f9a9c0ec,65649f30-0cf1-47c5-9de8-3e7208579d84,JAF-002,7,815.02
db7f5021-a14e-4f8d-92ae-e6f13159553e,65649f30-0cf1-47c5-9de8-3e7208579d84,JAF-001,7,201.15
3195f75e-743a-48c6-b543-dc3ce4df350c,65649f30-0cf1-47c5-9de8-3e7208579d84,JAF-005,9,208.77
d3353f4b-e9e0-469d-a5c8-e2b515a7001e,65649f30-0cf1-47c5-9de8-3e7208579d84,JAF-004,5,620.42
9266d7f3-1734-4f4f-96fd-65472189996b,54c8892d-18a9-4c61-9a0b-987d43afa477,BEV-004,6,137.66
99d7ace5-2fa8-42c7-8624-d35abee9d95d,54c8892d-18a9-4c61-9a0b-987d43afa477,BEV-004,1,225.38
bbc7323b-6bfe-4eda-84e6-a074581bf05c,54c8892d-18a9-4c61-9a0b-987d43afa477,BEV-004,10,631.43
86ec7282-24e5-41fc-b36a-dc5b3d2bbc70,54c8892d-18a9-4c61-9a0b-987d43afa477,JAF-003,7,515.81
96d2064a-a296-414a-95fd-e070195f46c4,54c8892d-18a9-4c61-9a0b-987d43afa477,JAF-002,8,612.27
8669937b-7b72-4977-bb1f-ebba0685b772,54c8892d-18a9-4c61-9a0b-987d43afa477,JAF-003,4,845.05
1cd22010-bb56-4bbe-adf6-8ee05a486288,dcb8eea4-8ec1-4903-b1a1-8ba69a64d53e,BEV-002,9,790.1
c2c1501a-bd8b-4574-a7a4-62a20139a483,70ffc9b2-9117-4756-a911-f23d5ce887d6,BEV-002,5,765.86
80228d8a-d032-4b45-9902-5c1aa3b4bac3,70ffc9b2-9117-4756-a911-f23d5ce887d6,BEV-003,3,143.28
58b6f500-5bc2-4dce-921d-c7bb48ed62aa,fbb1cbc6-4abf-4bc3-a8e7-39b2e3b12085,BEV-003,2,43.95
4aa3b6d0-9154-45d0-a88b-1a64d763da36,fbb1cbc6-4abf-4bc3-a8e7-39b2e3b12085,JAF-005,10,59.64
49d010c8-90cb-4a02-bec4-5203908ffd45,aed02f26-9728-4269-848e-cca5a9894cf2,BEV-003,1,679.58
ce2f5a6f-28c1-4e74-b176-bc3c5ad13e7b,aed02f26-9728-4269-848e-cca5a9894cf2,BEV-005,2,512.79
47a34d14-e927-4c27-80f4-ead31f84e5c3,aed02f26-9728-4269-848e-cca5a9894cf2,JAF-004,3,445.37
3e2ac0ef-62a6-444e-bbd1-880318bb394a,aed02f26-9728-4269-848e-cca5a9894cf2,JAF-003,10,737.11
e60a54ab-6df0-4952-9eb5-2c9714b44af8,9339c108-4fb6-4af3-bb8e-6ddfefb1f7a7,BEV-003,10,790.58
db60cf73-d46f-4164-8e18-8a96fb0532fb,9339c108-4fb6-4af3-bb8e-6ddfefb1f7a7,BEV-005,7,887.04
6e993df6-5bb4-4ace-9544-e40ec60ecdcb,9339c108-4fb6-4af3-bb8e-6ddfefb1f7a7,BEV-004,4,260.18
e07f6e1c-1de3-488c-b182-fc5cb9064113,9339c108-4fb6-4af3-bb8e-6ddfefb1f7a7,BEV-003,8,89.84
944d4008-6073-4af4-a596-0f7757b3b676,9339c108-4fb6-4af3-bb8e-6ddfefb1f7a7,BEV-002,3,604.71
eecfff1b-6cc7-4fc6-aecd-f0803d7e56d6,9339c108-4fb6-4af3-bb8e-6ddfefb1f7a7,JAF-001,1,170.53
ec37161b-ce92-4d59-8e88-605fae91e8c4,9339c108-4fb6-4af3-bb8e-6ddfefb1f7a7,JAF-005,6,646.53
d32555d4-6533-4635-8196-b3b834ebf668,9339c108-4fb6-4af3-bb8e-6ddfefb1f7a7,JAF-001,8,850.79
eefe96de-6ffc-4035-a1c8-811c057bdb0a,9339c108-4fb6-4af3-bb8e-6ddfefb1f7a7,JAF-002,8,384.18
8b175c7b-8c8b-41f6-b039-df0e394e0a14,9339c108-4fb6-4af3-bb8e-6ddfefb1f7a7,JAF-004,9,467.76
149caa44-52b4-416e-b25d-0deb97577d95,7e55b5bb-0221-445c-b8e0-d09ec8b4ad4d,BEV-004,5,241.43
b5af00ea-7d44-4310-b4c2-fb0dba3429b3,7e55b5bb-0221-445c-b8e0-d09ec8b4ad4d,BEV-001,8,522.49
258281ca-c502-4ffa-9efe-79bddbc85711,7e55b5bb-0221-445c-b8e0-d09ec8b4ad4d,JAF-004,7,636.06
f566d823-1160-4401-abab-f20202e6f43d,7e55b5bb-0221-445c-b8e0-d09ec8b4ad4d,JAF-002,1,438.69
3e96cdcc-6f8a-46d0-b866-b8d21f129868,38083cce-1788-4a36-8c3c-ace632a52dea,BEV-003,5,475.93
014b8fbe-f01c-4063-a1e7-d7f2148c1456,38083cce-1788-4a36-8c3c-ace632a52dea,JAF-003,9,494.83
62745bb0-392b-4a0b-bee8-873278b3431d,95f867d5-9d1f-440a-8374-ae1fe6a0a885,BEV-002,6,20.38
97635404-a6f5-4930-8bc1-e3ed824dccf5,4fa91c42-2704-497c-97ee-05848f230bff,BEV-005,9,367.3
887ac36f-9acd-4728-ad45-72f2bd163963,4fa91c42-2704-497c-97ee-05848f230bff,BEV-002,3,628.59
