ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
95864d12-02cc-463c-ad65-ae421e3dfc67,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-03-05 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
df8ea7bc-5eee-4cb1-accb-0cc82f3cfc97,4d4c7b21-8990-4720-990f-7746db61168d,2023-03-05 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3253184e-9259-41d2-9d6c-9306958165b1,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-03-05 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cac7e88c-a6a4-4ec9-99e7-f8ae9cdc647e,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-03-05 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d786861-f8c5-49ae-9965-0389548b4790,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-03-05 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6d2d96da-23b0-4ae8-9eef-87e044425f51,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-03-05 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c562ec0-ea55-40d2-ba95-8ff93deb32ec,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-03-05 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
0a81b33e-81d7-4013-8441-6703f57363d6,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-03-05 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
109aaa1e-1d93-4daa-beb3-25ea06c9a5fe,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-03-05 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
140ad3b0-ba42-4ee8-8ae3-050d64d4b44a,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-03-05 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
7508b6f9-4ca2-4491-a253-2beec285431c,17c989af-cb52-424e-8121-50c2400296c8,2023-03-05 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
69a4080c-eaa2-4ce3-9382-2f3836ea113d,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-03-05 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
082a3d76-ef70-4bcb-a7c9-96bbe497037a,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-03-05 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57af8f82-a673-4025-9856-03b00313b7b3,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-03-05 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
367df75a-3e3a-4278-a0a1-368992cd0e85,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-03-05 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
d1167dd5-0ff4-4818-8704-85260cadaf17,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-03-05 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
a7d5294e-d5c2-47c3-8ef6-87a8555866c9,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-03-05 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
9ff7c484-8273-4a69-b895-a70474409dc4,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-03-05 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
968d7b5c-4502-4bad-8285-2e494c53db09,db871672-1652-427d-9cdd-5db88c93d457,2023-03-05 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
a0100db6-d7a2-4bb1-95ba-d627ea77ce9e,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-03-05 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
404aa885-65f0-4db7-8cca-c5caf046c389,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-03-05 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
40f6b3dd-f612-47c9-813f-3f9ba3cee57c,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-03-05 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c03b1ea-039d-46cb-bf58-c11d9e5f19b5,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-03-05 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
b8b3dfae-030f-452b-99ce-4766b871be1d,f695d71e-f422-4325-9add-b509be6e4bf1,2023-03-05 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6848770e-515e-4a54-8174-7481fad3446f,33312611-32f7-45e9-a1ba-76224a4efaf1,2023-03-05 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0eca6c72-c69c-436c-adc4-f6cd70b19e96,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-03-05 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
a3f8a555-575f-48ce-b899-b1bebe91f6a5,e5deefa3-49a9-41cf-9230-a2ac99a13b74,2023-03-05 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
450855b4-6155-42e7-8c60-5414ba860abf,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-03-05 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
be5b3b39-1568-4172-8ec8-c50221dcd26b,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-03-05 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e390559-3ea7-401e-858f-9cf50d3281cb,55a186ff-9bda-4b51-8717-546300299f58,2023-03-05 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
daa936e9-0a11-45eb-b2f9-438ae4baf698,3a3d9f52-a1f9-4640-a5ac-3565b6fc94d6,2023-03-05 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20be5377-b18b-4470-ae67-cf779f0ef689,dfe2ecc4-6a89-42bf-809d-eb6d3b80f03c,2023-03-05 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e6fd585-556a-44a0-8b72-27635c1e13db,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-03-05 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2500b86-9b6f-4b2d-b362-720ae48d6619,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-03-05 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66794324-0dc8-4900-8475-020e86da420d,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-03-05 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4579bc14-df43-4adf-818b-c19545e26ff0,c986bb68-164c-4e7f-a21e-3a9ca1a37de2,2023-03-05 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b7716fe-de8b-4cf9-82dc-76802d7b0202,305850ce-ab58-486d-ade8-9d4694703ebd,2023-03-05 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
b9d23ae8-18c3-4e4c-a03a-ea59598170ca,72e13104-7269-4435-bea8-a47235f8672c,2023-03-05 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
5bc1b5f8-d019-4aec-a2c0-856fd6a90cf2,15486b39-7a71-4495-bf11-ac981944cb2f,2023-03-05 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
912f48cc-8240-4c9a-9fa3-4214bc64be4c,01379543-0861-4990-9b27-e2002969a94f,2023-03-05 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
7f96d3a9-1137-424a-9fd5-a8d984c965a4,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-03-05 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
438f9157-3234-48cb-ad1d-bbd7207014b9,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-03-05 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,8000,480,8480
ec51f8bd-eb7a-4ab4-81ea-31432cf911b5,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-03-05 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
8904044f-5cf5-48dc-aa3d-e990ddd69986,7fdb55c5-62a9-432b-b904-0c8667b2e7aa,2023-03-05 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f7deaf30-ed6a-4d00-a642-f143afd012af,3981431e-68a6-4f25-8919-294206d4e783,2023-03-05 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8422e10-6783-43e5-8133-55517cc2d357,e8624338-c99b-4285-8018-073b5931f3d7,2023-03-05 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e2f8614-7c77-4ab6-9112-c461357b6ac7,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-03-05 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
6d1f7172-0e82-4ea6-b8ce-0a24f8622e42,4080c176-2d27-43e3-9526-735f9330b06c,2023-03-05 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
cc0a32da-b6c0-4213-99db-af85fffa0475,f8a9b9e5-b4c7-416f-acfd-3b5727417698,2023-03-05 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8ae9c9d-2c27-4ac5-9de4-77948aee00dc,0b59d505-e47a-4f76-9b72-d038854b68e6,2023-03-05 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
543822f8-5b2c-4d8a-82f4-9040afd9fe4b,27b1e612-2cfe-43aa-bb58-c92646126951,2023-03-05 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4509264-f2c4-4704-bda5-4c99d7de596b,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-03-05 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
07dfd3fb-20b7-4d53-aee9-f4ce9b173ac3,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-03-05 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2491aad1-5045-44bf-9db5-7ea047dd9a8a,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-03-05 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3dbf64cf-e4b8-4cd9-822c-eee3fc40834c,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-03-05 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
909e7666-504b-48ac-b653-caf3be88845c,cb929743-17c3-430c-91be-1a5d739adbb4,2023-03-05 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
c5295fad-3e54-498f-9ee3-720aae962a9f,5b997d2e-38a3-403c-b8d1-441657613eef,2023-03-05 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
65d0b14f-f4ab-4937-bc45-096b6c9e2520,773a49be-1451-4dde-8898-ed8db004a5bd,2023-03-05 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
d057fd09-49d5-4914-ac2b-97c1c010d015,11c514d0-814d-4379-aa5e-87eaaf3758af,2023-03-05 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
31af0a1a-6ea4-47a3-ae05-08a5347e7ea5,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-03-05 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
17bb0cb9-937a-4584-9506-7be79a571aff,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-03-05 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
2d0ed155-c4ac-4c1c-be03-25eb24ba1e2e,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-03-05 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
4449f444-d85e-41ba-bf46-95559bf3e2f2,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-03-05 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
a4278304-0c57-47ee-af16-a68eede52ff3,506a6d87-28ad-4107-98f8-eee7ef436e29,2023-03-05 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
70ed2d71-0794-42fd-9ac4-2856bb1bf371,81f94344-42da-4710-970b-01040337773f,2023-03-05 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e86687bf-b5c1-4f71-9cf0-08ecb266ff18,d1727cc9-78bc-4b5f-ae8a-ec5f14899d88,2023-03-05 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
ba13e38e-334b-44b3-812c-437834a701a9,0f9c9c26-3320-4837-8235-6386bcbdbf06,2023-03-05 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3b4dc95d-e5ef-4b20-9029-9c5e73e0f357,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2023-03-05 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
aa804c47-789f-4212-99e5-803e39f76530,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-03-05 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
8e06bce7-aff0-4bfb-8a4d-c78f65b7e050,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-03-05 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
97406e12-67d6-43c5-a509-0fc39f90b94e,b132d7fb-457b-400a-a86e-27a184517bc5,2023-03-05 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
36930a99-bd20-4935-9392-7740c79e0bdd,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-03-05 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3d516cbc-d087-4e8c-b73e-59a483f0224f,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-03-05 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d8785803-05d8-401b-8773-4865eb826d3c,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-03-05 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4310ad20-6c7d-45a4-a742-ed9511e9db8c,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-03-05 10:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
b458fabe-ba1b-45b0-a82f-81bc02b4031b,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-03-05 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
533d203a-6dfd-4f96-a93e-38d74d2a5206,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-03-05 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7276d29c-f2c3-4845-8e84-72793d21d324,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-03-05 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
a5052b5b-0e19-4962-ac0d-66c1ff5fac41,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-03-05 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
99eab346-6894-4c7c-85ad-f5ac376ca765,166c3999-d2fd-4356-8470-fbf1029cab0c,2023-03-05 10:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c25205dc-f26a-4c33-a19a-a033662143d1,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-03-05 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
2abdb926-762e-442e-8443-e58f43564fab,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-03-05 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
e2169a44-d8cf-40c1-969b-2dbd98b78a17,5de2ad61-7d0f-4bd1-976c-54232ea6a2e7,2023-03-05 09:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4e01fdc7-58ac-405f-bb50-18ab1727f7b3,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-03-05 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
f810f26e-5d42-4f55-9137-2d68d361799e,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-03-05 08:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
b5b9fedd-a4cd-4b5f-8ffd-71f201d58401,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-03-05 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
1a43f045-9008-4978-b07f-6b062f5093fc,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-03-05 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e1da8439-1f6c-420f-b424-116bf022e0fe,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-03-05 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c7aeb686-e4d8-4e7d-bd63-df8428a5e0e5,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-03-05 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f2d43ace-06d5-4a82-a96f-6e51595ec395,53e05598-c78b-4481-9f61-f657a279dede,2023-03-05 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
ac3fc7ef-3726-4fcb-a822-4b0ff8e184c0,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-03-05 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
7942b6e4-6417-47fa-9a71-0e73e2f23d3b,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-03-05 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4447a117-6a15-47dd-8d6d-a1430f83cfee,34841c77-0ef1-4182-a690-bf7189924a9d,2023-03-05 10:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c1e7d934-d3ae-4ab9-8778-294db61b2352,441877dc-847f-4121-b39c-8455a7f0240e,2023-03-05 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
bd201313-ce5c-4550-977f-ddddb24e3b6a,9492ca1a-2489-42b2-b0c9-6adacca9b1c5,2023-03-05 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2c3d2a57-e090-40e8-b572-e155c1950e4a,860569f1-2232-4cd9-9978-262abc401880,2023-03-05 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
23910404-47c4-469b-93ce-4d979efe3e4f,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-03-05 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d54d2db3-76be-464d-8c2a-45a26359d3c1,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-03-05 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
d5c075c3-994f-4f9a-bc21-a13817574236,55517e0f-2b21-41dc-8065-d5e01b41691d,2023-03-05 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
d1c8a3a4-3700-46a2-a6bb-f74295fed0f0,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2023-03-05 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
015477a5-5665-4d75-838f-f38b7ab10769,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-03-05 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
3d46c31e-aa90-4862-be87-9ba1cba18a51,629bb157-c4df-452d-a729-0111736034e2,2023-03-05 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
c50bc7c4-c0a8-477c-9632-e59a5d399c61,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-03-05 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ff6b7ff7-5863-4dbe-b429-dec7cafd7948,affa333a-aadc-487a-8191-7eb17fc5d1a3,2023-03-05 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
719a342a-8cc2-4103-bd80-f4bd93d4fa92,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-03-05 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
28cbdc2a-ffe8-48ad-8061-0b9f0960f6e0,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-03-05 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
4a00b272-eb87-4572-81a5-b2b2c68af3b7,79510d33-bbdc-453f-99c6-d8152f32a866,2023-03-05 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
106854bd-9793-4403-ada2-058993f8f2c8,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-03-05 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f0c45528-0e17-4551-b577-09a32a781066,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-03-05 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
f90368e4-1209-4860-805a-89e40a4ccf41,abb767ed-1de9-41de-92e4-140ee3246209,2023-03-05 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
99215548-cf9a-4c55-9b0a-f9686402d812,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-03-05 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
dc3423a2-f3d0-4d16-af87-8d7389b918a5,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-03-05 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
a3b051c6-7561-42f6-bf62-564c60d51f38,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-03-05 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
a4c9f0c9-d2a2-47e9-a48d-060a3197f165,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-03-05 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
fbcafe52-ab10-4d77-b0bc-b064d106e2ee,c30e2f33-d889-44eb-966b-5d322f423144,2023-03-05 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
add28700-0023-49cf-ba2a-5ebfe329ab29,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-03-05 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
c2df1184-9ae5-4e9e-8c85-28e39e423ab3,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-03-05 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
33d47ba6-b651-44c9-857c-2547d1e2095d,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2023-03-05 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
72397158-cf8e-47b1-a701-1b453e4c9de6,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-03-05 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
