ID,ORDER_ID,SKU,QUANTITY,PRICE
ac445057-08f0-413d-9980-6e17ae176e83,ee601381-e6c7-4047-9c93-afd3565f25df,BEV-005,10,324.84
d28a8e87-6db8-4e41-9b2f-836f3373cbfa,55245896-58c0-45b4-b059-26eacece7ff7,BEV-002,4,621.9
63283887-0212-475b-9dea-9b5f9813070d,00444552-cb4f-4dbf-adf4-6f7d2a135702,BEV-004,2,350.36
63f05214-1b99-4585-845c-fca200e22b38,00444552-cb4f-4dbf-adf4-6f7d2a135702,BEV-001,9,354.83
fee16549-cc85-477c-96f3-437afd84ddf8,00444552-cb4f-4dbf-adf4-6f7d2a135702,JAF-001,6,982.19
de8fefd0-df98-412d-8023-8ce2f118f9c9,68a9adb5-6b76-4f00-a653-43433601261f,BEV-004,3,529.22
7ec6acc3-9dbd-4219-8ed4-4304dbccb444,68a9adb5-6b76-4f00-a653-43433601261f,JAF-004,1,388.05
61693129-8ee7-41fa-977a-de3d5753e9c2,64b65995-3490-43ca-8abb-2ced1ceaef3e,BEV-005,6,262.6
c874e959-5e60-444c-bfd5-114546eba806,a8ad04b1-42f9-4224-85dc-9f5354977d19,BEV-002,3,881.21
d4f2173a-3908-4de8-8772-a7cbbfe9dd2c,cfe7f858-1788-40f9-8f96-cc59f83dbc3e,BEV-005,10,406.92
b7d5f70d-3e5e-4213-b07c-b98e6c3b8439,cfe7f858-1788-40f9-8f96-cc59f83dbc3e,BEV-003,1,607.55
fa63090b-1b0d-4971-a7c1-2ab25c6ee42e,11b1a1b2-0852-48ab-b8de-76ef16fcad04,BEV-002,5,754.06
d2885320-52cf-4f89-a407-829964c5c766,11b1a1b2-0852-48ab-b8de-76ef16fcad04,BEV-001,5,506.75
40ff663b-5d54-4673-b81d-d2070361f0ba,11b1a1b2-0852-48ab-b8de-76ef16fcad04,BEV-005,8,508.11
4a892a3d-3f86-4aaa-acb7-a50b9271efdb,11b1a1b2-0852-48ab-b8de-76ef16fcad04,JAF-005,1,146.27
83a91aaf-f725-4656-a85f-7fe5935a837c,c7395bd3-050c-4497-89bd-1692e77602aa,BEV-001,10,294.93
374430cc-0916-4f91-a5b5-e2ccf112e1eb,c7395bd3-050c-4497-89bd-1692e77602aa,JAF-002,5,363.03
eaae9c18-54b2-4767-9eb1-b6a1b122b3c3,33015338-7eaf-49d5-be25-f929a8c879a6,BEV-005,2,155.24
3aa47edf-ce3e-4faa-98d5-35ee72547870,55742852-6905-4ff4-8cf6-b38a5aa5f29e,BEV-005,4,621.48
8f1da3db-830d-4232-876c-6880d40c146d,55742852-6905-4ff4-8cf6-b38a5aa5f29e,JAF-003,8,656.12
9912fd38-fe36-44f8-8c12-ad1a4700cbf1,cfb8c906-b129-4882-a49d-150687b7aece,BEV-005,2,897.15
71d5c54b-c081-48d8-b62b-7c079a0dc739,cfb8c906-b129-4882-a49d-150687b7aece,JAF-001,2,888.32
f9f22042-de25-4d41-9926-290363ed2489,0113dbc1-ef58-4517-89e3-956c36b2e2c6,BEV-003,2,443.85
90c0e1b9-dd90-4d94-bd56-bb64a3315488,f2370c88-babe-41da-b555-c1f71cc3b8f0,BEV-004,9,162.99
42525deb-eaec-4e17-b993-bd4d8f894828,d3960d1a-44ed-40cf-b17b-6e9b8ab99169,BEV-002,3,355.04
a46481c3-a844-4fa9-8ea1-90f0ee2e0c02,d3960d1a-44ed-40cf-b17b-6e9b8ab99169,JAF-002,3,258.75
dece95d8-d6cb-4975-9b3c-358365defc6e,4d2d8509-4858-4d7b-be39-e05acd2dd82e,BEV-004,1,732.38
0ecd4d3d-00f8-4441-8761-e92861b8956a,e21b1982-a6a0-4306-945a-95db7560cb5e,BEV-001,7,286.62
1789e5e8-896a-47f3-860c-7ba0816616b8,e21b1982-a6a0-4306-945a-95db7560cb5e,JAF-003,5,813.81
9eb4ec2f-7727-400a-a567-c2fd80f61664,cf293ed8-2d93-4dc2-b347-f12204d8047c,BEV-001,1,221.8
c4edb4c2-7f1f-4bc6-98f2-01f64aff21d2,ebe365f7-572a-4190-b4f9-9472ae01bf1f,BEV-005,10,591.11
900daf90-43a0-4f00-8ebe-4b4e611c3557,ebe365f7-572a-4190-b4f9-9472ae01bf1f,JAF-004,5,686.24
ca4d060a-da91-4ac8-8d07-a6bed1e59a3d,1107f4e3-eb5e-4d8a-97ed-62a962f118fb,BEV-002,6,587.16
924cf987-bb34-44ac-aa22-5224c13cad08,225a0b84-bb80-4cc2-9808-e28141ca9e1e,BEV-005,9,20.31
23287d32-3aee-4fec-a723-2a3043202de9,7e8b6fdf-1372-453f-a449-e5605cb599af,BEV-001,2,60.48
0bafe059-1bbc-4765-ba7b-d24d60837c64,a902a086-3006-48ad-83d4-e006420fc9bb,BEV-001,7,148.63
9e7ada7d-ed82-431d-b145-b73796ba6278,16f4f19f-482e-43db-bff4-77e2f3c4906c,BEV-005,10,797.07
e9b410cb-6114-493a-b995-26cdf69dc25c,0badbea8-2c37-4318-a2ac-6479aff3989f,BEV-005,1,614.9
2af4d317-641f-452b-94a8-c96d3ee18bfb,b5077a42-9380-436d-bad9-e29904ee1e9a,BEV-001,2,274.26
16119cd8-ac22-46a2-b548-5d2763caf7f9,b170cea8-1936-46a8-8cab-474227fb8f76,BEV-001,4,865.77
bf50aabc-2523-49d2-9345-a9e1f9d3db9f,b170cea8-1936-46a8-8cab-474227fb8f76,JAF-002,1,264.69
85d03893-0186-4758-8c00-068cbc98efed,7a546844-b7dd-4141-aa08-f49e8ea47d74,BEV-005,7,875.4
ab2fc473-2690-4c91-8cd7-4969e04b9dd7,035a9a83-e0ef-4891-8812-bfb0fe220b1d,BEV-005,1,767.08
