ID,ORDER_ID,SKU,QUANTITY,PRICE
4d868b65-e7bf-4f4c-9ec4-76d24051c317,592a7dc5-c831-46ac-b5a9-f283e5be8e1a,BEV-002,6,494.18
068e9892-edfc-493c-80f3-fbc65a895786,85b506dc-a96f-4001-8402-7a6a61f08f46,BEV-005,8,669.91
822da187-f408-4ac2-aa70-a15f22597e38,bb8a568b-73b5-45e7-970f-9ea2714e7841,BEV-002,8,560.09
2141a067-f807-4c27-ade6-1729b00eb795,e6ed90e7-96be-45b8-9408-44aace8432c3,BEV-005,2,514.36
0623f89b-20f3-4878-a82c-16ece218bc17,7e479910-3b33-4033-be82-3a25be7704d8,BEV-002,4,375.15
c6f0cce3-8505-4836-9f6d-fe64056ebd5d,44570825-0348-4247-8d32-4f1a5a423f23,BEV-004,6,240.03
e5691073-a64a-4469-8c45-117df255b394,d6242eb1-500c-4312-be08-e28b71a9ec00,BEV-004,1,838.26
30cce826-c029-46bd-82fb-3e50be56a43a,d6242eb1-500c-4312-be08-e28b71a9ec00,BEV-001,8,729.71
b8457e94-2adb-4121-b5ca-aefa4586dcd7,d6242eb1-500c-4312-be08-e28b71a9ec00,BEV-001,9,379.29
249bdb70-3ab4-49f2-948c-bf5f8b301908,d6242eb1-500c-4312-be08-e28b71a9ec00,JAF-001,8,713.97
01ed0772-374d-40c6-85bd-a8c7bb7453e2,2eee44e9-76af-42c8-9bbf-76f810689bf4,BEV-002,3,317.22
fa072e28-90bc-4452-a02f-952cb9a50d49,29f60cac-9fea-446c-b95b-7eecc7f643ce,BEV-003,9,729.69
abe5f9e5-f169-4c40-8c32-2074359a2c92,6c511672-b44e-4e33-9050-8748a45a7b60,BEV-001,9,441.1
4f623f38-fc3b-41ae-92a4-494f03a35916,ae2be7fd-7dd8-4365-954a-7027a67effd8,BEV-002,3,412.97
b137d2cb-1c68-448b-92db-6a825a782e7f,ae2be7fd-7dd8-4365-954a-7027a67effd8,JAF-004,4,271.28
6d727419-a997-420e-992a-e1197fcbcf56,2647eaa3-215d-4afe-af7e-06301c7c111e,BEV-002,7,424.38
