ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c5e6d33a-5299-42cd-a7da-c6c4687d24e0,d2b935a7-8a2d-491d-b848-a06732301e43,2024-06-09 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b077b21d-520f-4528-8e67-2cdfdb7695d6,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-06-09 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3787bcc-4512-46e9-a8a4-692eaa7dec4c,935ecf18-cf34-41be-be72-c814ef6ded61,2024-06-09 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
354ac574-61c1-4286-961d-8dd7f704c5a4,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-06-09 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7011c09a-24d0-427a-9970-6aaa190699c4,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2024-06-09 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
bc232009-04f1-4412-828f-10b52fdb2378,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-06-09 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f6991a8-51c3-40ed-8413-d61f74228cf0,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-06-09 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb04b975-8c18-4c47-9f6e-4144351147ad,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-06-09 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cbb340ef-cd10-4ef0-8188-8b3086e56fbc,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-06-09 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
0075a2a7-c86d-4ba4-9327-8d44407d9f5b,64a76696-5dde-414c-9929-495564fc2d30,2024-06-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
1d13aeb4-dc52-4a85-98cc-023cab7ecbca,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-06-09 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71561a07-0a0c-4782-9d53-5d222dd2746d,edad01ae-d0e3-498a-8dad-7210358c427c,2024-06-09 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92d18c81-4665-471a-ada2-d83b410a59a2,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-06-09 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
921e2da8-b892-4a89-b6ea-0c08aa9a3619,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-06-09 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a2d34cdd-7ee5-4d8b-b628-24a2c7143f42,1939ef2f-c862-4774-bfdc-746117412833,2024-06-09 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
358c4336-61df-4e4b-a3a8-4bfc8228451c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-06-09 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17fc6a03-38bb-43fa-a718-a9752a05edde,f77213fa-b911-48e6-becc-47ab3ca82531,2024-06-09 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
5fcc97c5-8967-4f70-b76a-19bfd29cab9b,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-06-09 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
873e0a3f-c211-491b-a0aa-ffa1de229cb2,79d9eb18-1591-4372-ad4d-893033109e57,2024-06-09 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
acb5d336-2a13-482e-b904-523a9f808c09,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-06-09 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ee65ca8f-c48f-417f-8f25-49721322c234,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-06-09 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5009a40-7687-4af8-9198-371d68a1d132,18412373-d87e-4d56-8449-fdd7446eee92,2024-06-09 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
67e8be31-8104-4d15-895a-e3d714d7e97a,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-09 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
