ID,ORDER_ID,SKU,QUANTITY,PRICE
66a8d5f1-6305-4733-bfc8-eb0f6d808acb,edb43444-94b5-4685-b406-db7b00d9b1d2,BEV-001,6,533.13
342db8a2-4df6-4b72-87d3-0d1fbccee9cb,6c18fcc5-d2e6-4f9f-945e-b1caddcc01c3,BEV-005,6,348.04
ca6e5ef1-3423-4aaf-8d34-9123c5f4938a,aba5be2d-ca86-40bd-841b-df2e77df9021,BEV-002,9,398.52
e1f07507-f867-4e51-9fd9-1e706a0ad321,aba5be2d-ca86-40bd-841b-df2e77df9021,JAF-001,1,573.97
037970de-faab-42fa-aaec-9d2e7a5e02a1,c1d1f731-5d8f-4f18-97a6-667962c49751,BEV-002,9,523.69
8efb4455-fed4-4cf2-bb51-5bf3d3bccc85,2932eab4-af55-4b2e-9c4f-8728988a7980,BEV-003,1,247.67
35d7fd68-05b7-43aa-86bc-2c8a02134050,c2560de3-c8d6-4cc6-ab45-e72bfbdf7fd9,BEV-005,7,509.31
52c48982-1a0b-4c16-89db-a68944f2d12a,8948b7bd-8864-421a-8dec-a1c24162b916,BEV-002,4,265.4
b6c73597-a0c7-4e91-94d6-db8bf6895369,8948b7bd-8864-421a-8dec-a1c24162b916,BEV-002,3,779.21
45700ff1-b2ac-4a19-8fae-abf3bc1c7442,95cf7f4d-3ded-4fd9-b3f5-f1e9e04e9359,BEV-002,6,475.5
a729f45f-f407-4f23-8de8-d10f674d762d,95cf7f4d-3ded-4fd9-b3f5-f1e9e04e9359,JAF-003,3,860.42
4978671c-8d15-4b1f-9651-2a86a31f610a,833d7a76-bd82-4c9b-85b3-3edbb314cf2d,BEV-003,1,533.58
7ee968d1-54dd-459f-b7e7-4740462333c1,343529d9-5259-4f8a-8167-c27ed3b7c957,BEV-002,8,839.66
e19914fa-bf51-4ef2-8466-a80ee432247c,343529d9-5259-4f8a-8167-c27ed3b7c957,JAF-003,4,760.67
28053746-bbd4-4892-a041-a0ebfa17ca91,ff5a28d4-e154-482c-8c26-721c1fe96e4c,BEV-002,5,739.49
31fd0d9c-f4cd-403d-b07e-b0dac4999616,ff5a28d4-e154-482c-8c26-721c1fe96e4c,BEV-002,2,284.8
da685c5a-912c-4432-9667-df7d447a251f,f7f62f9a-3b9d-4698-b117-35e1b4afb0d5,BEV-002,7,451.7
b6b001ee-70c9-40a2-a8b2-5a4334a5e018,f7f62f9a-3b9d-4698-b117-35e1b4afb0d5,BEV-003,3,953.0
53658f83-bb6e-4803-8497-a52ed7e1deae,99613ef1-df6b-472e-beb3-47a77413860e,BEV-001,8,669.77
15e44b11-e14f-4411-b7e2-0adcf169be28,99613ef1-df6b-472e-beb3-47a77413860e,BEV-002,5,558.24
3253a568-7f77-443f-b864-16c5768350ef,ff72ca82-de53-4148-b94d-dbdf61c22637,BEV-004,10,166.31
524d5065-ed4d-4a5d-9445-841235ea4dc3,546cb625-f4fe-42fa-96bd-65672410eb54,BEV-003,9,502.93
561f2b79-f8bc-4e2e-babb-a93a5d2034b1,edc192ee-fb77-4847-be79-078e9ef091ea,BEV-005,4,212.73
4587a3cf-1ddf-4383-ad01-7d7886bb69cb,4a51bec8-bb48-4bae-9d71-2e4bb5a958d5,BEV-004,8,389.4
9dbc0615-2fdf-4737-878c-4dc2159a0d7d,159fc5dd-22c4-47d4-99e7-08007a1529da,BEV-001,4,572.92
34a31025-c4d2-4abd-8e11-a7dd11939c62,b2a966b2-71cc-40b7-98eb-94ef045cfcae,BEV-001,3,374.05
8e79e51f-0cba-4002-955d-56e757681796,b2a966b2-71cc-40b7-98eb-94ef045cfcae,BEV-004,9,645.18
08e49d91-d036-4814-bd32-98ca7a37eb13,c15dd9ee-c3d2-4691-88e8-4df36c7e1c4f,BEV-005,3,620.51
3b302cf1-ee98-483e-a3f7-9357307d9b5e,6b5c8738-d422-407a-a7aa-eeecc5a7cfcf,BEV-003,7,610.65
7b215df3-c0a0-4b6b-9589-f70768bd28ac,f6ada9cd-79fe-4724-9f1c-be93b3cf6fe2,BEV-004,7,517.29
eb2ea3cb-766d-4d30-af7b-fe31f87ad6e1,c19f9d0a-9068-4140-8210-51f0af199786,BEV-005,3,718.41
