ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3c7fa55d-de55-4429-8095-97badde8198b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-12 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd2efd38-b529-4974-b293-755de7122174,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-06-12 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
5554aeb0-5bb6-4a3c-ade1-178533181338,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-06-12 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
eacc93d3-b961-41e6-b498-40eb7d2753f0,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-06-12 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a08ba42-c2bc-4573-a234-c75fcd9b2259,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-06-12 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
508b5aab-9c96-4857-b139-25d950bc6c49,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-06-12 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
e75b1f05-932a-44b6-8071-dc530b04dfcf,deef47c5-0b09-452c-97a3-88e756de53fb,2022-06-12 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f5abd8f-0a4e-4e78-b850-7dd13b7937a0,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-06-12 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca18fe13-5489-4498-8298-8924a00f5574,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-12 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2703b1ad-92bc-496b-8e23-caca98585d5c,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-06-12 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
f677bace-0f7d-4c38-b043-7106350e0366,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-06-12 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
24f94af5-0550-4017-a1e2-32679dbe599e,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-06-12 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
105f8aaf-b7c0-4fd4-9739-44bf62ccd69e,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-06-12 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
77e2f490-5cb2-4465-b34f-3d5ff7494378,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-06-12 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62219b7e-bc2d-4413-956e-47c721a87de6,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-06-12 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
219226c1-b393-48c0-a4d6-8443e76cce2a,309669c8-42b3-43b1-8123-2be569933a0c,2022-06-12 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
12df34f5-8a2f-4e6d-98e8-7795eb70f9ae,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-06-12 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
86bfb19a-0b22-4779-a35a-c43927641a03,572afe5e-e82a-45af-aaac-35948537d83b,2022-06-12 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c82ec48-9fb6-4232-b4e1-cb0ea4e93c68,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-06-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e30de82b-16b8-479b-a042-5d468142e483,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-06-12 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
1f5b6638-ecb7-444f-b366-e4de3fcdd751,c237445f-671d-4218-96f0-ea7398e347b5,2022-06-12 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
7b74be9b-83a8-49ad-a9d6-34e48e4aefba,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-06-12 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0121f6f9-bf5d-443d-9ad0-e9d88bd0baaf,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-06-12 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
34cee632-03e2-4c74-8706-50de1eb8281b,305850ce-ab58-486d-ade8-9d4694703ebd,2022-06-12 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
adac7989-3504-416f-b89b-f11269eba493,eb33fc86-6f35-4862-88ff-4bf1a6932bc9,2022-06-12 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1bc63e15-128b-4107-a825-ed810b7ae97d,72e13104-7269-4435-bea8-a47235f8672c,2022-06-12 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
42e1aec1-ffc8-4576-850d-3a7e54a76f97,e157473f-67c5-4a77-a3c7-1d690227196f,2022-06-12 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d81d849d-3803-4030-bdd3-06a28b31a054,9a14fd59-3f1b-40ec-ba02-2b2164bc44d7,2022-06-12 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41cd3107-fe5b-4fe7-be12-0f667ae331df,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-06-12 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec28403a-1350-48ec-81c8-a5926638bc2b,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-06-12 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
de77f8b8-043c-40db-b0d2-5d2d65ef58b8,01379543-0861-4990-9b27-e2002969a94f,2022-06-12 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
ce10ee68-95c6-41c6-9c77-9be080767736,28c36a69-675e-45ab-975b-037fc422b230,2022-06-12 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
39933545-6330-4c36-901f-ea97b54c84f9,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-06-12 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
b4387245-7a66-45c6-a7d8-9f9376fdeecf,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2022-06-12 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
15f4ec71-5136-44c1-9f8a-67aa355f27e4,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-06-12 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,8200,492,8692
9cc3a0d8-7f93-465e-bc4c-dbc78dbbf8da,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-06-12 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
6673d61a-a2f7-4744-a5a9-e86f960d47d2,7fdb55c5-62a9-432b-b904-0c8667b2e7aa,2022-06-12 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fcba36f1-f723-4784-8679-fbc55eb824bc,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-06-12 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ae65b28a-67f6-4264-97ab-da1587f9584b,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-06-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
33fa0fb9-c7b3-420b-8e7d-5c191d5b0715,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-06-12 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c590c45e-9096-4e47-b33c-72a30c4646e4,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-06-12 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
c817177a-7bd2-44d4-8240-58d136f4b551,70216b97-9f6c-4474-a45e-c8e31684968c,2022-06-12 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f8d59613-7934-4830-80e5-9048a9aab767,cb929743-17c3-430c-91be-1a5d739adbb4,2022-06-12 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a63a1b3e-b22e-423f-81b6-34f7ff8ff060,5b997d2e-38a3-403c-b8d1-441657613eef,2022-06-12 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
8049e9c8-4deb-4906-882b-3466bf62bad5,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-06-12 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c8eb4a03-8f7c-46ce-82a0-bba45cf0f359,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-06-12 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7999a507-15ac-433f-8f9c-506e61a603fa,650550ef-4a36-40d5-9125-f24e9c9a7bab,2022-06-12 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6a35905b-0b44-4190-8634-4a77aa371daf,773a49be-1451-4dde-8898-ed8db004a5bd,2022-06-12 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
d28b50d1-0189-4e22-b1ae-c175ed6a4f3e,2d691724-c042-4e6d-af25-3d4016fae282,2022-06-12 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
8a18ff74-74d8-4ffd-83d0-d987fa1ac751,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-06-12 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
0e44da52-bdc3-4f57-a5f1-b460e0ecb893,9ae05117-8a4f-441a-b848-817a78454328,2022-06-12 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e7df6764-e01c-4b8d-b86f-4c76bad49ab5,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-06-12 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
6eeb74b7-5cc2-427e-a72f-5de5d23b0744,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-06-12 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
439f3aec-9713-4055-a9d4-46d4c5ab64e4,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-06-12 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
c0fbba53-de00-4509-b312-fe4ca75ca46a,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-06-12 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
df0fc987-3306-4993-965b-b58c3ad48d9d,b132d7fb-457b-400a-a86e-27a184517bc5,2022-06-12 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f959c7bb-bb57-4050-8629-20100ac51a23,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-06-12 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6f109765-9ab1-4e2f-a2ee-43ec105bff62,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-06-12 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
201bf866-cd85-42c5-a1ac-8735c7aef05c,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-06-12 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
777e9bce-6071-4f7b-8512-68578bbfc962,40287d26-4302-43df-a5fe-13be8f368808,2022-06-12 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
183fb89c-165a-4b95-80f3-7a40b8554371,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-06-12 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
ec08ab03-c069-405b-8675-70a59be138e8,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-06-12 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e9a66987-c581-4863-bfef-d15772bec0fb,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-06-12 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
49c3d061-930d-448a-b304-41dbe7b920af,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-06-12 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
bfc96631-1a62-4667-8c7b-0d58068e1a9f,db76ab32-831a-4cda-966d-d6da473fe822,2022-06-12 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
81fbe09e-0f20-49d4-9fda-cfc0c562d454,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-06-12 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
16ab5eb2-1e5e-49c0-8758-85183634e2e3,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-06-12 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
ea86b7c1-b180-44be-86ef-f6115c504a16,a7b3a12d-695c-4f09-8f51-70f12068de94,2022-06-12 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dcd418fe-26eb-4fec-a100-113854e41b8d,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-06-12 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
40d23ddd-c032-46a4-8ab9-24cd195dd1a2,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-06-12 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
29a51435-5c65-4517-b6f0-4ecab6138094,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-06-12 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
4f1216a1-5f81-454d-9a82-4020d29819a0,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-06-12 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
320ce238-8f3a-4249-9a09-401932cc6967,56283449-e2f6-4698-8bc2-66b1eb74eb69,2022-06-12 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
afab9c40-5be9-4f89-8d5c-8b2b7936b247,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-06-12 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4a1da196-9c17-4b81-b9e5-a2639014943c,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-06-12 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
07c7556a-1594-4337-8a4b-e889435527a0,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-06-12 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bc416a9d-b5cb-400a-a36f-4a3e254f5fcb,b19ade62-28e0-4316-9ad0-505bd4086678,2022-06-12 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
d7733407-5c3f-4a77-8782-4717102ef7c0,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-06-12 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5841727b-5870-411a-94ec-12dd348fc24a,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-06-12 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2106c133-aef9-461d-b468-02ca8d6be99a,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-06-12 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
432cc546-e14f-4c6b-afc2-ce36ad16696d,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-06-12 08:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
1f20e541-7c00-45ff-b62c-b5c4a567dc82,d7d55d7a-adfa-4bca-aca3-e8d9cdef2bbb,2022-06-12 08:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d1c118bb-6ab1-4df3-b1c9-304963655b7b,441877dc-847f-4121-b39c-8455a7f0240e,2022-06-12 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
9711e144-2f54-4ee1-a244-152f03d39122,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-06-12 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
fa1149d1-9520-48c8-83be-ce2bcfdcb10f,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-06-12 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
90c16337-7dc2-411c-a0e3-30243e3bf5d4,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-06-12 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
8e548afc-f35b-408f-9d7f-d49697de8b8f,629bb157-c4df-452d-a729-0111736034e2,2022-06-12 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
0fa180a8-2cc3-432d-b2d6-1847018f9051,9e56e04d-0188-40ad-af1a-57ca2a3831b1,2022-06-12 08:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8cc39f49-8517-4ddc-be18-3db684df18d6,aa148367-0783-4df7-86ab-187e074f6b1e,2022-06-12 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
c4706a41-f335-47ad-ba8c-a4499011e3ca,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-06-12 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b81d5fdb-3800-495d-bb39-c0c6aedb9526,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-06-12 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
98cd9e75-4264-471c-a952-8c9592740f63,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-06-12 10:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c8cac2d3-68d8-497f-87a9-fdb673597f00,81f3d088-3350-4505-b96b-337f89915135,2022-06-12 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8068b674-a827-4a85-ae95-62ed1aef5baa,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-06-12 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
3c776061-67aa-482f-ad3a-0479e66368c5,79510d33-bbdc-453f-99c6-d8152f32a866,2022-06-12 09:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
1fa78806-b21a-433c-b398-0be23a45a003,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-06-12 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
c105b11b-cf73-4cc7-bd15-181a7efc56ba,d48b8bc6-6b9c-4ea5-ba1f-178d499d6e3c,2022-06-12 09:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
18f21223-03c2-4b67-a4d1-9cd9355e9882,abb767ed-1de9-41de-92e4-140ee3246209,2022-06-12 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
68652770-e61a-40a8-b40d-170faf9571c2,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-06-12 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5ef3fd76-c8cf-4dfa-895d-ac72f93ab8a0,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-06-12 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
c7aae0e6-b2ad-48f8-a0ea-a705f85d2aa9,da1f4cec-6a00-4809-9474-e6f12290b50a,2022-06-12 09:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
06dca9ac-a133-49e0-9344-88cdae48c606,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-06-12 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
21ae5258-6146-4e32-8ce5-a89386023acd,32493412-a54d-44b7-be0f-be74f4848984,2022-06-12 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b3fe4151-57da-4282-ac26-2c68e478d9e1,5bb752b3-5573-49ec-9b51-ff172225861c,2022-06-12 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
84acc4c9-3892-4bc7-a126-d975da76d273,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-06-12 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
629b5b13-65e4-4833-a91a-dfc17f706fb0,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-06-12 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
80322b7c-55ce-4e88-a7c6-56d08a7dccc4,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-06-12 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ec60fa44-73b5-4945-8208-7023143ca03a,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-06-12 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
98e7553e-1ea0-4abd-a69a-09de9106983e,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-06-12 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
47e6a179-7a8a-4749-9a30-3774e8e14936,a027cde1-ec2d-4458-847a-97019eb00598,2022-06-12 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
4418e899-9dac-4cef-9a2e-f304fdce3d3c,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-06-12 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e2c83fb3-5dc9-4fb6-8bf8-35066455fc8d,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-06-12 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
493f49b2-329b-4e16-870c-59de045e52ec,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2022-06-12 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
b926259f-5c83-4e96-98fa-b6e42f2bd911,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2022-06-12 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
d760357c-b112-4a1c-bc56-64046bd009e9,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-06-12 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
27276762-b3a3-4f7a-b548-1b0ca09db338,fab0de85-1e9d-4a30-abed-e99da282f7a9,2022-06-12 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
ab6062b2-7fc0-479a-9f38-70b4f9af65c0,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2022-06-12 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
232a4e4c-4099-4220-8d93-1b4a197c20c6,c1aa660d-8170-481b-b06b-b8fd060c8140,2022-06-12 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
e3bb06b8-912d-4685-830c-2e1183477155,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2022-06-12 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
