ID,ORDER_ID,SKU,QUANTITY,PRICE
39a71006-3c9e-4ca1-9d8a-a8f4702a3d44,24bd8dbc-7a6e-4e01-a636-ca357c67716a,BEV-001,3,271.67
f8c31cff-1a7b-411d-9dac-7cb516de9fa2,3f395495-fa50-4831-b5ff-36fecb41ea41,BEV-003,3,584.53
ca495ba9-643e-4d5c-a5c0-357b159ff3a0,99219cba-5937-46f1-95d7-6368daca9ae5,BEV-001,2,187.37
2db5512e-588a-4fe0-b1e1-a904c0410dc2,99219cba-5937-46f1-95d7-6368daca9ae5,BEV-002,9,809.55
89ff3c72-12c9-4dfd-adc0-e4f9cae2789b,99219cba-5937-46f1-95d7-6368daca9ae5,JAF-001,5,950.73
45dbc9b8-ff06-4bd2-a7f1-124b1811f863,99219cba-5937-46f1-95d7-6368daca9ae5,JAF-002,6,991.08
cf95970a-f663-4b32-b964-cc91675bfb6a,68a237ac-fcd5-49ae-a80f-88f94cc1b477,BEV-001,6,67.73
ab8f7160-3222-4568-a009-d43d7c34afec,68a237ac-fcd5-49ae-a80f-88f94cc1b477,BEV-001,6,651.72
c3fc8527-1ad2-45e3-ae9b-381049c9dc50,68a237ac-fcd5-49ae-a80f-88f94cc1b477,JAF-002,10,580.11
ff3bb579-eea7-4fa2-9e35-f4c29c1144f1,68a237ac-fcd5-49ae-a80f-88f94cc1b477,JAF-001,10,469.0
f3821cea-3d7e-4f41-b761-bafab539d5de,79ee1ed9-a1ce-4f1a-811d-5d9c4e0e907c,BEV-003,4,279.49
1e329acf-335d-4fd9-97c7-bb71089eda84,ae0971bd-add2-4df6-b1b0-168bb7832f7e,BEV-005,10,930.7
c1f32e24-d242-4754-b042-8287e9bddb3b,ae0971bd-add2-4df6-b1b0-168bb7832f7e,BEV-001,3,222.91
ba4449ed-615f-4ed0-a903-6bbf1bd53343,ae0971bd-add2-4df6-b1b0-168bb7832f7e,JAF-005,4,895.19
1fc2baaa-aeac-4b7f-a476-326005117b42,ae0971bd-add2-4df6-b1b0-168bb7832f7e,JAF-001,3,315.27
c1476e03-4440-4541-b10f-a611998a5144,0d547f28-0492-488b-af6c-8190da14ff51,BEV-003,9,660.58
892b4fc7-d78d-4bf0-8a5d-4038c83035b1,00974fd8-1447-4836-ab31-96686a5c3ea4,BEV-004,1,862.78
0d1ab788-7664-4499-983c-b971c4574ad8,ebecf26a-276a-4303-b56a-9143dc3e7ad6,BEV-004,10,497.03
37d5d7fd-06b5-4238-8e05-99a0486f4c32,7948a421-6e0d-474d-9d68-619c5ee3de94,BEV-003,4,724.01
01ff976e-f98d-4c74-80f5-558fca3e1421,7948a421-6e0d-474d-9d68-619c5ee3de94,BEV-001,7,201.4
5b88e7f0-28cd-45e6-b68b-9998600aedb0,230f2872-0f59-4d04-baf0-3f0ed29d7dfa,BEV-002,7,339.3
3e7d8327-bcf5-44be-8913-b4e759507d91,0990b301-8a79-4b5f-adaa-300e9b93847d,BEV-003,8,26.3
29d64b98-9776-4ba3-81ce-5912f87b5473,0990b301-8a79-4b5f-adaa-300e9b93847d,JAF-002,2,546.98
6c93e6e6-9d68-4d51-af3a-11a658e7a9b7,74a533f4-1990-4d92-b892-487afdc3b408,BEV-005,4,423.95
9b345447-f51f-4bc2-abc0-a7ea0af2c941,117f271c-c4f9-46de-8fb7-684987f8ce29,BEV-004,7,787.02
734e4484-eec4-4809-a097-fe176dae7e9b,117f271c-c4f9-46de-8fb7-684987f8ce29,BEV-005,2,37.56
90bb65cd-6c7c-49b6-b34b-5b49025c3d67,117f271c-c4f9-46de-8fb7-684987f8ce29,BEV-003,5,784.56
c709371f-d6ab-444b-bcf8-18a63009bda8,117f271c-c4f9-46de-8fb7-684987f8ce29,BEV-002,6,606.66
b2aafefe-cf53-4428-8f3c-4b33a8f4821c,117f271c-c4f9-46de-8fb7-684987f8ce29,BEV-005,10,616.28
7b1e85b8-5971-4da6-83e9-23e5648f16ff,117f271c-c4f9-46de-8fb7-684987f8ce29,JAF-003,9,967.29
dd383367-edea-48de-90d0-e7aa08c050d3,117f271c-c4f9-46de-8fb7-684987f8ce29,JAF-005,1,512.38
319262ba-f913-46b3-9ec7-3e785d1bbf77,117f271c-c4f9-46de-8fb7-684987f8ce29,JAF-002,6,632.47
85e13b38-1776-4604-9a87-40bc542b2836,117f271c-c4f9-46de-8fb7-684987f8ce29,JAF-002,5,379.51
ae1f6553-05bc-4613-9929-e3180376a8db,117f271c-c4f9-46de-8fb7-684987f8ce29,JAF-003,6,716.01
723a1ca3-fa9c-4e2d-b8ea-55761300cc52,bb48283b-e38f-4d55-848d-cd92d3583fee,BEV-002,8,815.39
27c1736b-5971-4f5d-8fe1-4d2fd50f0c41,bb48283b-e38f-4d55-848d-cd92d3583fee,BEV-004,10,935.99
e7e5d9a7-6fbf-436e-8f68-7caaa0f248c5,bb48283b-e38f-4d55-848d-cd92d3583fee,BEV-004,2,586.57
e554c6b6-3945-4a90-b20b-16e933b51339,bb48283b-e38f-4d55-848d-cd92d3583fee,JAF-001,6,616.16
71e30580-4439-4910-9d92-c30c7f78ad50,bb48283b-e38f-4d55-848d-cd92d3583fee,JAF-003,1,167.31
54b777ce-0bb8-4655-a235-e833e0962a3a,bb48283b-e38f-4d55-848d-cd92d3583fee,JAF-002,2,503.54
a993db58-c23a-4d2d-9608-acb5ab19a997,eb75f486-e507-4c00-a467-8541833ce06e,BEV-004,5,837.08
ab27ce70-ad34-4c31-9514-baa1cd6bc48a,eb78e314-9dc3-4a60-8e2e-91cd95f4ac1a,BEV-004,7,992.5
f5f36c27-144e-47fd-bba4-d25a7b9a582d,c22582c3-0be0-4443-8687-b252ab43be07,BEV-004,2,685.95
d2ab430f-218a-4cda-a59d-52c753154994,c22582c3-0be0-4443-8687-b252ab43be07,JAF-005,8,786.81
e2fd6132-6799-46b7-a30b-03cb82ee5925,ed73f0ed-bbdd-4e7b-8b08-13df67a60d83,BEV-005,3,445.54
2162723e-a908-4e8c-a1c4-cdc79938e53c,ed73f0ed-bbdd-4e7b-8b08-13df67a60d83,BEV-004,9,660.03
3d1b0850-77ee-49b6-b662-25ce9b9480a3,ed73f0ed-bbdd-4e7b-8b08-13df67a60d83,BEV-003,4,53.67
8e6232ba-426e-41a2-a844-36f0de5c31a4,ed73f0ed-bbdd-4e7b-8b08-13df67a60d83,JAF-002,9,688.42
f24b1b05-9565-429f-9d0f-fc8e3ba88bc9,ed73f0ed-bbdd-4e7b-8b08-13df67a60d83,JAF-001,6,409.21
6f665727-9d90-46df-851b-1196862dc647,ed73f0ed-bbdd-4e7b-8b08-13df67a60d83,JAF-005,1,433.67
7958c7f2-f1cf-4226-813f-49d505892d8a,e6c5e3fb-6e2b-47e6-9332-f73554c525c9,BEV-004,2,722.23
427d39ba-bd7e-41c4-925f-724390d6267f,e6c5e3fb-6e2b-47e6-9332-f73554c525c9,BEV-004,1,650.7
e9a3aa83-a439-4edc-b8e2-abc74d60d51e,0e1681ab-b8ec-4a64-9565-35cc8855a793,BEV-003,10,155.51
259bdc94-2da2-42e4-8240-9fa98c8d8b76,0e1681ab-b8ec-4a64-9565-35cc8855a793,BEV-005,3,113.4
6b422141-fc60-4ec6-a006-b5bd3b293330,0e1681ab-b8ec-4a64-9565-35cc8855a793,BEV-001,10,712.88
de1088bc-ab30-460d-a400-8e8b5ac28b48,0e1681ab-b8ec-4a64-9565-35cc8855a793,BEV-004,3,120.92
4a57e4b8-eece-4cf5-800c-03da5b604057,0e1681ab-b8ec-4a64-9565-35cc8855a793,JAF-004,8,650.37
f8776774-7e9b-4d61-8bda-f19a87e2e62b,0e1681ab-b8ec-4a64-9565-35cc8855a793,JAF-001,2,287.97
8ef1775b-fd10-4df0-bc7a-cb0314a6d409,0e1681ab-b8ec-4a64-9565-35cc8855a793,JAF-003,7,476.94
5461652f-6769-42e9-8bf1-72bff0d6e247,0e1681ab-b8ec-4a64-9565-35cc8855a793,JAF-005,8,736.88
7ff7ae56-025e-4830-bb3e-f5d649de58bd,65775d89-bb51-47b6-81f0-4ea1aa8cdb37,BEV-004,3,231.24
3dd18ae8-c8b9-48e6-9562-510b201cb760,65775d89-bb51-47b6-81f0-4ea1aa8cdb37,BEV-003,1,113.86
f8572ecb-d1b7-46a4-895e-5dab87ee5d65,65775d89-bb51-47b6-81f0-4ea1aa8cdb37,JAF-003,7,353.23
f0f7d133-95fb-4498-997d-6145817563a3,65775d89-bb51-47b6-81f0-4ea1aa8cdb37,JAF-001,7,980.52
44921942-a305-4a45-8d27-f5f1a82eceba,0df364bf-a303-49f4-9574-9dcd272f1cad,BEV-002,4,785.56
e93d54bd-c534-40e1-96d6-d4cb9bede488,0df364bf-a303-49f4-9574-9dcd272f1cad,BEV-003,3,375.97
01d68b89-0f0e-4aa0-a279-bdc8705ca56c,0df364bf-a303-49f4-9574-9dcd272f1cad,BEV-005,4,506.07
354cc904-6c00-454c-8487-135570b18f8d,0df364bf-a303-49f4-9574-9dcd272f1cad,JAF-005,10,655.4
2ea1d011-7eff-4ef7-97e1-8a036bcde551,0df364bf-a303-49f4-9574-9dcd272f1cad,JAF-005,7,676.24
47a53cfa-741a-4487-9b2e-fbc18cd0d249,45241679-0232-4f9a-9e8f-87b1d3672ff1,BEV-004,7,374.19
