ID,ORDER_ID,SKU,QUANTITY,PRICE
54742449-0fa6-464b-9a47-6ff920b9efc6,ac3ca3cb-95b1-4f89-8ec2-42c1b49adaca,BEV-001,4,499.1
3a01b3ab-f393-41cd-995a-ccb18c768292,ac3ca3cb-95b1-4f89-8ec2-42c1b49adaca,BEV-002,9,933.45
1ad3137b-563a-4cfa-ab7e-ab4c13a712f3,ac3ca3cb-95b1-4f89-8ec2-42c1b49adaca,BEV-004,3,644.03
3ecabe89-41d4-4f4f-bb02-575014564425,926b02f9-4463-4a5b-aee8-2c85849a8318,BEV-001,6,348.09
e36ec2f0-d6be-4078-82e8-2f579029d354,926b02f9-4463-4a5b-aee8-2c85849a8318,BEV-004,3,223.9
6cde8277-bcd0-4ba3-b22b-7f27986cfcba,926b02f9-4463-4a5b-aee8-2c85849a8318,JAF-001,10,520.01
a73ded91-a78d-446c-8207-7833a77dcd67,926b02f9-4463-4a5b-aee8-2c85849a8318,JAF-001,1,965.74
c6c6a042-4c70-4e2b-bc53-99ebee925166,bf18261f-cd19-4b4d-b322-6be25a7f56ac,BEV-001,7,473.91
f152cf42-f415-4b9d-87be-235b71dd1178,bf18261f-cd19-4b4d-b322-6be25a7f56ac,JAF-002,5,339.28
85d9b8ae-2595-4c20-bd13-ac04886b4322,2d39fd45-3607-4671-b528-e9613fbaf64f,BEV-002,2,655.49
c14b6b8d-f192-4e91-8f61-afb9d2a86ca5,50acd59a-fc36-4590-82e3-12365a39572d,BEV-003,4,124.78
6f18a60e-ae27-4fa6-b2a6-8699feb00261,50acd59a-fc36-4590-82e3-12365a39572d,BEV-003,8,36.8
58e75055-9b39-425d-be9f-5c5a9cf1c664,50acd59a-fc36-4590-82e3-12365a39572d,JAF-003,1,166.89
bb81fb8b-2569-492e-a559-8dd1ab723670,50acd59a-fc36-4590-82e3-12365a39572d,JAF-003,5,763.79
e3008dce-0d76-4c65-b4c8-4e45860ec7aa,7e205962-1e1d-4c80-b8ef-5814414d0220,BEV-002,4,355.4
45ca94c1-21e2-4abc-95f2-9aff20601ad3,b53ff645-473c-47f6-8acc-ded8b2bed71e,BEV-001,6,356.18
88deb649-2d39-4abd-a3b9-9372b38b0054,b53ff645-473c-47f6-8acc-ded8b2bed71e,BEV-003,3,656.46
74faec33-f4d8-4c2a-a4ef-c23a132d2c07,b53ff645-473c-47f6-8acc-ded8b2bed71e,BEV-002,10,216.68
a579c366-05c6-4207-88d0-81f6f23c92cb,b53ff645-473c-47f6-8acc-ded8b2bed71e,JAF-001,9,602.3
d35cf23d-ffd0-48e5-bb76-a498cda558f3,b53ff645-473c-47f6-8acc-ded8b2bed71e,JAF-005,2,220.81
14ff13b0-4573-4d95-a923-105d45b56c82,b53ff645-473c-47f6-8acc-ded8b2bed71e,JAF-003,2,411.54
3bfe74aa-8199-4e95-9ce7-d11dd9585402,b891597b-11a2-4fb3-a6a9-1f770791c7a5,BEV-002,2,857.36
4f813c5c-1c8f-40cc-8891-eb3a28d00f65,a7d9c91e-1f3c-40db-ba21-4ae8c693bbd7,BEV-004,8,947.26
a83589d0-d8c6-4ad5-a8b3-d062f17f1549,a7ff6eac-38d7-4642-bb4d-791b9e893a79,BEV-003,4,35.03
86d5357c-70e8-4c94-92da-fb1400c37607,a7ff6eac-38d7-4642-bb4d-791b9e893a79,JAF-001,1,859.57
ba8f3651-2dd2-472f-8ffd-0feeacc60ca4,5ab8a86e-00ea-461c-b0aa-4ab3eb4fce72,BEV-002,4,768.44
7d3e701f-b082-493d-b69a-083cefb5baec,5ab8a86e-00ea-461c-b0aa-4ab3eb4fce72,BEV-004,2,151.74
01d06e70-07df-489c-a90c-62c5e53579c0,5ab8a86e-00ea-461c-b0aa-4ab3eb4fce72,BEV-005,3,657.71
b40749b8-d051-447a-8b0b-4c41ac66421d,5ab8a86e-00ea-461c-b0aa-4ab3eb4fce72,BEV-004,2,119.61
06ad6de0-a3bc-4048-9572-608f7889fe99,5ab8a86e-00ea-461c-b0aa-4ab3eb4fce72,JAF-003,5,778.81
99ea9a6c-1e97-4577-9c0e-6c9a4b38e324,5ab8a86e-00ea-461c-b0aa-4ab3eb4fce72,JAF-002,4,456.51
d0b42eda-e2cf-4292-ba4e-506938960e87,5ab8a86e-00ea-461c-b0aa-4ab3eb4fce72,JAF-004,1,887.73
73309923-c2c8-413c-8768-848d40f243c8,5ab8a86e-00ea-461c-b0aa-4ab3eb4fce72,JAF-005,9,531.58
768cd295-6a30-4920-939b-83cc86a1ea25,3afd34fd-2419-4a3c-9478-bfe40f066615,BEV-005,8,823.08
0aa41fb2-4f4d-4ee4-b9c4-242c1992f7a8,11b8622d-f420-46e4-9e19-1d539d1215e5,BEV-004,8,256.97
612bbec1-201f-40be-96f2-5a447a430ece,11b8622d-f420-46e4-9e19-1d539d1215e5,JAF-004,7,32.86
1846ee47-7824-4a3c-ae1e-537c10a34b7f,d4eaae3c-786c-4ba9-9ded-8a649ebd0e4a,BEV-001,9,218.58
00b7df45-d9f3-4140-969d-9b8402f1487a,35692854-d58f-4c0f-b9ea-da2e5218a888,BEV-003,7,371.49
86aea202-14d8-43d6-8ae4-0c7430fb05ff,8d5bdf77-89a8-4c8c-8abf-6346795ce99e,BEV-005,7,951.26
56c3520f-d969-4396-b4df-53cb68cfc7b3,8d5bdf77-89a8-4c8c-8abf-6346795ce99e,BEV-002,3,703.73
7b0efceb-97e7-447d-88c3-2e0d460d7c95,8d5bdf77-89a8-4c8c-8abf-6346795ce99e,BEV-001,7,951.82
bc0d10ff-87e9-456d-8665-6f29733cd150,8d5bdf77-89a8-4c8c-8abf-6346795ce99e,BEV-002,7,897.42
9a2ea508-37dc-4b28-b05b-3971bea3af44,8d5bdf77-89a8-4c8c-8abf-6346795ce99e,BEV-005,5,99.16
dcf314f3-949d-44d1-b5b5-1e0bd83373b3,8d5bdf77-89a8-4c8c-8abf-6346795ce99e,JAF-003,4,536.29
b3411df4-bb98-497a-a38f-681df1e8c08d,8d5bdf77-89a8-4c8c-8abf-6346795ce99e,JAF-005,3,333.88
b9052bf2-a7f1-49fa-8528-c43f1ed97823,8d5bdf77-89a8-4c8c-8abf-6346795ce99e,JAF-005,6,315.47
4a181af2-81ec-4ae2-ac27-649aa264ad2b,8d5bdf77-89a8-4c8c-8abf-6346795ce99e,JAF-005,5,339.21
4ed0593b-229f-4f2a-ada5-a9d17d59a6e7,8d5bdf77-89a8-4c8c-8abf-6346795ce99e,JAF-001,7,86.3
ec8ec58c-3917-475c-adc1-36595242dbe3,d95b3113-2e7c-4edf-9aa3-fca225cc2f74,BEV-001,4,905.73
a8a298f2-cc6a-4334-8bd2-22e50fad4435,a8b37658-38a2-474d-8d38-9b6f416f3a71,BEV-001,2,340.42
f1f50864-3dad-437f-a701-34ab00d95b21,a8b37658-38a2-474d-8d38-9b6f416f3a71,BEV-005,4,509.03
