ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f438215a-abfc-4659-9a5c-de3ff7b4029d,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-12-01 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e460c7c3-51f2-4e79-b390-213bb5ba1c7c,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-12-01 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2258922d-d64e-4f9d-85f2-2ec6458e7b62,3850daab-891a-45e9-a8de-8be8febc3137,2023-12-01 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4185c931-95cc-490e-bd51-2fd3ded784dc,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-12-01 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
36171d01-555b-43e9-9c1c-ac55c9c504b2,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-12-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02579c1f-848f-482f-99c2-10d92244c248,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-12-01 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6b3e0a0-07c4-401a-8ac7-d8fc3b4bf214,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-12-01 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
194db3e1-9763-4f2b-bdc0-a7ea5045aa18,839b9759-0a61-4c7d-872f-591848c1b431,2023-12-01 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ae5588e-5688-40a7-b298-d5123045ccdd,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-12-01 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c98cb843-fc52-4bfd-9720-ea81252ca9ab,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-12-01 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f800217-c56e-4f38-a083-8e37566094a6,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-12-01 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0ba48df-4fea-497c-afb7-ebc51cfd95b7,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-12-01 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d45fa79-fec8-49ae-ac08-9195c1e0a1fb,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-12-01 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e57a80dd-42aa-4860-a58b-bd71ed21f4be,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-12-01 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d745cbd9-f6e0-4be5-9423-6d95c4452f1f,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-12-01 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
