ID,ORDER_ID,SKU,QUANTITY,PRICE
5fe0ef3b-40e4-4b15-9ed2-1aa15cf23645,f4738734-9d22-49ff-93d0-d6357d99b954,JAF-001,7,363.45
d434c1a2-43fb-4b9c-a492-163c34a767b1,f4738734-9d22-49ff-93d0-d6357d99b954,JAF-001,6,327.11
c09b09c6-2068-41b8-8fc8-d8b1328c06fd,f4738734-9d22-49ff-93d0-d6357d99b954,JAF-005,9,328.56
8cfdfd7f-75fc-4297-9a42-bbca0a14bf4a,40856f56-15d4-476b-96e6-2436ebedc724,BEV-001,10,159.94
7f002f17-5dbb-4145-a234-7a20d16240a9,9c04e430-689e-465c-908f-d3c380960232,BEV-005,8,796.33
7f2608ea-0589-41f4-be56-9c2b8dfe2b10,9c04e430-689e-465c-908f-d3c380960232,JAF-001,7,732.28
c4cfcef2-f965-4d2c-a68b-1502b1c2a514,6981a91d-370d-4782-a972-c40994867c0a,BEV-004,2,21.9
26a3707a-9774-4617-91ae-0f13fa54b063,61357598-8315-43c1-b1ae-fde1b7d12967,BEV-002,9,510.01
7d9ef9dd-b998-4ab1-ab51-1f927094a119,61357598-8315-43c1-b1ae-fde1b7d12967,JAF-005,3,49.06
d2f70802-0d77-4110-8991-a54e604f1425,139ec50e-b52d-4354-aed3-c5c76df29b51,BEV-004,8,403.05
2f3105ac-fafb-4e28-834f-c4f0b8e0a64a,814ac445-e88e-4738-9f1a-aa9c8e9b4c0e,BEV-002,6,983.84
978e4feb-d4eb-4d5f-9f45-26b69783d160,fb1d25cf-aa82-4b49-878e-40d69226a6f3,BEV-002,9,913.44
cadd191c-8520-4705-8d9b-d15cc4ee80b8,fb1d25cf-aa82-4b49-878e-40d69226a6f3,JAF-004,6,30.19
46dc183a-ae02-4d56-864e-a3e0c2f5c6a2,8c971c44-13f0-4266-95f0-1b166dec550e,BEV-001,5,111.4
dff24989-6851-4e98-b74b-381a34c4b6f3,1038360d-2664-4e45-be9e-8ca5329566e9,BEV-002,6,204.89
97ca5b7a-1ec9-4924-9a15-b7913f7cde05,4a0ff6cb-aecc-4af9-845e-dbbd2aca4077,BEV-002,7,94.74
b9726939-5a7a-4e14-ae66-86fe5c4a3250,4a0ff6cb-aecc-4af9-845e-dbbd2aca4077,JAF-003,4,305.22
4cb1ae2a-c962-41f3-9cb8-77a79d71d039,99a16f0c-ea16-4245-b955-836966297b49,JAF-005,2,483.79
5e18a82c-cec4-42d4-ae55-a202aee5b789,ad1ca422-de8b-4357-8031-342b6cfbce7c,BEV-001,8,844.31
54911777-f09a-4b28-bb2a-35a0aea95d8a,179e0bec-8f2b-4d1b-a82b-372b1555741b,BEV-001,6,450.14
63ab5672-3dd2-4858-9d30-22a5c7ac2934,29d5f076-933a-4339-9ece-c23bc08530f5,BEV-001,4,878.04
d44a8296-7f22-4bad-bb18-2f58afd5864d,283f14ec-b8c4-4978-8d85-d69d59c97a37,BEV-001,9,458.3
72170ee0-1d51-48bd-9715-348dcae66fc9,8f96b799-e79e-46fe-ba79-a478ff6fa612,BEV-002,3,594.54
2dedd343-15f4-4bc6-b2fd-d8853a36d70f,065797af-9952-4a09-8305-3f42fb79cba4,BEV-001,10,157.82
8152480f-57ca-4ffb-b64a-293367cf9465,ab913a6a-bee8-44c3-ba4f-a2b7c6bc0827,BEV-003,7,390.5
22d22465-4b5e-48b7-8f4c-9d08e3a1cf07,bb1db03e-e4e5-47f2-b2fc-ceaae6be47c7,BEV-003,5,900.03
59e2e43c-4e2e-4f7d-8fae-547e51200b53,bb1db03e-e4e5-47f2-b2fc-ceaae6be47c7,BEV-001,10,749.64
036255c2-eebc-4dda-acfb-df9a4f3c147c,ce3d0bed-60cc-42be-87c5-b72002e1d4d0,BEV-003,3,901.5
9a30c5da-40ee-42cd-8e04-42e278f93584,0c64dbe4-4ccd-48a7-b2fa-4072b5a48f5f,BEV-002,8,384.02
4e9ca3aa-02f5-4bf7-ad5f-2b9cf5cebf6c,0c64dbe4-4ccd-48a7-b2fa-4072b5a48f5f,JAF-005,3,361.73
30f1a187-9497-4183-94f8-f82ca9f42210,eb94d1a7-b366-45b3-a35c-4f7804c10683,BEV-001,9,797.31
36a16788-c7bb-4293-8beb-ad5177dd213e,d02b5e22-6b81-4a59-bb16-e0178e5f4d8b,BEV-004,1,243.68
56fa9897-611a-46d7-9c85-54889f84e278,81e1d4ac-1021-4414-a5e7-ac4f4c1aa4c9,BEV-003,2,808.0
2ae17ed4-0854-4bb7-9904-c223e55a3dfd,800d2a0d-f6bb-492b-b971-d58f2ff2369b,BEV-004,9,470.34
293ef52b-edbc-4fbb-bad0-59c24b036a94,800d2a0d-f6bb-492b-b971-d58f2ff2369b,BEV-003,8,407.6
46ffd9e4-cc57-4229-bcc9-297b0c9c4cf5,800d2a0d-f6bb-492b-b971-d58f2ff2369b,BEV-001,1,764.96
43960bda-c141-4665-8693-f9584dc5dae6,800d2a0d-f6bb-492b-b971-d58f2ff2369b,JAF-001,8,863.73
de6e12f3-54c2-46ad-a04b-034da83211cd,800d2a0d-f6bb-492b-b971-d58f2ff2369b,JAF-004,6,274.96
b8c6a0df-511b-4f2c-b178-ea6aaf7116bf,800d2a0d-f6bb-492b-b971-d58f2ff2369b,JAF-005,6,829.5
2897b537-47ec-486b-a838-9f15644dec36,ae366371-44f9-4885-a7c2-01ff7a96a778,BEV-002,1,388.28
771ba849-b7a1-4349-83d5-51a4f145ad6c,ae366371-44f9-4885-a7c2-01ff7a96a778,BEV-004,9,181.08
f72edd18-fb17-4d31-aeb5-d21b092e8ee9,2a7485d6-6fa5-4ee0-8a6b-36c4fe763f03,BEV-005,8,455.98
924eba3c-9180-4376-8a99-0f0e4c695a5b,2a7485d6-6fa5-4ee0-8a6b-36c4fe763f03,BEV-003,8,55.65
b2fcf899-f78f-4254-8124-cff509dd8fba,2a7485d6-6fa5-4ee0-8a6b-36c4fe763f03,BEV-005,8,344.81
7112fe2c-4dec-4d21-91f1-dd470a3bb6ec,2a7485d6-6fa5-4ee0-8a6b-36c4fe763f03,BEV-004,6,112.9
a2058f6c-7163-486c-8b19-eef3aacb56d4,2a7485d6-6fa5-4ee0-8a6b-36c4fe763f03,JAF-004,10,85.67
6fa61c21-9de5-4110-91cd-0c046eff5a90,2a7485d6-6fa5-4ee0-8a6b-36c4fe763f03,JAF-003,4,762.71
19ce1e4f-ed76-4039-bde0-5ef9bbe7c7e9,2a7485d6-6fa5-4ee0-8a6b-36c4fe763f03,JAF-005,5,696.38
d9080d25-3db8-4011-95d4-786cfe88a33d,2a7485d6-6fa5-4ee0-8a6b-36c4fe763f03,JAF-002,2,672.74
65dbf144-dc47-42f9-97d4-9ff50c200ccf,7d27581c-7460-4047-b235-632de8e174cc,BEV-004,9,172.88
ad696af2-599b-4961-8f78-8a44f2da155c,7d27581c-7460-4047-b235-632de8e174cc,JAF-001,9,339.76
f61dfe7b-fb2a-4858-8aca-4aee9cd6ff87,224ca38f-c2e5-4a50-bc8c-d04315638dbe,BEV-002,6,488.79
0b660562-21d5-49be-927c-79f27672199d,224ca38f-c2e5-4a50-bc8c-d04315638dbe,BEV-004,5,725.82
97ce1a78-d6da-4541-b71d-a92801344076,224ca38f-c2e5-4a50-bc8c-d04315638dbe,BEV-002,3,661.95
49690963-57f6-4e4e-89b2-0991013b4421,224ca38f-c2e5-4a50-bc8c-d04315638dbe,JAF-001,5,839.08
752ccd07-606a-4578-a350-36d435c05dfe,224ca38f-c2e5-4a50-bc8c-d04315638dbe,JAF-001,3,584.94
d0f35664-70f8-4f96-8a5d-4931d78deeb6,224ca38f-c2e5-4a50-bc8c-d04315638dbe,JAF-005,3,972.7
cf2be259-1b98-4347-84af-82ad242b1ede,aedfcb7b-058e-4d90-99a3-2eb662f92a72,BEV-005,1,943.94
e55b7a8d-112e-40e7-ac87-c4e07c0be7d2,1d3a5aa8-e8a8-41e8-a1f3-069328fa8cb8,BEV-004,4,346.46
79c62164-1380-42b7-892d-4ca5530fcb6a,6cbc2eb1-bdc9-48b2-aee1-7952743574e5,BEV-005,3,992.11
64c45a59-2ca2-490e-bc72-285ab05ffc3b,6cbc2eb1-bdc9-48b2-aee1-7952743574e5,BEV-005,7,54.58
99effa7d-65bf-496a-9ab9-c5b2bbbecaec,6cbc2eb1-bdc9-48b2-aee1-7952743574e5,JAF-003,1,736.15
8c35eb08-cd06-42cf-8c7d-8f1f8642d0d5,6cbc2eb1-bdc9-48b2-aee1-7952743574e5,JAF-001,2,12.52
3d3e376c-6b6c-4d9d-8ba5-c3d42198eeff,96983220-20b2-4281-bbf5-08c104a16efd,BEV-001,9,949.38
6f606d81-42a9-423a-a869-b4355025b030,9d1d0663-c36d-40d8-a83b-970cfaad0a73,BEV-004,9,377.45
241d0067-5a62-45bb-8fdf-54ac290be911,9d1d0663-c36d-40d8-a83b-970cfaad0a73,JAF-002,7,115.25
86432a1c-baac-4f44-9710-fc49132ddca8,ed8779e8-4c0b-4325-95a1-194ad63a174d,BEV-003,5,182.24
1f014db1-fe59-49de-b100-40a62cea7494,1a880eb1-8ace-4a5e-9dd7-6a64499cd5ca,BEV-001,4,162.31
7f2fbf28-ea31-4621-9918-c07593aa3e66,5e1d1025-a055-44a6-ae63-03abac4843a7,BEV-005,10,301.04
7d710646-d637-404f-b360-fc2b57ce1c90,5e1d1025-a055-44a6-ae63-03abac4843a7,BEV-005,3,191.26
d9ff1825-43f7-4aef-bec0-4c6b565a50a1,ab2be202-3868-45e6-b4fc-6e74cc87ff6d,BEV-005,9,193.66
97adc7ec-4122-411e-8835-63dde034123e,3598df87-7209-4fab-a66f-53ed214bc4cf,BEV-005,8,548.86
6c95886f-d3da-4f9b-8574-c5870f6bc039,44adfc46-0ea5-4fba-a9ce-a15c8ea3a88d,BEV-005,1,344.19
a69bbccb-bdd7-48da-9cb4-454a96725bbb,603a0a68-ec8e-4aae-8c8b-94bf556e72ca,BEV-003,3,443.38
1866b126-20fd-468b-9d84-41fb5b2a8563,603a0a68-ec8e-4aae-8c8b-94bf556e72ca,BEV-003,3,849.73
0eb2e721-1575-4a80-b11a-6ebb03ac0c46,603a0a68-ec8e-4aae-8c8b-94bf556e72ca,BEV-002,8,35.6
26323526-09d8-4251-8824-a5343d1c0898,603a0a68-ec8e-4aae-8c8b-94bf556e72ca,BEV-001,1,639.65
cb14e0e1-2450-4acb-9013-d6545fa772c2,603a0a68-ec8e-4aae-8c8b-94bf556e72ca,JAF-005,4,375.39
a680e8f9-a246-4a78-9624-5afbaa769063,603a0a68-ec8e-4aae-8c8b-94bf556e72ca,JAF-002,8,143.26
7cc126e3-9dbc-4483-9687-e0ae0c519aca,603a0a68-ec8e-4aae-8c8b-94bf556e72ca,JAF-003,2,873.83
3716e63f-a414-47ea-863d-3d846c676791,603a0a68-ec8e-4aae-8c8b-94bf556e72ca,JAF-004,6,610.32
c344f024-fe3f-4223-bb22-f6a6892f04c4,e6ba0c40-c2bf-4ac3-ac2b-0e8aace6f705,BEV-003,2,108.3
c868281c-f52f-4c03-90bc-8beda9f5a06e,48885915-2163-4ee2-98b6-95f19985c1bf,BEV-002,10,793.54
6a05481e-8bbd-49de-af9c-c360a33adf16,48885915-2163-4ee2-98b6-95f19985c1bf,JAF-001,6,284.61
d31e9b10-faf3-468a-aeec-da89fdd5112b,2ee31984-6219-4e40-8db4-7645416af591,BEV-005,4,878.28
e2d596a7-f5d4-4ac1-a067-acb5d06850cb,02fd57ba-6783-476c-980f-5facde04c0de,BEV-004,4,183.78
77325915-8f13-4ce3-bf14-f00a5fa16aad,02fd57ba-6783-476c-980f-5facde04c0de,BEV-004,9,574.1
e1c9c33d-4b92-40fe-b8b9-5b08d70838e0,02fd57ba-6783-476c-980f-5facde04c0de,BEV-005,5,109.23
82c9752d-7898-4ba6-8300-95192efe4d17,02fd57ba-6783-476c-980f-5facde04c0de,BEV-004,10,692.61
a1162902-8369-49a2-8d36-7cfa3ee72241,02fd57ba-6783-476c-980f-5facde04c0de,BEV-005,4,232.21
b4f868b1-4900-4aa7-bde6-852c36db3ce1,02fd57ba-6783-476c-980f-5facde04c0de,JAF-001,4,667.11
ab256427-3fe0-488f-864a-509c7489e779,02fd57ba-6783-476c-980f-5facde04c0de,JAF-004,6,980.55
80e855c3-0fcb-446e-988e-4b19b9d230ff,02fd57ba-6783-476c-980f-5facde04c0de,JAF-004,5,417.11
c765bb91-a82b-497f-b49b-f2bc82c557f4,02fd57ba-6783-476c-980f-5facde04c0de,JAF-004,6,899.53
02fbc764-eb3f-43b5-9c92-7179c3126002,02fd57ba-6783-476c-980f-5facde04c0de,JAF-002,6,692.68
5520ff58-ee72-4fa4-90f1-6605542328aa,6c5200dc-9d94-4930-9614-3dc21a95db48,BEV-003,4,97.08
35799b02-3c30-4762-83f6-f6623c452dca,7d3a3816-21f0-4df6-83de-8510133623e9,BEV-004,5,603.97
d4ea4ff6-7a1a-4363-8ce5-88913a7be950,7d3a3816-21f0-4df6-83de-8510133623e9,JAF-001,2,950.66
2a85fd21-fb6e-4fa4-b044-ebf4ca8c714b,7d3a3816-21f0-4df6-83de-8510133623e9,JAF-001,5,730.04
506ff439-876c-489b-a9dc-38a4b6c3d82a,402df0ad-3551-4cfe-9348-3a9673893bc2,BEV-005,7,67.78
f44d7e43-fa32-4448-85d7-f43bbae9111a,402df0ad-3551-4cfe-9348-3a9673893bc2,BEV-004,6,112.33
0afadfaf-acff-48e9-8695-6fe3a90d36a4,402df0ad-3551-4cfe-9348-3a9673893bc2,JAF-002,3,674.08
bf1b2469-4a56-4a6f-a1ce-ab0174f9f77e,402df0ad-3551-4cfe-9348-3a9673893bc2,JAF-004,7,180.81
dd1f2e0d-aebc-4f75-8834-18fe522d59ca,1d172794-867a-4f34-93ac-2e4a51a74fa1,BEV-003,6,257.89
3506fd30-7204-493c-87a6-612ca346b1d9,1d172794-867a-4f34-93ac-2e4a51a74fa1,BEV-001,10,129.92
5a78b6b4-750f-471a-a20b-79930e4ed591,1d172794-867a-4f34-93ac-2e4a51a74fa1,JAF-003,3,82.69
6fc64724-8dbf-4ca7-b334-60d85ad4e3c3,79e3467e-bd20-4ea5-a0de-8bf5eaa58e33,BEV-002,3,836.35
58773fb2-4bca-4528-b33f-fe7676da8003,79e3467e-bd20-4ea5-a0de-8bf5eaa58e33,JAF-004,10,441.03
4757ee30-1ffd-49a8-9ca9-782e20a496e8,bb62cb96-42b7-470c-ac04-8179d1bb7f64,BEV-003,4,822.65
71437de0-7f0d-4f08-a697-3770ecbe97ad,0e888e75-0b7e-4730-a625-7137ff1b0f27,BEV-005,1,846.44
c1bfad2c-9029-4d4b-a5c1-a314fb4a0234,e80f9f67-ce0e-4704-a932-2c7203e62336,BEV-001,1,926.86
07b21c99-0cb0-4377-94be-f7d90b802a59,e80f9f67-ce0e-4704-a932-2c7203e62336,JAF-001,6,754.21
c17e5f8a-ff77-46bf-8294-7ac3450ecaa0,af19ca94-d056-412c-af4d-016a58f01a07,BEV-005,5,397.36
d0c0bcc4-2905-4e64-a687-d9b5cd3553bd,af19ca94-d056-412c-af4d-016a58f01a07,BEV-004,7,695.24
6bca1d7e-71c7-4355-b800-413c08ed0e56,2d4844aa-0346-400f-9fa0-5497ffaa16a6,BEV-003,9,551.32
cc78c6c5-59db-459a-b0cf-283d5cc06067,2d4844aa-0346-400f-9fa0-5497ffaa16a6,JAF-005,6,569.9
0131f50e-8bb6-4345-b3b4-c4f0971b0899,9313ed93-e19e-4f33-87a0-952b9af56455,BEV-004,10,12.89
203331db-11aa-4afb-bace-dac6de287e3b,9313ed93-e19e-4f33-87a0-952b9af56455,BEV-004,9,671.5
70ef3145-98b0-4ef8-8cf7-95d59a51e530,9313ed93-e19e-4f33-87a0-952b9af56455,JAF-004,2,541.44
0a5c85d4-9b8a-4c26-87a7-6d25ffd4c616,9313ed93-e19e-4f33-87a0-952b9af56455,JAF-001,6,937.62
9cfdeada-0cc5-466a-9722-1db3473f8282,1c83de02-c907-42c9-9593-81806b9c55dd,BEV-005,9,253.81
298c3700-fa91-452f-9ab6-5866fcd0a214,1c83de02-c907-42c9-9593-81806b9c55dd,JAF-002,5,331.84
2755bb6e-0b0d-4df7-b2f6-5c1f78d57c79,1c83de02-c907-42c9-9593-81806b9c55dd,JAF-003,7,864.87
5990caea-f821-40a8-9011-d202b23225b6,65f5da6b-c1a5-4b9a-af93-950f4696463a,BEV-001,4,420.16
dbe0681b-e188-4342-be36-8af4f236d113,65f5da6b-c1a5-4b9a-af93-950f4696463a,BEV-005,4,621.04
e8901872-ce96-4255-b461-37f38f8d843e,65f5da6b-c1a5-4b9a-af93-950f4696463a,BEV-003,3,37.27
77839e27-4e41-4bda-99e8-63fdd3c73139,65f5da6b-c1a5-4b9a-af93-950f4696463a,JAF-001,1,532.29
be7776a0-91b6-45a2-90a0-c2b66a849d47,65f5da6b-c1a5-4b9a-af93-950f4696463a,JAF-004,2,62.8
ccc15471-bcbc-4358-877c-7d5dcacc67ca,65f5da6b-c1a5-4b9a-af93-950f4696463a,JAF-002,10,108.74
e7aca679-20d0-4b25-8fef-34e291db78dc,db550e1b-a79c-434a-93ec-c7ae44643294,BEV-005,9,851.75
f342fbb3-5ba3-4564-9ed2-ace12f78f6c4,db550e1b-a79c-434a-93ec-c7ae44643294,BEV-004,3,120.84
64e2f0ee-5fc7-4808-b477-5654ca27aca6,db550e1b-a79c-434a-93ec-c7ae44643294,BEV-003,1,487.4
a903ba29-26ee-47da-a061-a9e6c128f0cf,db550e1b-a79c-434a-93ec-c7ae44643294,BEV-004,2,488.85
c13aa77d-662f-40f4-ad4e-f79a97497022,db550e1b-a79c-434a-93ec-c7ae44643294,JAF-002,7,153.74
bf3b67bf-75f5-43f6-ab84-952222fafd84,db550e1b-a79c-434a-93ec-c7ae44643294,JAF-001,7,288.6
a06563c8-6d97-407f-92c0-7217d48c0757,db550e1b-a79c-434a-93ec-c7ae44643294,JAF-002,4,454.33
a2560c9a-a9a0-44d2-b94f-a0a1806c2e16,db550e1b-a79c-434a-93ec-c7ae44643294,JAF-004,7,117.0
f8e58dea-efa9-4053-b9bc-be05b67f2ebc,3dbcb7e1-d959-4dfc-ba04-9ed775841ea2,BEV-004,8,978.88
63062017-ab2a-468b-a6e7-5be6b91cc518,3dbcb7e1-d959-4dfc-ba04-9ed775841ea2,BEV-002,2,216.03
208c9678-84fd-47b0-aa63-545aa0573ac0,3dbcb7e1-d959-4dfc-ba04-9ed775841ea2,JAF-002,1,156.04
b6eebb6f-a6c6-4ec2-9d2f-b7edead83b76,3dbcb7e1-d959-4dfc-ba04-9ed775841ea2,JAF-002,3,221.87
5193ba96-3f98-4874-a2d7-897c174f57d1,f0937dcd-f8c5-4ac3-bd81-fc3fc36e040e,BEV-005,9,678.18
81131148-e04f-4dfe-86af-b156ab1da0e7,f0937dcd-f8c5-4ac3-bd81-fc3fc36e040e,BEV-003,6,965.23
d5fc097c-b568-4d98-b1ae-6c900481ace7,f0937dcd-f8c5-4ac3-bd81-fc3fc36e040e,BEV-004,1,600.39
45730f40-70cc-4362-ae10-509071c4a1a4,f0937dcd-f8c5-4ac3-bd81-fc3fc36e040e,JAF-003,10,788.42
67a36941-12a5-4176-9621-f3e6c92aff96,f0937dcd-f8c5-4ac3-bd81-fc3fc36e040e,JAF-005,4,314.39
9b410524-672a-41d2-a685-01a440a88014,f0937dcd-f8c5-4ac3-bd81-fc3fc36e040e,JAF-001,5,470.48
6394ef41-59d8-4e58-a011-0edc42a4f206,b6f0a8cb-88d8-4ba2-8a7e-b4cf9a821279,BEV-005,2,474.18
857f16a4-d6e4-4dee-8125-5b8a3492c0ea,b6f0a8cb-88d8-4ba2-8a7e-b4cf9a821279,JAF-002,6,813.35
8ce5ec38-d653-4345-98f8-63c3b66db6a8,8f16f486-915f-45c0-bffa-1b0081e4e4fd,BEV-001,9,424.67
bac7060c-9a32-4ae0-8f1b-00075eabb4db,8f16f486-915f-45c0-bffa-1b0081e4e4fd,BEV-001,3,208.27
77461c1a-fe39-4678-bb75-22fdceb89efa,8f16f486-915f-45c0-bffa-1b0081e4e4fd,BEV-005,1,205.2
e5f09fc5-ede6-4a3c-9918-5eef8bd17582,8f16f486-915f-45c0-bffa-1b0081e4e4fd,BEV-001,8,514.62
202bf00b-dcb9-4fe8-be4d-6bd357d3be57,8f16f486-915f-45c0-bffa-1b0081e4e4fd,BEV-002,10,49.33
c0753ec0-9a90-47e4-aa69-374d385e8a4d,8f16f486-915f-45c0-bffa-1b0081e4e4fd,JAF-002,8,877.36
dc20e9ce-4636-4689-8b6d-56212c45ad79,8f16f486-915f-45c0-bffa-1b0081e4e4fd,JAF-001,7,45.91
65accda9-8a7f-4629-b8d5-36bc14fafb30,8f16f486-915f-45c0-bffa-1b0081e4e4fd,JAF-005,5,941.52
c41b7db2-614e-4dfe-9df9-b8834a217c8d,8f16f486-915f-45c0-bffa-1b0081e4e4fd,JAF-001,3,431.46
ed7bdc03-a501-41fa-a4bc-b51749a183d1,8f16f486-915f-45c0-bffa-1b0081e4e4fd,JAF-002,3,917.19
c82ebd54-4594-4c44-ab10-93067410a4d8,0870c1bb-5d66-426f-86f9-bd8e6be8d70d,BEV-001,7,264.04
c8f33f00-a658-4a99-8d77-a8d4fda8a7dc,0870c1bb-5d66-426f-86f9-bd8e6be8d70d,BEV-004,7,665.28
8d62ddca-3ef8-47c3-87b0-f9b16f9264d5,0870c1bb-5d66-426f-86f9-bd8e6be8d70d,JAF-001,3,820.69
c74e442b-ea3f-40f7-ab12-a67206b287cf,0870c1bb-5d66-426f-86f9-bd8e6be8d70d,JAF-001,8,514.78
6675a22b-d2ad-412d-9efb-4275b64f3e6e,b5d53cf6-771f-42fc-a6fc-a8ce13e39e26,BEV-001,1,347.13
74d213d3-f27f-4991-a73b-72901dca1a92,b5d53cf6-771f-42fc-a6fc-a8ce13e39e26,JAF-004,10,419.68
eee81f53-c4c2-47d4-91a1-e7bb09c694c1,9bb028cc-e559-4e29-9bff-259c35f8cae6,BEV-003,3,394.77
84dc74e8-d62a-4966-93af-97d6b0978d40,9bb028cc-e559-4e29-9bff-259c35f8cae6,BEV-004,6,156.52
bc6e7d36-ce50-4f4b-9afb-13e7466f3c99,8f3454e8-8aa8-4e39-a502-9d627809c2be,BEV-005,10,647.17
68955916-fb5a-408e-aae0-c7a5f4b960b0,8f3454e8-8aa8-4e39-a502-9d627809c2be,JAF-001,6,23.18
5796ac71-cd04-4d6f-8dc6-1fa68c6b29ce,8f3454e8-8aa8-4e39-a502-9d627809c2be,JAF-001,4,333.95
a6e8c335-e535-475a-af23-653cb667d98c,7854785c-15f5-49df-8f5a-fefb86d47a3a,BEV-005,8,282.49
83c976b6-00e7-41bd-84e3-c17b16c17fc3,7854785c-15f5-49df-8f5a-fefb86d47a3a,JAF-003,7,627.92
5ed4787f-7030-47de-bff5-afaeeb244cc8,ad38f35d-069f-462d-ab97-867757458bfb,BEV-001,10,454.92
7737de3f-74d5-4ec4-9dfb-3d0e09120cc4,5b94d446-d1d8-4bc0-8034-3edbfe13a0a3,BEV-004,3,118.95
2b07517a-8241-41f3-8b90-82a4bb231c36,5b94d446-d1d8-4bc0-8034-3edbfe13a0a3,JAF-001,9,584.46
dec07c9b-bf41-4555-80bf-7d440ca69d43,058577b5-5808-41bb-8529-8c5af1680254,BEV-001,6,895.74
15ff685b-6445-4af8-8597-a04bf0515f00,fbae373b-4b44-4d9a-a6a1-f41b43cecbd6,BEV-001,2,194.97
