ID,ORDER_ID,SKU,QUANTITY,PRICE
30b72cbe-de77-446c-8f7d-40683c0eef84,65cb3a53-d9f4-4bd8-b992-81acd06684d3,BEV-005,1,174.25
fff84fd6-c1a5-4b9e-9cac-254a1465dde7,77984fbb-2bd8-4cc9-9ace-e7c16c121149,BEV-005,9,290.28
b4c00f4f-962f-48b6-85e2-c8984b4805e5,fc5bbfd9-1fb2-4622-9b64-093ca10b8883,JAF-003,9,702.61
6bf9ae44-2d56-4e32-8ac4-ed6cb5279fc6,3cfdb809-32e8-4b2f-ba15-2667f9a3280f,BEV-003,4,356.81
a70a515b-900f-4be0-bf53-fd37382e5da8,6823b54a-4ef4-443a-b00d-6bab75f00c2a,BEV-003,3,443.31
01e81a88-6c06-42b1-9c78-e24d331bd7b8,acec500f-fdcd-4a48-8783-1f9fb5a5f253,BEV-004,8,879.45
b0c31065-e92d-4ef0-8723-e7541fa50c56,0569c370-45b6-4988-989a-9836c2acf9a3,BEV-003,7,213.67
aa89a66e-f4de-4b5a-bf92-8c811b9e2a52,0569c370-45b6-4988-989a-9836c2acf9a3,BEV-005,5,597.54
678b6641-faff-407d-93ea-88e9f692be46,c4998b69-b0a2-47e9-93da-c75271b29e0d,BEV-003,6,33.59
775a4eab-b8f5-4859-ab61-93360235753a,2ddaf785-320e-47e2-9274-e451b0848df7,BEV-001,2,217.26
2c82c331-aa3c-4975-a9c6-b1e5fb23011e,2ddaf785-320e-47e2-9274-e451b0848df7,BEV-001,1,103.35
975466a4-1f6a-4ea6-b9a6-32818019aa20,2cb651d0-a221-4a6c-84ce-5a952ae2071b,BEV-003,2,549.98
32b985a0-276a-41ec-bff6-7d1f6603ffb6,2cb651d0-a221-4a6c-84ce-5a952ae2071b,BEV-004,2,83.28
0c08b3da-955e-4dec-a4af-a28516e0685b,2cb651d0-a221-4a6c-84ce-5a952ae2071b,JAF-005,3,398.99
1e5dac8c-1d63-4b43-b6cd-5b155618cd3c,c630c4e4-44c9-4f36-a374-51eb097931aa,BEV-001,10,353.9
