ID,ORDER_ID,SKU,QUANTITY,PRICE
8cc9c1cf-21b3-4bd3-942b-fa8a0877a0fd,0740584c-2bd4-4995-bd89-0f5a5331aeb9,BEV-003,10,112.85
a010be41-75db-447a-b04b-d3dfd00c8369,0740584c-2bd4-4995-bd89-0f5a5331aeb9,JAF-004,4,92.45
f7d20745-1050-4ea4-808a-5eeabe6fecdd,f2890098-67b8-45a3-9c84-cb63a8f76ea7,BEV-001,6,524.87
5c648545-5f17-45da-8f6d-150ac2211a43,c1ee53d2-aec7-4aed-898f-3164fefc7e1a,BEV-004,4,424.51
66afabff-5797-40dc-89ba-30185663e55a,c1ee53d2-aec7-4aed-898f-3164fefc7e1a,JAF-002,9,627.87
efb575cf-2ac8-47b8-9692-797f75c753fa,a33c2db2-b3ea-41eb-b225-83b92e0874fa,BEV-003,5,766.07
f3445b08-d561-42ba-9e68-0be1b3d968ae,b6f86808-a034-4584-9696-528872422e59,BEV-002,3,659.22
ce8eed99-824e-46e6-9ed1-c3edb1d8bfad,b6f86808-a034-4584-9696-528872422e59,JAF-001,9,101.96
4a8ab439-ae08-4ab5-9db9-400ac6d9d426,4191777c-a8a7-4b2a-b6a7-e64ddcba07cb,BEV-001,6,789.84
371f410d-eff9-4944-bd3d-b0b05704aee2,4191777c-a8a7-4b2a-b6a7-e64ddcba07cb,JAF-004,8,624.48
809c20b8-be7a-4649-875c-333b8b688698,029728a6-8e73-4153-a24f-84396dc1451c,BEV-004,1,945.06
0ca5a144-9e2b-4227-beb9-14e7653cea99,b2a148a9-faf9-444d-a0ea-f406579da3de,BEV-003,2,186.97
d374bb27-9fe1-499c-8a0e-d06333a0f712,c0398317-11b9-4db8-9ce5-d157963eb042,BEV-001,2,799.29
d78ae944-45bd-43b8-9731-b794b8b8bec0,fa2fe4eb-33e2-45a7-a0d7-9dc286b46f4e,BEV-005,3,484.65
eba8c6b5-7790-45c7-a0a0-9f2bf625cb0e,fa2fe4eb-33e2-45a7-a0d7-9dc286b46f4e,BEV-005,6,354.3
87bb4c00-986a-4633-9573-e2da96d06060,fa2fe4eb-33e2-45a7-a0d7-9dc286b46f4e,BEV-004,6,219.19
4a2fcb7f-64d9-4f56-a572-e9bbc2d177f5,22da389f-3d41-4a24-b6bf-944fe307a811,BEV-005,8,21.88
59763aac-bec3-4cec-8d06-dff2fd2432d0,9e05cc83-c6e0-413a-a6eb-ae00667de9b9,BEV-004,10,447.5
f05f1a7d-2dc3-4c14-bd55-ee9e933b3f02,9e05cc83-c6e0-413a-a6eb-ae00667de9b9,BEV-005,8,704.51
56225658-1f3f-4ed8-9786-39b034050b72,9e05cc83-c6e0-413a-a6eb-ae00667de9b9,JAF-001,3,171.87
7a12ba00-1030-40af-b075-5e45f2822449,c9c08308-38bf-4d7f-8ade-d58e3083f808,BEV-002,3,551.53
7d2a71f5-f5b1-42b0-bfec-53887a431cb7,c9c08308-38bf-4d7f-8ade-d58e3083f808,JAF-004,4,822.31
9edd6a38-1ca9-4941-9ea1-05edaf1eddd6,c68303fb-b272-4265-a221-165c64915706,BEV-005,6,968.66
b57f877d-e6bd-4c0a-ad78-1df08525d467,c68303fb-b272-4265-a221-165c64915706,BEV-004,2,696.75
339481da-6378-4bb2-8655-441f93ed9d19,c68303fb-b272-4265-a221-165c64915706,BEV-005,10,644.84
f5b25e75-02a3-48d3-b0bd-d96021407fa0,c68303fb-b272-4265-a221-165c64915706,BEV-003,8,632.71
9d043c1c-fda8-4166-b970-f5c346e32608,c68303fb-b272-4265-a221-165c64915706,JAF-001,2,254.69
7a2f5eda-e68b-4de4-a9a4-45628df81042,c68303fb-b272-4265-a221-165c64915706,JAF-005,7,753.03
1c13a05f-af51-462e-8a6b-eaa51ea416ec,c68303fb-b272-4265-a221-165c64915706,JAF-001,10,69.93
a4b6475b-b434-4465-b528-7109d5697814,c68303fb-b272-4265-a221-165c64915706,JAF-002,9,317.1
0a8cf1c0-d64b-4c2c-9ca4-796dc8cd41b5,ffbd71ed-a10e-407a-90c7-a7cabb84f6b9,BEV-005,10,985.83
5f3f0629-fd87-4661-bcef-5630e8aee8b9,1f1b8356-9eb2-43e6-9ab2-ea57f663e810,BEV-005,2,728.72
9ffa27ba-9c9f-4407-9934-0369b4533f21,1f1b8356-9eb2-43e6-9ab2-ea57f663e810,BEV-001,3,636.44
713bd663-3b5c-4b78-96db-12b9a401e14f,1f1b8356-9eb2-43e6-9ab2-ea57f663e810,JAF-001,4,605.95
6ba8141c-1558-4aa9-b6f1-ba8b3d3a09c1,1f1b8356-9eb2-43e6-9ab2-ea57f663e810,JAF-003,4,431.38
3c7c8a99-9bf4-4c1c-b3e3-be5fa0cefaf0,da55c838-6b71-425b-a5ca-da3afea1a977,BEV-003,10,274.41
efda8d77-0d2c-4fae-a387-05d8b33e60b3,da55c838-6b71-425b-a5ca-da3afea1a977,JAF-004,10,527.36
13ba8239-00ad-4585-81f0-fb5ad0954e61,da55c838-6b71-425b-a5ca-da3afea1a977,JAF-005,7,807.37
0c4ff27c-cd91-47a1-8ae6-3cb9f1e4b260,5569ee54-15e3-4516-8861-458ff0efed39,BEV-004,2,396.71
a68e86fd-196c-4d9e-ac99-f934a80b20d7,c73e463e-7b0c-4715-9fdd-3d78251d5825,BEV-002,7,272.67
68e074f5-0ed6-455f-85a0-509e934d2969,c73e463e-7b0c-4715-9fdd-3d78251d5825,BEV-002,3,274.09
692de571-33fb-40c7-97ea-d3cad401a214,c73e463e-7b0c-4715-9fdd-3d78251d5825,BEV-005,8,532.13
e48852b7-4655-4f1b-bf09-2501e9fd0d86,c73e463e-7b0c-4715-9fdd-3d78251d5825,BEV-005,6,654.48
dc841bcc-5219-4d58-a1f3-c7d3558a0736,c73e463e-7b0c-4715-9fdd-3d78251d5825,JAF-004,3,529.82
ec8f47b4-265e-4d36-89c1-5ce2ab67878b,c73e463e-7b0c-4715-9fdd-3d78251d5825,JAF-004,9,111.72
c9d3f83a-75f6-4125-b3b6-b1eac39cae38,c73e463e-7b0c-4715-9fdd-3d78251d5825,JAF-004,3,400.28
1ebf4cab-345a-402d-a26f-d8fe140897c8,c73e463e-7b0c-4715-9fdd-3d78251d5825,JAF-002,1,439.49
df5fd51b-0719-483f-bbce-9e418e7d3d72,bd4cceb5-09ed-439d-a3e4-4fdc1411ac2d,BEV-005,7,956.25
79b61f80-979a-47cd-a13c-f589e4231c14,bd4cceb5-09ed-439d-a3e4-4fdc1411ac2d,BEV-003,5,328.04
4f5b9ef5-48b8-4472-8805-29ac0cfd98ce,bd4cceb5-09ed-439d-a3e4-4fdc1411ac2d,BEV-003,5,298.92
553731e8-35a8-402c-b405-c7c3ebca50af,bd4cceb5-09ed-439d-a3e4-4fdc1411ac2d,JAF-001,2,21.11
33c2c3df-0f08-457e-b439-134928c2635a,bd4cceb5-09ed-439d-a3e4-4fdc1411ac2d,JAF-001,7,572.86
a5379d99-7ede-4361-9ec5-5a61068f79e0,bd4cceb5-09ed-439d-a3e4-4fdc1411ac2d,JAF-005,3,134.7
41c63726-166c-43dc-aba0-432fc186eb14,9bb95bbc-b03b-4cf1-9bd2-0ec7b5f80489,BEV-004,8,49.21
39dc7c8d-9b91-49b1-9171-ab6b9ada665e,9bb95bbc-b03b-4cf1-9bd2-0ec7b5f80489,JAF-003,5,168.1
3fa6aa92-743c-4918-a985-5436244e45e4,926290f2-bb9c-44e6-b9ae-0bfb7a411d06,BEV-005,7,852.66
276e8ca4-b57a-48d3-9519-b78696f93b40,926290f2-bb9c-44e6-b9ae-0bfb7a411d06,BEV-001,9,171.41
4db585da-7a8c-48f7-a0ad-60822dbc2577,926290f2-bb9c-44e6-b9ae-0bfb7a411d06,BEV-004,6,756.33
ebf00919-e574-4184-b51f-69a7293c92f6,926290f2-bb9c-44e6-b9ae-0bfb7a411d06,JAF-005,9,60.79
c4bdb9b2-9ab9-4013-a4be-1057b89f29bf,926290f2-bb9c-44e6-b9ae-0bfb7a411d06,JAF-005,10,416.49
f3c659bf-a698-4d1a-80df-8fb08717b862,926290f2-bb9c-44e6-b9ae-0bfb7a411d06,JAF-004,7,125.77
b3f0da57-8e31-47d0-aa59-4fcf5c19147d,c174e787-5c54-42f5-9c43-2ed4b82f855c,BEV-002,1,538.7
3cd52d95-bdfb-4c7a-8110-2fefc10371ae,c174e787-5c54-42f5-9c43-2ed4b82f855c,BEV-002,3,138.41
47ddd55f-3dd6-4c37-8056-7ff9a8452a67,c174e787-5c54-42f5-9c43-2ed4b82f855c,JAF-003,7,160.58
b7210399-74e0-42a2-bff3-724425922aa2,c174e787-5c54-42f5-9c43-2ed4b82f855c,JAF-003,1,778.3
6a29ca92-8421-441e-96e9-e00171f2d32f,c174e787-5c54-42f5-9c43-2ed4b82f855c,JAF-005,5,863.28
4a7ca537-0f82-49e7-bb16-5b27b87aa733,315bfcde-acda-4230-8da7-c930d8ad0b34,BEV-003,4,392.68
fafb0c46-c401-43f5-b163-1eeae62f787f,d9153200-bc4c-49d1-a56d-0eeb79052131,BEV-004,5,68.14
d8eff0a5-21d8-4d67-a13e-73b7a5bcddd3,d9153200-bc4c-49d1-a56d-0eeb79052131,BEV-001,7,441.1
fe080c60-add5-45f8-85c8-0be39af044ea,d9153200-bc4c-49d1-a56d-0eeb79052131,BEV-001,7,895.69
bda54621-dd69-4a68-a2ff-b339dd12dfc6,d9153200-bc4c-49d1-a56d-0eeb79052131,BEV-001,9,625.87
0c451bdb-f5dd-498c-899c-18bf37a64041,d9153200-bc4c-49d1-a56d-0eeb79052131,BEV-001,4,545.29
eeb3cfc8-6f98-4cf9-b98f-2acd3138558e,d9153200-bc4c-49d1-a56d-0eeb79052131,JAF-001,1,258.87
f909473e-9e88-4b16-90b2-dac4381c3473,d9153200-bc4c-49d1-a56d-0eeb79052131,JAF-003,1,68.24
d1f436de-0a51-4d7a-bfac-ad5abade8aee,d9153200-bc4c-49d1-a56d-0eeb79052131,JAF-005,6,168.42
83bb9dd0-65df-402d-beef-37c91f24f1d0,d9153200-bc4c-49d1-a56d-0eeb79052131,JAF-004,10,380.05
4b7bc5ab-e62a-41be-91b4-2b177d870911,d9153200-bc4c-49d1-a56d-0eeb79052131,JAF-002,8,606.18
dc616959-282f-42ac-be5b-1097e4880a11,d6accc65-cf47-4d85-91cc-61a7dafc1750,JAF-001,6,119.15
53f57151-1857-4642-91ad-6ac04944090c,d6accc65-cf47-4d85-91cc-61a7dafc1750,JAF-002,5,137.34
03adf633-0b86-48a8-a72b-e8e7411a8cd6,1a496048-3d38-4b47-b9c2-635833c1a12a,BEV-002,1,324.12
19faff1d-43ca-42e4-a1f0-bf39bbc19f93,8138caff-cb48-4307-9bf7-d7a532f3335f,BEV-001,2,977.46
ce8d1f60-0a7d-4638-80a7-da66fbf13d4b,e487f3af-12da-4cac-a08b-11edd0c80a45,BEV-001,4,970.34
df672364-bb78-4d42-bd2d-0ec7ac5374f2,1a720704-74aa-4600-8895-80b2d0baad77,BEV-001,1,423.18
d3951a3e-881d-4eb5-8da4-f2693060a30a,1a720704-74aa-4600-8895-80b2d0baad77,BEV-002,9,354.42
0c4ab7d9-00e8-4c47-aa5b-4d37e8901354,1a720704-74aa-4600-8895-80b2d0baad77,BEV-004,7,413.24
a71e6d57-0ce4-498c-bd38-0e127fdba0ee,2153299b-9fb9-4750-b96e-ef4c6399c26d,BEV-002,9,538.02
83aafde9-498d-4901-9f89-56a2c5ad154d,2153299b-9fb9-4750-b96e-ef4c6399c26d,JAF-004,7,491.08
d9403484-fa6b-44d3-b97b-9a446d6d5903,1e6a5d0f-f98e-46fd-997c-b7a517f96594,BEV-003,9,416.26
18788bf6-90e1-49ac-81e1-d7166fbc7a42,1e6a5d0f-f98e-46fd-997c-b7a517f96594,JAF-003,8,925.41
7869fbbe-4750-47a0-a75e-64e8a7d19925,9323c9b8-2bb0-47c4-a78f-ef952b50dc42,BEV-002,1,826.08
6a8be9a4-eef6-481e-b758-65b5e0ce2374,e1fc5f2c-0224-4850-acb8-10875720c974,BEV-001,5,389.0
5894d53c-1acc-43d4-bf91-4acbf1c88699,e1fc5f2c-0224-4850-acb8-10875720c974,BEV-003,10,68.87
2f3e83ac-b515-41b8-9d1e-36170031ce8d,e1fc5f2c-0224-4850-acb8-10875720c974,BEV-005,4,461.79
2229419a-e177-4ab3-b1b4-beaabd0eea88,e1fc5f2c-0224-4850-acb8-10875720c974,BEV-004,5,41.17
17931993-b9b2-41a8-a49f-6567179fee08,e1fc5f2c-0224-4850-acb8-10875720c974,BEV-001,4,307.0
2160ee66-386d-46ac-9a4d-1338435b1133,e1fc5f2c-0224-4850-acb8-10875720c974,JAF-002,1,573.65
7335d871-6cdf-42f3-9ebb-a91ab873db6d,e1fc5f2c-0224-4850-acb8-10875720c974,JAF-002,3,748.21
94361c22-6787-4e62-b1ad-a9aeb291d793,e1fc5f2c-0224-4850-acb8-10875720c974,JAF-005,9,307.41
e3514f15-bf64-47a5-a1b4-444a738941ec,e1fc5f2c-0224-4850-acb8-10875720c974,JAF-004,9,39.34
fbf6909d-a5e4-4ccd-89a3-a2946516153a,e1fc5f2c-0224-4850-acb8-10875720c974,JAF-005,6,608.28
49abe73a-69de-44ba-beb4-865696466003,461f68b3-5a2d-4e68-9242-5d2437cc6160,BEV-004,5,991.58
5083391f-e3e7-4a5e-ad5d-050da436cbe5,c501a324-1c5b-4fe2-8c80-33579c139fec,BEV-004,9,228.37
55301e7d-d368-40ac-bf70-7d7e64edcfa8,cfa3d154-4aae-4d63-b17e-5d9cf6051df4,BEV-002,6,845.89
39cc666d-2b4f-4618-be23-324c12e77aeb,cfa3d154-4aae-4d63-b17e-5d9cf6051df4,BEV-003,1,280.59
fed696b4-7514-4f8d-b41a-ab1264755271,cfa3d154-4aae-4d63-b17e-5d9cf6051df4,JAF-004,10,640.42
38cae6a2-55ee-4192-87ca-1fdec20bd9f8,cfa3d154-4aae-4d63-b17e-5d9cf6051df4,JAF-004,5,779.68
6f1c0b76-abf3-4354-a8eb-472f808897dc,73f05567-00fe-42f3-bf08-a5df64eb080c,BEV-005,1,15.3
2e94a88a-421b-4ac9-acac-4b69d34c4a54,73f05567-00fe-42f3-bf08-a5df64eb080c,BEV-005,2,390.56
05f2a849-ad9f-4731-87e4-d40cbd64094b,73f05567-00fe-42f3-bf08-a5df64eb080c,JAF-002,2,37.51
a0508015-69fa-405c-a60e-431d9fef5d4b,73f05567-00fe-42f3-bf08-a5df64eb080c,JAF-002,2,225.58
4cbb66bc-f7a1-48b1-892e-8f3da62e6b7e,30013d34-ed18-4c9e-8db9-6cf4fa8e423e,BEV-005,8,888.82
a768c359-bd92-426b-948f-8576940ad96c,54a40bad-7b4a-4c13-90f2-df9596a3ca84,BEV-003,6,204.35
7152b7bf-2659-4eb0-9fd6-04cf451c6c37,d6b4ba6a-1703-4e46-8714-f9ab298369dd,BEV-002,5,139.84
e6f8c410-591b-470c-97ad-ec5e2eff80b8,d6b4ba6a-1703-4e46-8714-f9ab298369dd,JAF-003,1,226.19
733d30ec-f007-40cf-a840-678f197a163b,09d542fc-5989-4d15-bcda-9f8efa63438b,BEV-004,9,775.75
9915b160-5685-4d32-92e6-611c35e530e2,09d542fc-5989-4d15-bcda-9f8efa63438b,JAF-003,8,889.66
c6c75f7e-9fea-4285-a574-de8d180956be,fc2d62b7-6282-4ef1-821d-b667a333a269,BEV-005,6,847.86
a09df043-b8a6-4d4b-a9bf-53948b42cb42,fc2d62b7-6282-4ef1-821d-b667a333a269,BEV-004,2,583.19
1c20a813-6955-4da6-a4a2-52ad600f7397,fc2d62b7-6282-4ef1-821d-b667a333a269,BEV-004,5,337.27
b2881542-f153-42a8-8d1e-21b09f03d25e,fc2d62b7-6282-4ef1-821d-b667a333a269,BEV-004,1,303.12
0dbe9277-4cb8-4234-b5fa-c99cb327f22c,fc2d62b7-6282-4ef1-821d-b667a333a269,BEV-004,3,440.95
74a23dc5-95ad-48f2-b08f-c6aba2b595bf,fc2d62b7-6282-4ef1-821d-b667a333a269,JAF-002,6,158.97
804ee2f4-0a3a-4636-9633-0466a3390986,fc2d62b7-6282-4ef1-821d-b667a333a269,JAF-004,2,342.76
25ed23b3-af05-4207-a231-3c12fef881fb,fc2d62b7-6282-4ef1-821d-b667a333a269,JAF-003,6,112.64
88e9ac10-e1d4-4c58-9161-7071be1fd779,fc2d62b7-6282-4ef1-821d-b667a333a269,JAF-001,10,973.25
872fe573-0a34-4b51-a42f-51aa71c7d297,fc2d62b7-6282-4ef1-821d-b667a333a269,JAF-004,8,470.95
cac0ffe8-d2ff-47b0-8b59-1b0b1c68c315,8e3a8f96-d3b9-4d0a-bb17-5fbf57a3a5fe,BEV-003,7,206.32
e0c2f543-fd55-46fe-8608-2e63bc3b8458,8e3a8f96-d3b9-4d0a-bb17-5fbf57a3a5fe,JAF-004,1,392.02
284be5d0-6920-460c-bf75-326a7a517326,8f700ae8-3a83-4751-9f23-3348148a49fb,BEV-005,4,907.19
9d1e15e6-bae4-44ac-8212-bd049dadf88f,8f700ae8-3a83-4751-9f23-3348148a49fb,BEV-001,7,692.26
f787eb83-b9b3-4b82-85d4-5f9cd54c35c6,b94e30ee-dc77-4a3e-8af1-69aba1b1e19c,BEV-003,6,905.17
5428a9d0-8a6b-45fd-8c94-b9eb09e28ab9,b94e30ee-dc77-4a3e-8af1-69aba1b1e19c,BEV-003,10,858.3
ded5c623-198c-4427-ad5e-311a30de6d4b,b94e30ee-dc77-4a3e-8af1-69aba1b1e19c,JAF-004,4,179.56
3b0df78a-da02-44bf-92e8-a07bed371673,b94e30ee-dc77-4a3e-8af1-69aba1b1e19c,JAF-001,2,80.79
d1ea1c8d-d1cb-4815-856a-3fca111d03da,f7dc008b-9d72-44dd-8a94-a3456856d207,BEV-003,5,705.33
eda14c39-6ece-445c-9f7f-9019c1728c54,f7dc008b-9d72-44dd-8a94-a3456856d207,BEV-003,2,164.49
88b81725-f327-47ec-ad4e-1ef9ef71f7fd,f7dc008b-9d72-44dd-8a94-a3456856d207,JAF-001,8,338.96
4991bf5f-5110-4549-9ca4-6957225924c7,f7dc008b-9d72-44dd-8a94-a3456856d207,JAF-003,1,461.69
47d66f95-141e-47d5-bd03-20b85f7dcc98,9963219c-4ae7-4312-a51c-532b08610b75,BEV-004,6,522.32
24bedd51-18a5-4720-9060-b2073abc2ff4,9963219c-4ae7-4312-a51c-532b08610b75,BEV-002,9,103.45
5d381004-decf-4d1e-a5b5-9214ee37e440,9963219c-4ae7-4312-a51c-532b08610b75,BEV-001,1,809.26
73906fef-c52e-4ed2-811e-8bc19d975781,9963219c-4ae7-4312-a51c-532b08610b75,BEV-003,5,154.56
fae92cc2-74b0-4a56-b0a7-a0dc5cb6b0e5,9963219c-4ae7-4312-a51c-532b08610b75,BEV-003,1,970.72
f948f26a-f58e-49e6-8b51-35716b1cfaa1,9963219c-4ae7-4312-a51c-532b08610b75,JAF-004,5,638.04
428170d3-9337-4464-a591-71db46715978,9963219c-4ae7-4312-a51c-532b08610b75,JAF-005,8,692.21
47be7ec0-f80f-45f0-bea6-bd1e94c877ac,9963219c-4ae7-4312-a51c-532b08610b75,JAF-003,10,116.57
42a5341b-8e07-409b-9cde-ee375a3f9c94,9963219c-4ae7-4312-a51c-532b08610b75,JAF-001,5,749.17
aefcfa22-1846-41b4-ab77-b77043fdd391,9963219c-4ae7-4312-a51c-532b08610b75,JAF-001,6,956.07
6fb3b1a4-9d32-4b50-a716-4a4d38161b0b,c5fc3bff-8fa2-4fd9-be6d-942dd3b9d970,BEV-004,1,64.93
05edc39f-fcb9-46e9-84b7-7a81510dcc9d,c5fc3bff-8fa2-4fd9-be6d-942dd3b9d970,BEV-005,10,789.08
07e147e6-28ea-4707-b62a-4cd81a796419,c5fc3bff-8fa2-4fd9-be6d-942dd3b9d970,JAF-003,3,901.24
4b55fbe9-0b3c-4c22-bbcc-8f9856a0bd63,c5fc3bff-8fa2-4fd9-be6d-942dd3b9d970,JAF-003,1,708.96
4efbb324-102f-413c-bc0f-c202a2d00c44,1b40117d-2365-4df1-a6f6-c008812be9fa,BEV-005,1,855.33
f4ac28cd-5480-4f4f-b3bc-42483457f2df,51193bf8-03f2-49ee-93d7-ef670bb0bb42,BEV-001,4,303.92
c92f8608-6a02-409b-874a-735670ad33ac,51193bf8-03f2-49ee-93d7-ef670bb0bb42,JAF-002,4,251.31
8ec193e8-5b1e-4f60-b343-8606af20f14b,af4071da-a903-42cc-a486-e4868c3415f3,BEV-005,2,418.93
fad7b9e0-42e4-4bc7-9f65-4191cc0cd91b,f8046fe5-8349-4ae2-97a6-1914fd4f9a77,BEV-003,9,136.46
