ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6078c779-b625-4ab7-b6f7-7b5b1c9830ce,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-07-01 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb0c67a5-ade6-4809-ab89-0d007a09d6b5,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-07-01 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ed6e922-624f-4bae-91c8-3f36bf934607,d2b935a7-8a2d-491d-b848-a06732301e43,2024-07-01 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6610ae02-3dfd-485d-be48-2d6fab6ca6bd,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-07-01 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2eae0e1-6809-4df9-898b-45dd23808589,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-07-01 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8745883e-3315-410b-a8ea-1e7d098b36ca,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-07-01 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c117ca6a-73b6-44ed-827a-4ebd7d4e4c31,839b9759-0a61-4c7d-872f-591848c1b431,2024-07-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ed32133-74a1-415b-b514-6e71ac3d2628,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-07-01 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ee8e91b4-d6d2-4f13-9cf0-c1faceb8bf70,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-07-01 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7792c47a-1002-4a7d-be77-2d99a2437f76,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-07-01 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a46c2fe9-b568-4b7c-9584-06fd53aa3536,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-07-01 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc81454b-54e6-405a-9db3-3e1b9dc05396,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-07-01 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b545967-5a0b-48b7-b645-33cbd61753ad,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-07-01 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5602d5ac-1d89-43c7-9c3a-a7b2b9ef2004,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-07-01 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60950a61-cf7e-41d6-84cf-7cfd8db90372,83f67506-7c12-4107-864a-918a35b4fcf9,2024-07-01 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e145f77-1554-4515-8631-eaa244c39720,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-01 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
daa3eb66-5a03-4505-bd51-9dd114b93ac5,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73a44942-6d1e-499b-80a1-db56b0fe548a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-01 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca74f812-8e0f-4b4d-884e-26cc620c10e0,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-01 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1cf5184d-fc31-4b09-bec2-336de73fcdd7,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-01 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5b78763-4749-413e-b7a0-e667222bf08a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-01 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50d26500-2061-42e1-94e6-7b73ded375c1,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-07-01 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cdff72dc-ef2d-4289-b455-68ab56ba3fff,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-07-01 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
10a42c32-2c9b-44ad-aa5b-8a864a9b4c9b,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-07-01 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de0810b1-76c1-44ad-99ca-3139d55e1011,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-07-01 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97c1438e-69ef-416f-9987-10024206a167,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-07-01 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d459d4cb-a013-4ef9-8751-7290d24e8c14,ef339016-b62e-4c27-8dee-119176b58864,2024-07-01 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
6891980b-1219-42c4-9884-f8f5fda80980,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-07-01 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6cd400c0-6f58-40c5-9204-71408ff52b4a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-07-01 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d1306fe-2aad-4714-83a0-7568c639684c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-07-01 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffe8bfe2-0c60-4aba-85b9-d5db4e5c6ec4,8d19687a-737e-45da-b0d4-d686d57620d6,2024-07-01 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
