ID,ORDER_ID,SKU,QUANTITY,PRICE
656c6859-ccd9-4eed-8013-4ffa97dceb96,5fd8a39f-cf00-4aa3-8f2a-841fa261c8e3,BEV-001,5,737.65
a89591af-d4fe-4698-8b54-60cb3c767f93,40087829-70c6-483f-be41-949aec72dac1,BEV-001,10,834.39
4abbe2d7-d2a8-47ba-b817-17be90f6ccd8,155247b6-6ab0-44a3-b4c1-29ca6e467918,BEV-001,1,537.71
f397bd88-7426-4f62-a0c9-a819f7f06506,7b859171-c138-47a9-917a-d57aba5bd0a1,BEV-002,7,407.6
de31c61e-133d-49d3-8a77-6fe08b86ba99,7b859171-c138-47a9-917a-d57aba5bd0a1,JAF-003,1,21.04
315613b2-e0c3-4b60-bf31-c81426872f86,a0c7626b-ae16-4866-a30c-46ddcec4c66c,BEV-004,8,794.72
271f093b-47a8-42c6-a8e9-0aca97e3510a,560f83c6-f3c2-43ec-b28a-ba541c3752e7,BEV-001,7,341.59
26a63c9c-db59-4f73-98e8-52d78a705a9e,81988a95-7285-476e-8f3d-f16b7e0181d0,BEV-002,2,384.3
b59eb123-7f59-4a3d-8ae7-fa97e67ba8ab,81988a95-7285-476e-8f3d-f16b7e0181d0,BEV-004,7,853.0
f597c8fb-327a-4e03-bfc7-7f514e5f6696,0c65769d-3cd1-4174-b4ca-33adf8ec7e7e,BEV-005,6,239.57
97c87a14-ada8-4809-9e76-124f42bbe0ce,0c65769d-3cd1-4174-b4ca-33adf8ec7e7e,BEV-003,7,694.15
aa1d423c-17c4-40ea-a7a3-459139b344fa,6b3eaad1-4801-455d-992d-282e429e4097,BEV-003,1,42.24
b1eb4043-b521-4412-ab39-2cc99ffbefb8,e486bb0f-1d8d-4fc9-b9db-c4c1d6a76177,BEV-002,7,960.55
249aec9d-10b3-4108-916c-6ca38e590b04,e486bb0f-1d8d-4fc9-b9db-c4c1d6a76177,JAF-004,9,49.05
b14b79db-d3a5-4cc7-9630-87e3aae1cb53,07760e3d-ffcc-4728-8a23-476df825f3a9,BEV-002,8,784.82
10a29607-151d-41e6-8c07-8e1a4528b037,c61220b9-b60e-4434-a877-e75b9a55387b,BEV-003,7,151.85
c8487cfc-5053-4d0b-9137-7bccffdf3d25,3012b63f-28fb-4f1b-ab0a-bb51fa3d0985,BEV-004,2,107.81
