ID,ORDER_ID,SKU,QUANTITY,PRICE
f9b00373-dfd3-4a99-a2b2-a8a3c34e1ef1,c40264b7-8913-415f-a0b4-3ab1f8461a0e,BEV-004,6,409.68
1580704c-f6c3-4454-8200-f3f1c8d0938d,f4ad3d0d-3308-4230-bcf5-68e64136d5d9,BEV-005,5,32.08
ccf97542-803c-41ae-89da-d60ab3a56c59,cb33c64a-b876-409f-a478-a397c447b312,BEV-002,10,569.16
fda57c8b-52d1-4e62-b051-561a70b9ee68,c27db295-da15-41d6-b163-5e9f0c544efc,BEV-002,1,687.81
590b814e-b7d9-40d0-8bd3-4d82cca6ad1b,c27db295-da15-41d6-b163-5e9f0c544efc,JAF-002,10,303.87
9b7ff262-fa99-47b5-94f3-7190a73c035c,b926cb39-f3e0-4860-8869-52cd97c31f18,BEV-002,5,509.95
06884781-13cf-41d6-9fd5-6f177abbd37f,86e234e1-01c1-4b09-a82b-b128e97b84e5,BEV-002,9,889.3
d1c2b758-f821-4488-95cc-d69c819f51b8,1b118af0-9f66-40e5-8fb1-9b5d5cf1df2c,BEV-002,3,79.75
934b7c76-a090-4d8f-83d5-d7e599dbd1b1,5aa1d4e4-049c-4c3b-8add-93b9f0351f39,BEV-002,3,383.92
ddfb18da-f563-4f11-96d5-f0f866584510,d6a3163b-2f93-46ab-92c8-03fbf3b12ef1,BEV-005,9,264.11
98b612b9-93f8-40a4-9bc2-3f5f6c0fa777,eb78305d-a4cc-4fd1-b24f-41ef4169327e,BEV-005,2,608.53
3c44c94f-86f1-4e2b-8e3e-b47835b33af6,eb78305d-a4cc-4fd1-b24f-41ef4169327e,JAF-003,5,202.89
c26c2958-80de-4b17-a139-3dab3effd450,b1c2eaf2-89d2-4f57-bbbd-158ed62db6be,BEV-003,1,621.51
1abc07f2-e990-4c7d-b760-050ddb1eee4e,b1c2eaf2-89d2-4f57-bbbd-158ed62db6be,JAF-004,7,344.96
362e20ca-86d2-4ad5-8bd9-518bcdac1c02,d4850257-ba94-4e33-b567-2e327498bacb,BEV-003,5,260.06
9ed5f698-45b1-4da3-a687-fa000d8d1b9e,d4850257-ba94-4e33-b567-2e327498bacb,BEV-001,1,803.73
de206a51-a089-44b6-b01d-78ef4791b1f8,a458e624-0f97-4a6f-bf05-43ea5087536c,BEV-002,8,980.53
94df15cc-99b9-49c3-b6b2-ccdfeb2fa2e9,a458e624-0f97-4a6f-bf05-43ea5087536c,BEV-002,6,879.44
b52416ae-1234-461c-873b-4abd93ec2223,187c119f-0c3a-419c-a456-da6b92c2360a,BEV-005,10,90.63
bb095b4c-241f-4833-adce-bb6ed3a4ed31,2bdd4483-b3e7-4aca-935c-9623e45f5bbe,BEV-002,9,770.14
88ed2d03-d52b-427e-addc-3b20ede999c9,1cad60f4-43fa-4cb0-94a2-ac1a1d150c86,BEV-002,8,525.36
57e514cd-9f76-43f5-b4b1-139d9a36a814,13f715f9-f7f4-4882-8130-673fa17fc9a0,BEV-003,2,384.53
f4b06110-cc93-45d5-b923-671cfad8906a,749b62ba-80ae-4b6d-b081-8e7cf2aea7ec,BEV-005,3,998.58
0f8f1de2-208a-4293-bfbc-959676218c21,e06be960-86ed-4fee-a71c-391367e414d1,BEV-004,2,968.51
8628e09a-1e12-4f6d-a1ff-f67ecfc0ca66,439bc896-f275-4630-893b-dab0fad18a0f,BEV-001,4,862.89
278332fb-4c45-4b36-a3c1-fdcdba6993ff,7701aa99-29b2-4055-a07c-4fb85b037433,BEV-001,8,784.16
943532af-0dc4-49b9-92ad-0ad819a2c970,717256ce-fb75-48a8-990e-d9e546f2921c,BEV-005,10,382.18
3be7f029-4e9f-409f-92bd-e7f3181c6ef8,0309ee28-2bc6-446d-8b70-46e2094b59e4,BEV-002,2,992.57
851e9d59-c528-420b-b9e2-5d80c9a6aba6,16e2d4a8-e099-4d47-a40c-98c2969687a8,BEV-002,10,488.01
926fd7f4-9993-4ca8-9170-3008eb4cf5ab,1cdecb62-5e5d-4fd0-b603-e8c230a29086,BEV-002,4,388.31
cd829867-2ca4-474d-afb5-ba158aab32cc,e09bafff-f9b7-4170-bb81-7bbd8618cd7b,BEV-002,7,990.47
2f21e409-a1cb-4fb1-953f-8e285fe2eb39,578a41f1-04bd-431e-ba6b-43d929a2ba08,BEV-002,2,697.73
d49c95b0-a1ce-4492-8eff-ca338a006d32,653e096d-60b3-42bd-b53e-b1e947e72f3a,BEV-002,5,925.42
ae72b84c-940d-4ba1-bc6a-853c2ba0176f,171a9bcd-8a7e-4c19-90e4-9b531b5d34fa,BEV-005,4,928.51
a1390e47-4a3c-465d-984f-3a48d9137801,a87a0342-e33f-4c3e-a3db-27cca39f658c,BEV-001,8,737.21
2adac009-5eb2-4e71-a812-475910ec0c80,1cad94d6-e39a-47f4-853c-68f2045636bb,BEV-004,6,698.33
d2253019-465f-4336-afc4-1504f6c88f08,1cad94d6-e39a-47f4-853c-68f2045636bb,BEV-003,8,225.54
f902244f-fbfd-4f1b-8633-e4c2d44ef46b,1cad94d6-e39a-47f4-853c-68f2045636bb,JAF-002,9,580.19
32b8cd03-6427-457c-925f-971708c5f957,10b54f6e-c0bb-4327-ae8a-acda4aa401cf,BEV-002,5,766.23
f68faaf2-60df-4360-85c9-5e448fbc8e67,d499a44b-db11-4f45-b4fc-be72b38a0970,BEV-003,7,33.2
d3d64e5f-459f-4237-987a-021f541c6c97,428ae210-93b1-4eb3-915c-c431b38594e6,BEV-001,9,724.91
fe4f0085-6f74-4326-8393-862619101874,11426a96-375a-430f-9191-5d74f083e06a,BEV-001,6,970.76
3524241b-d65f-4c35-a9f3-e9e3e2c11527,1a08cc12-8391-404a-9af7-83ce61b7c98f,BEV-002,4,379.37
4327647b-9ca8-47b2-be45-547d79df2f42,1a08cc12-8391-404a-9af7-83ce61b7c98f,JAF-003,4,646.45
74e9ae86-4b39-449a-a3e9-ca6ce1f8cd7d,63c090c1-3e71-4542-94ea-9d6a5a356f78,BEV-001,9,236.53
190b8e97-324d-4a8d-8560-b66d8563ec3a,5d8bffbb-06cf-4808-86f6-30111c2a3906,BEV-002,10,651.02
03966003-d420-4734-9661-39db77da32d6,5d8bffbb-06cf-4808-86f6-30111c2a3906,JAF-004,3,330.84
9e15130d-6622-4d49-b571-b3466167c67a,d3cd5bf2-bf38-40cd-8447-9d8b16a067d0,BEV-005,6,448.4
c5479916-60cc-4eb3-996b-d1b813053f12,c16515c8-48ba-4982-afe0-091190e07562,BEV-002,7,167.49
d8cd2353-8cb9-4f7f-bda9-94863b900dec,af0b96ca-96e8-4d9d-82cc-ad3d0e01dffd,BEV-003,8,80.28
bc1794bf-3f0f-4b79-937f-c581c0ea3dcd,af0b96ca-96e8-4d9d-82cc-ad3d0e01dffd,JAF-003,3,828.27
598ddf2a-df37-405c-b153-cdc592e50a23,e9f137e2-2e94-4171-9cd3-f338b20aee5f,BEV-005,5,726.9
dacd9ebf-0fbb-449a-89b4-b0d2010b4b99,e9f137e2-2e94-4171-9cd3-f338b20aee5f,JAF-002,7,388.27
111a725f-43fe-41a1-bc58-66bd76018d59,3211113f-ee42-4ae6-9ad1-ab4864fac0c5,BEV-005,7,476.36
212bb990-0b01-47b5-9b3e-ce8366680c31,ba1716ed-a20d-4bf5-87f7-b576097fe84d,BEV-001,10,404.15
ce7527ef-80e4-42d5-a864-1ac05f0ff5c1,ba1716ed-a20d-4bf5-87f7-b576097fe84d,JAF-001,10,391.21
b4cf0d27-fa64-4a35-997c-41e3ae6f59e2,8ae3daa0-c58e-4555-aeb1-29fd91ee89ac,BEV-001,5,198.9
7166af0c-3543-412f-93f0-3cbbe7cbd3cd,9fae072b-de0e-4bbe-a29e-3cb422d1d9a4,BEV-004,5,16.35
92a0defe-6329-4501-ae50-b204611dceb2,ef3f3ed5-9196-4ee1-9d73-bcd31b0d76fc,BEV-005,6,515.32
4344c74e-b0c2-4c6f-975f-34dbdc32455a,cd624531-315b-4225-b71e-0a3d7754db3a,BEV-004,7,762.43
dc82e7da-fbe9-44bb-ae4d-977f25fe81ad,d9a0d9e9-4f99-4902-9474-1d009f5f55f5,BEV-004,5,809.39
0b3d131e-c2b9-4cb5-989d-5b9b065c9eca,f57d8af1-b470-4004-9ce7-9e1cff203ea0,BEV-001,9,214.43
b5c838a9-cb6e-442f-935a-7ffd75fb07c3,d7369289-2952-43f1-8006-3c778108fc56,BEV-002,4,808.28
d9383385-8aca-4e0a-952f-ce1cf4d2f5e1,59ba3741-f405-4efd-8440-b308d8653a7d,BEV-001,6,85.07
25ed0f62-9673-4989-a20a-7e9f7a3c8fcf,217aee9c-149d-4c92-b866-790fa81485d0,JAF-003,7,617.04
7a764640-5521-4526-9805-b67dc107c662,217aee9c-149d-4c92-b866-790fa81485d0,JAF-003,3,791.01
38c44b5f-d799-490a-852a-637b303740b3,217aee9c-149d-4c92-b866-790fa81485d0,JAF-002,8,117.18
e4a3352f-d57e-4be5-be2c-a3c81df66c45,b46f7eb0-4e52-4095-92aa-2c4e74fb08cd,BEV-003,2,606.36
8407e55a-7108-4ff0-bf26-daaeb498fcfb,d81f193b-01eb-492f-8470-7ac190745305,BEV-004,10,713.82
d2521e09-37d6-40f1-9ee5-e7263d5ff623,43d7337c-ba54-4a6e-9c4a-8cce760ecf06,BEV-002,10,397.62
d5fb966e-fa6d-4c2d-aab1-a66927c3bb67,43d7337c-ba54-4a6e-9c4a-8cce760ecf06,BEV-003,10,293.86
2b51b771-fdc6-4ef4-82cf-a42513d330ba,eb44135f-4634-448b-9cce-0a58c645e5bf,BEV-003,6,459.83
c866ec6c-9f01-4e69-a7e3-25d3df261dc6,d569e38d-c2b7-45aa-9462-3e84ee89ebb6,BEV-005,10,359.28
6ffeaa61-14a2-45ca-9716-842d4ba8188a,4893f3de-d052-42ae-91b3-dfe292525452,BEV-003,6,579.0
c8eed5be-052b-4d25-a433-f81313658246,ac524e66-94b8-41bc-a53b-a1c91c866695,BEV-002,8,703.73
b7dd467a-85b4-47f2-9e55-fc39638aede1,77ba640e-6bcd-421c-a69d-82234f97be43,BEV-003,2,686.89
512e0be8-3779-401c-a50c-a391aeef9837,70be4366-2519-4f72-888b-b257707ff441,BEV-001,1,230.63
11393388-ca9e-4c12-b57e-d956cfae01e8,70be4366-2519-4f72-888b-b257707ff441,BEV-004,8,679.92
02ff7110-40f1-4cbf-9737-f576e688b8d6,bb180982-f352-4032-9be7-0fc1250ef8f7,BEV-001,5,563.91
e95f8223-6c48-409d-a908-78ee8610bb83,bb180982-f352-4032-9be7-0fc1250ef8f7,JAF-001,7,468.71
128e86b8-6046-49be-b7d9-40d2a4ae5182,0700e049-fdb7-40bb-b803-ee4b3519d513,BEV-005,10,849.53
17946624-6c90-43af-b929-aeaea8381b95,0700e049-fdb7-40bb-b803-ee4b3519d513,JAF-001,3,714.07
e44e2280-e4d3-4b2d-9749-82d4e5bb8f3e,3524fb2f-ff0a-4774-a2b2-6fe0e7cefc13,BEV-002,4,20.58
a415f112-3bee-4da9-9df1-c1c6eeffc7a0,3524fb2f-ff0a-4774-a2b2-6fe0e7cefc13,BEV-003,7,384.47
6fa26ec7-f97e-4b2b-986b-46974cc702de,3524fb2f-ff0a-4774-a2b2-6fe0e7cefc13,JAF-004,3,904.16
b37df84d-6f7c-4d63-a2ba-36f9f8ad91f5,0cf4f2fc-1ab3-423f-827d-77ffb86ba6d7,BEV-003,7,849.31
8dc0f67e-f945-472a-b5d9-c8331caa7ceb,1ec5d77f-d837-4292-b681-e815abdc87cf,BEV-001,5,455.22
c3dcec3b-b307-4cf5-9e0c-41cf9dbf3cd5,2ae5db13-f6bc-49ce-934e-86cdd0f60da3,BEV-002,8,646.57
aaa965cb-8b65-40ea-87f0-96687105737e,505c825e-d674-446b-aca7-87691a66cedc,BEV-003,7,119.81
35bc0973-7f33-4448-84a5-f1c1100098b6,505c825e-d674-446b-aca7-87691a66cedc,BEV-001,2,221.11
8651ef87-85c4-4b26-b2f7-6ca7b44a0b2f,7316bbde-ccda-4e15-b2df-f2534ef3b387,BEV-003,6,699.42
59ae717b-49cb-422c-84fc-0c70f338e73d,bdb83f64-c752-4544-9d43-39ba7b4b1429,BEV-005,6,826.51
0c3c6b50-ac0b-476b-85ac-3c5738c6c0f2,f9450c7a-8957-434c-bf06-00c494621e66,BEV-003,5,121.5
6fbc71e7-41b1-470c-8117-daba6cec8907,3dd3b97b-dfdc-4a57-bfac-bd304050c054,BEV-004,6,394.9
63333c64-85d4-48cd-88d5-aabbb093b49b,d4aa042e-8aaa-4574-a20f-1c26aa757928,BEV-001,5,559.1
8886be24-399b-42cc-a4d9-badf78e54219,d1d6a94e-a49e-4d2a-89f9-cdbefc94fe4e,BEV-002,2,839.96
bf4e028f-809f-4dc1-bd93-1096e470eae5,98113e66-ba48-4eb4-bcdf-9f3f5208421b,BEV-004,8,314.96
56301fc6-5a33-470b-ac1b-e64cb2460f1b,98113e66-ba48-4eb4-bcdf-9f3f5208421b,BEV-004,3,664.99
f4265e06-7c7d-4efb-9e2f-1429493002a8,98113e66-ba48-4eb4-bcdf-9f3f5208421b,BEV-004,5,726.12
8d43314d-919c-4bb3-a6bc-3ac58492eae1,98113e66-ba48-4eb4-bcdf-9f3f5208421b,JAF-003,9,972.6
ee0120fe-2ad2-4794-bbaf-08809b879b5b,98113e66-ba48-4eb4-bcdf-9f3f5208421b,JAF-002,9,781.62
a408fa17-8c31-4b16-b991-cb173ffa26f0,4a59f0d9-e0ed-42fd-bfdf-ece1af503f10,BEV-005,4,323.99
9319353c-4337-4f5f-ac03-e70ed451f472,fea4059f-e179-4c15-b6cb-f7a95e47408a,BEV-003,7,952.84
6d946cdf-d327-4583-9819-e64c0ca124c1,3ec7ce3c-aa12-4c2e-a408-466223e9bc48,BEV-001,6,863.9
5d977f56-aa8b-458c-abed-2988bcd26fd6,1e9921ce-6250-4573-90cc-769eacc745f1,BEV-005,7,241.34
e7e6c113-20d2-4735-a201-59ae73b30fca,e66fa95f-29e3-4b9b-8c75-3d3b136aa136,BEV-005,1,255.88
9a577b7b-aa89-4e4e-92af-dcb90880bb6f,e66fa95f-29e3-4b9b-8c75-3d3b136aa136,JAF-002,6,118.8
787ccf97-59b2-49ef-b431-fafe4376baf2,dcc992f1-3779-4f55-a2c3-477b3ec481ee,BEV-002,9,154.6
50f30e18-60a5-4002-b51f-c34378953560,f1fc714f-b7e4-4561-81ef-356db10cee8d,BEV-004,5,664.4
c287b8f9-8fc7-4a0c-a51f-1640eb9689dd,14cb86e4-2b2f-4295-9921-0629f7a897b3,BEV-005,1,144.0
2a5ea6ed-b6c9-483a-9cdb-d4b2e955f7d4,e45a8776-d031-40bd-9337-4232df5c4eaa,BEV-001,3,746.27
7db7abd9-9d48-4ab9-8ca0-32fadc90bb09,e45a8776-d031-40bd-9337-4232df5c4eaa,JAF-003,7,798.42
187b8fdc-7de3-4725-a046-21e45c724252,0908e44b-391e-4003-bb89-1decb5e7579d,BEV-003,4,527.77
bc59ae3c-619b-4601-a71d-70353578a726,109c8215-79b7-4631-b1f6-9856cea94f63,BEV-003,7,356.08
7c719f14-5486-4cac-b03c-6a0fd9dfe21c,efea186b-95f4-4ac2-a8fa-75c284d62cb4,BEV-005,2,943.42
fb77ef6f-67dc-47c6-9d34-7d7cf825e845,649d1f6c-5b0d-4777-a843-8aea264f31ac,BEV-005,8,355.48
44351d65-172c-4644-beaf-efb3b9ad2332,53064458-ed4f-43bf-86ae-e6c437682dfe,BEV-004,7,714.23
446b055e-0334-4925-a570-282d00971554,7ce21768-42da-4095-bcbd-f6edba8a3666,BEV-002,4,65.39
b0bb4844-1746-4ff1-a2a8-299e393564c3,fb1e1e04-7753-434e-8380-6a06c4b2b50c,BEV-005,4,822.86
55a489df-fd71-470b-a23d-cba5414a278e,fb1e1e04-7753-434e-8380-6a06c4b2b50c,BEV-003,7,942.77
437c4fbe-40e2-4683-9603-e61e5a184a4a,d236ed7a-c95a-492e-bdae-4364041a106c,BEV-003,5,362.08
f412eb75-a0fe-47d2-93a5-fec3181c8c1a,d7ac2814-9d40-4aab-a824-920d16d30c41,BEV-005,3,869.88
c20c7581-76e9-419b-b513-0697e9942612,d7ac2814-9d40-4aab-a824-920d16d30c41,JAF-003,2,784.66
871c1ec8-2ce8-4a08-8523-ba2490a9f6b8,e6149ed5-964e-4320-a83d-0a34abdfb879,BEV-005,3,499.06
b18f2453-d7a8-4607-ad19-1072bce2e139,3dc07701-892e-4a8e-8a0a-2adee413205c,BEV-002,9,893.57
342cd4c6-5be3-46b0-a87f-4ca6b2de2bd9,16467975-5f57-450a-a5f8-d7fe698754d5,BEV-001,10,396.13
3dbc858f-6cd1-4a37-a0f6-416e913badd5,2be66b02-0311-4c33-a339-16065cbb5a35,BEV-004,6,73.55
93803a87-98f4-4662-a0af-d64b8583ed9d,4671cc2e-9784-45c2-a745-49384f777f4e,BEV-002,10,642.81
11731fff-80e6-49ac-b0c4-3cdaabeb0750,a91a271d-12bf-4194-9076-02ab72429b41,BEV-004,4,273.12
dda9a363-3fde-40ea-9d74-d535de7de95d,34f55d0e-704b-4037-91ab-e5e418b20e42,BEV-001,4,963.26
941cdada-dcf7-49ff-961d-a721d7400806,2b127e14-468d-4c39-bdac-0c1c54fc84ad,BEV-003,5,941.32
f532a978-d942-4155-8ee4-9da038b56397,23b1c02b-1074-442a-9711-828fc76ea858,BEV-005,5,670.07
d315d702-8a55-47b1-9dba-dd814d9ead72,7823d288-2ffd-49d4-ac1a-151e278524f7,BEV-001,3,194.21
56500601-56a5-4244-ab68-a06c0d701e77,7823d288-2ffd-49d4-ac1a-151e278524f7,BEV-001,6,815.39
892efb69-7ad2-4f1f-a2fa-88727df898ef,a7502806-09a3-4fb2-a5ab-140e65d39894,BEV-004,10,311.01
fce509d9-bc9b-4cb6-a6af-9da7d5e71ece,d0689545-155c-4b5d-bf6e-6e8382ddcef4,BEV-002,2,158.76
5385fac2-f7f0-4ccf-8c0a-3fe83a3d4269,72de236b-c97a-4506-9de8-3a1bb80ae028,BEV-003,4,965.47
f8440c0c-d191-461c-873f-f120301d945b,9bd737b7-732a-4024-aced-d97e17a847ea,BEV-005,5,809.35
324d2299-df7a-4fa0-aaf3-aaca5fe2aa92,31f85b67-dbe1-4080-83f7-e1afda76ce30,BEV-003,4,267.66
abc2fb13-abce-4484-9594-8229b8ef351a,4abe65b8-6fae-4308-9cd1-da1162c764a3,BEV-001,6,129.54
2959c7d8-002f-4c1a-bfcd-9212d39f6c1f,81b2d57b-edd5-4e3a-8a51-f51bc4571317,BEV-001,1,627.16
09ce7bd5-fb22-4543-831d-751ad13c9a24,81b2d57b-edd5-4e3a-8a51-f51bc4571317,BEV-004,1,51.58
24bdd631-d862-4e88-a6a3-19ecadf42801,81b2d57b-edd5-4e3a-8a51-f51bc4571317,JAF-002,3,637.84
8e7cc400-8c8b-4a9b-ac15-33b182e4ec67,e5d8ad14-f370-488f-a172-85fa666620db,BEV-004,6,530.29
2dc3bdfc-5bd8-4f4a-8b3a-59b453d55278,b090bc12-e773-4826-8b5f-d05565b61d0e,BEV-004,4,978.99
177b357f-3864-4797-9911-2c94568f1602,2a8430b3-8378-4309-b697-ae7cf0f820df,BEV-004,2,851.33
6c6dccb4-2402-4819-9cd5-599ae524d77a,e64bc2e1-8e6c-40c3-a799-7451d2af5b99,BEV-002,5,418.08
3a5cb446-0eec-465f-b342-472110aaaead,e64bc2e1-8e6c-40c3-a799-7451d2af5b99,BEV-004,3,17.46
d3b8d990-07fa-413b-abad-c82a26bbd265,e84e8c62-720a-4e4d-af49-6335a5d155e6,BEV-003,1,186.03
e220dc29-25ea-46d6-887f-fd5d480630ee,ba01c52d-5971-4fef-98fb-8e18a1cf2c19,BEV-003,8,633.26
f373b30f-39a6-43c8-a454-fb0624c6a50e,0d9165a5-c140-4e86-a4a7-d170c184c5f0,BEV-003,3,40.15
e4b2e63f-5693-4cb9-a836-0561c643fb94,0d9165a5-c140-4e86-a4a7-d170c184c5f0,BEV-001,5,380.77
c1b6c680-33e2-43b3-82e3-bff3782b0bdf,c9d37bf9-6a1b-4e0d-891d-0d8e0a5b234b,BEV-001,9,873.48
046d0ddf-f20f-484c-949f-b59007c652f7,c9d37bf9-6a1b-4e0d-891d-0d8e0a5b234b,JAF-001,6,989.15
7247cd62-f304-4f73-b901-3945d3a93b2b,7677c266-5b35-422f-817c-6c2ece9fca68,BEV-001,4,781.07
d9fee55a-10a7-414e-a477-9f98b0cb0104,1138637e-510c-4391-854b-4c8ce477a793,BEV-004,1,149.96
1067d587-55b7-4e81-ab2e-036bdf37adf6,a0f47a0e-f983-4135-98a9-61b376bf1d9d,BEV-005,10,841.59
ce84a677-0514-4093-855c-4294be154bd1,a0f47a0e-f983-4135-98a9-61b376bf1d9d,JAF-005,2,728.61
a0d5d032-a5bd-4b4c-a4be-6b677f910d4f,ca65e18f-c69f-40ac-a04c-cb9d6433791a,BEV-004,6,240.69
f89a6fcd-c0c6-4aa0-946d-ae513d05d99b,ca65e18f-c69f-40ac-a04c-cb9d6433791a,BEV-002,3,192.46
b442f598-5ff1-4f77-8d9c-b5aac4af3274,ca65e18f-c69f-40ac-a04c-cb9d6433791a,JAF-001,8,442.32
8db48b07-6ff7-4bc7-9214-e6339ad77bb3,a59f082b-ee10-46f2-ae39-e4c569d10463,BEV-005,1,383.09
82fe0c61-4c29-4b95-8058-6f477d7c7d66,a59f082b-ee10-46f2-ae39-e4c569d10463,JAF-005,3,168.96
69a4771a-635c-4856-bfba-4ce12e4b5afb,91ede586-af36-4d23-9567-771adac8011a,BEV-001,8,423.82
aae589df-454e-476a-92b2-8a8c6173ebd6,91ede586-af36-4d23-9567-771adac8011a,JAF-003,5,321.14
fb9555dc-d50d-4a39-aab7-b2b90888cb49,3b7d5b77-10f5-49db-8f44-9fec7f3d7d2c,BEV-003,2,57.41
d12ea500-3bec-4b02-a31f-a0f5724466e5,9cacbb81-0fd1-41d8-b70b-9b97f9b037e6,BEV-001,8,624.47
00e28c27-0797-4b1d-90ee-6481b6ee68e6,cadfa746-51bb-47b3-9343-964f7b79806d,BEV-001,6,976.08
23daa989-93cc-4f28-b586-c5caa03875dd,cadfa746-51bb-47b3-9343-964f7b79806d,JAF-004,6,718.51
0cf28813-f747-4f2f-b52b-1f6ffd175bb0,cadfa746-51bb-47b3-9343-964f7b79806d,JAF-004,5,183.54
4f9cda3c-3f19-4e6e-a595-d5fb75497343,d3967007-a229-458b-8cd0-a3fd67effcbe,BEV-004,5,648.99
dbc77bb4-cadc-4574-8039-62e9a44cb0ce,d3967007-a229-458b-8cd0-a3fd67effcbe,JAF-003,3,100.46
94e2cb5f-1887-4c24-816e-d6796a45db7f,65c19e3c-4b51-4a7a-9543-36ff6957bf68,BEV-001,5,672.11
c493dde7-3463-4c99-b2f5-9ebfe64cc56c,c16c113c-7a68-4431-abb5-6349da4ce075,BEV-003,7,789.51
cf2c4baf-bcc0-47b0-a547-62a6e9e551ec,c16c113c-7a68-4431-abb5-6349da4ce075,BEV-003,7,988.88
b0ec11ae-8a6c-4eec-a5f2-d112128c80ef,c16c113c-7a68-4431-abb5-6349da4ce075,JAF-002,5,408.94
6034c45d-fb39-4658-9539-dc576b8f036b,94c117d6-d2cf-4a34-8dba-a2e90159e50c,BEV-003,8,201.2
2899cf60-7ea8-43f4-924d-d27dd8ab0217,ada1b131-b211-48e9-a10b-3b474c6f90a9,BEV-001,7,636.44
9f98530a-3804-4cc2-8637-dd4d348f89ef,dbe3700f-4d07-435c-8392-3fbfa4049156,BEV-003,4,721.04
1e129c34-86e7-449d-894c-8519a112256c,dbe3700f-4d07-435c-8392-3fbfa4049156,BEV-001,8,524.23
5b07cd63-7f6a-46be-94a2-9a1ce87fb14f,dbe3700f-4d07-435c-8392-3fbfa4049156,BEV-002,8,322.59
a0861642-c66e-49c8-aa00-73f26e7b69c6,dbe3700f-4d07-435c-8392-3fbfa4049156,JAF-005,1,448.06
cf297d74-062b-429c-ab2d-76657865aac6,dbe3700f-4d07-435c-8392-3fbfa4049156,JAF-001,9,104.73
