ID,ORDER_ID,SKU,QUANTITY,PRICE
b6d31f11-b2b6-4dbf-97dc-6c0ae9933f21,41d35b5e-c11e-4652-aff4-8f5c76386a55,BEV-002,8,234.36
bf76d7e5-0009-4009-bb03-05551404e2ee,2e5a5b6a-a0a8-416d-9641-fa3697c3eba6,BEV-002,8,132.82
6e6e9f29-15f7-4a29-b9aa-f2e9e6eafa81,d51c762b-ed08-48d9-a1c3-4095ee644bc6,BEV-003,1,467.93
fed3c0d7-e7f1-4e86-b6ba-2b8f1e3a31ee,d51c762b-ed08-48d9-a1c3-4095ee644bc6,BEV-005,8,524.28
e5a1c4f9-35fd-4c31-8833-b45abfc83584,d51c762b-ed08-48d9-a1c3-4095ee644bc6,JAF-001,2,782.09
97760afe-2198-42ad-907f-fecc8e633abb,d51c762b-ed08-48d9-a1c3-4095ee644bc6,JAF-002,7,650.07
f34e7816-c95a-454f-af5c-231aeacf2b57,d51c762b-ed08-48d9-a1c3-4095ee644bc6,JAF-001,10,962.94
437025bc-b973-4cf0-bf4f-dead3d44be01,36dc5c73-328c-48bd-8c6b-1c82a9b95216,BEV-003,7,456.15
af25b66f-e4d8-41c8-a4f5-49fe31102828,99dd33d5-7758-48b9-8940-01e30768cbb8,BEV-004,8,38.36
8f2d6630-7179-4cfe-8712-3c523060f449,3489c196-8fcd-498f-8aff-84872b02bbcb,BEV-004,10,189.11
bfa3771c-9792-4557-8924-a52a1e458fe6,3489c196-8fcd-498f-8aff-84872b02bbcb,JAF-004,2,831.84
ab590259-2c9f-4737-a891-c50c2a19d6ec,1b899afb-2383-474e-a040-4a14077c2506,BEV-003,7,793.67
ba322d61-5cea-48ea-bf2d-0da0577de252,2874addb-6378-4cdb-87da-9e33fbc104ea,BEV-004,7,735.61
15917b18-b159-4333-b232-96c537740e99,12555537-de0d-40d9-b07c-ff300e33ed46,BEV-005,8,101.82
ad2cf737-7542-42e0-a6d9-122183353b22,45bfa05c-8f43-4737-a9a1-f6f0f3899bd6,BEV-003,6,178.16
e91b0f3a-70bf-4e13-8de8-6012aa727a16,45bfa05c-8f43-4737-a9a1-f6f0f3899bd6,BEV-003,6,269.1
1fd77bdc-c794-4b3c-ae7f-5698cdd4624a,b9387076-8775-48e3-8f11-66ddad382506,BEV-001,10,862.7
1a336226-7977-42f0-b96e-94042f1aa46c,b9387076-8775-48e3-8f11-66ddad382506,BEV-005,6,697.96
750e9401-2d32-4e23-ac55-328f15c8f392,6fe35f93-9b96-486e-a24b-bc8fd8f2ad35,BEV-001,4,133.68
1faa534b-8608-4be9-b964-8568a72104b1,ffed6f13-123a-4cb2-be41-3c92e021e262,BEV-001,2,883.97
5cf60f8a-6276-4e11-bcfb-50bf036d025a,0c7fba52-f997-45b6-88da-64e22a7b8a27,BEV-002,9,988.85
d3f9b859-a0b2-41fa-afbe-74b4cc82f260,0c7fba52-f997-45b6-88da-64e22a7b8a27,BEV-002,4,449.61
ccf55f9d-81e1-4451-a71f-7f788da87ddd,0c7fba52-f997-45b6-88da-64e22a7b8a27,JAF-004,9,223.5
c9683f94-bf95-49d2-a788-27948a5af681,d0cd1af3-1aa9-4d99-b8f0-3dae91d94c36,BEV-005,3,827.08
8512e90e-7aa4-44e3-a593-2c711f24f45f,639c4be8-1567-4221-860f-6d24eaa9124f,BEV-004,10,372.48
e0c1440f-8cbb-41c9-8486-5129a9b7a7e7,2bfcfa31-69df-4383-8720-25f2bb859be9,BEV-002,9,673.81
086e8410-aba9-4c33-94dc-cf678730ac10,ae2abf08-3257-40fd-9275-9abcc192541a,BEV-002,1,101.15
b507a55c-0773-4030-aa4e-4a9ebd3c6c6c,77b0dbcf-76eb-4074-93ac-7eb7121a1f91,BEV-002,10,434.97
db9a2b60-dab4-41a6-b237-5fc3ebb241b5,aea1aa33-9eed-4b84-b6f9-3198444470d5,BEV-003,5,297.54
e6e913ea-3c96-455c-931b-747a9a0e84a1,b90f1c3e-1f53-4c0b-92ed-4e369d9def6a,BEV-005,1,545.9
f581bc40-e9d9-46c3-9d0c-cdc7d8089cb5,99585d68-d246-413d-91b8-a8de16badf41,BEV-002,2,208.94
82112e68-9c36-45a0-a893-d245b68f7aff,99585d68-d246-413d-91b8-a8de16badf41,BEV-004,6,183.61
af3d9cd2-fa95-45c1-9b76-012324e133a4,a3704d38-f594-4716-a750-9d8715599c96,BEV-005,9,512.14
2921a4de-e82e-44f0-9cbf-116c685b871e,711b3266-a9e2-4a05-8fd9-269ef45406ef,BEV-005,2,664.49
980f9363-8b66-41c5-af0e-501aa798b474,da587810-3481-4407-850b-d18e5e52b1f8,BEV-003,2,337.93
c12e368b-bf3a-46c9-8cf3-c2e48cd9fc32,6ac1ba6d-3f6e-4435-a132-0091277d86b8,BEV-005,10,27.18
f2738e1b-8e39-4940-8610-b9bcd9f0916a,6ac1ba6d-3f6e-4435-a132-0091277d86b8,BEV-005,1,930.04
410788d9-ba58-4953-afa9-ef0fcac11541,6ac1ba6d-3f6e-4435-a132-0091277d86b8,JAF-005,6,152.95
58f186ab-a03f-4baa-a112-f0e91cc7d811,237b1a3e-c167-4efb-9f3c-9b62a42f16d8,BEV-002,10,813.62
57cca0b9-dbae-4077-bd9c-93106d5d17e3,6042e7bb-f572-4dd3-a7c4-9740e1c4efe8,BEV-004,8,207.28
811ead6b-f2eb-4313-b177-1971e22ac239,6042e7bb-f572-4dd3-a7c4-9740e1c4efe8,BEV-005,3,256.19
ce9117f6-a93f-4caf-bfc6-9285ceb5583d,49c5a514-7510-429a-8ba5-fb2f8e025e30,BEV-005,3,403.65
c93319e1-2d0f-4c05-a484-725ee7b1c02c,eacca796-7488-41a4-92cf-4118ad72d162,BEV-002,3,618.49
81f28800-f5ee-4a6d-ac8d-f9bda5180120,896e4cb4-9515-4ada-9ffb-bec97955cd90,BEV-002,5,227.43
d966a752-39c6-47cc-8e30-e24a63417c5d,103b931f-3408-496a-84f2-5f702b3d9d1c,BEV-005,6,706.3
81414460-818c-458e-983b-5531bbbd6952,db8cb275-d021-44c8-8b73-d05586fd177b,BEV-003,6,803.78
89af0d35-171a-4041-a416-4f5bc67a3c2a,e571f2a8-047b-4d79-9ab1-99a21f20c94c,BEV-002,9,320.33
73607d19-c60a-40f2-a871-403f5e86d5e4,e571f2a8-047b-4d79-9ab1-99a21f20c94c,BEV-002,8,796.14
a00eeca9-6710-4723-95e5-9d9dc7cda63b,3d9c927d-1f4d-443d-a757-3239fc7d6f74,BEV-005,7,815.23
076f2417-4dba-416f-834d-807c6a997eec,b71db246-30ab-4c8e-a822-ed59b09c4add,BEV-005,9,32.01
84f192e1-1dcc-42b4-9fe5-ec95bd7ee0e2,b71db246-30ab-4c8e-a822-ed59b09c4add,BEV-004,4,533.88
bbcc12d6-3876-4cd8-9102-a8256784084b,de1958b9-9bd8-460c-ad0d-88e94ced8a94,BEV-003,4,646.02
578b81f4-1326-4519-85f1-b28f727c055b,7fbf5fb5-f944-48af-8890-e658934124ad,BEV-004,10,26.62
