ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3843f798-0fd3-4935-b5d5-4d509dcd1d2d,c237445f-671d-4218-96f0-ea7398e347b5,2022-07-31 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
06f51c7c-e4cc-4030-bcee-516eeabe2248,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-07-31 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
afc351ea-1f9a-4e37-8cc9-3a6bb2d611b6,b8e6d5cf-5320-400d-9a7a-d392e280ff9a,2022-07-31 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd6c4dc5-c172-4071-ad6a-ad5e81db642b,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-07-31 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c85922c-0b83-4ac0-bdfd-4bb7c76d6566,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-07-31 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb21a092-3736-4b31-95cf-af84fd5b99d9,95ce164d-c488-4306-a954-0bdbed660ead,2022-07-31 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d2cb4c3d-ed4c-4c9e-9a69-7c96bce7059f,56b50d24-13a2-45fe-9f11-02b1df86f7ab,2022-07-31 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0f5c197b-2122-4f87-8b28-0dd4231aaa5e,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-07-31 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bb590e2f-92fc-4327-966e-6c961aa4d162,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-07-31 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ddac0337-1282-4046-bcbe-a2b2dd0d0a23,70a3269b-d4de-46e8-bedc-d856f333e088,2022-07-31 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
ac54a825-3a80-4254-97c8-658cbe2120f5,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-07-31 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
2e50fc3f-7f2e-4d27-a25a-7a6bde60fa75,01379543-0861-4990-9b27-e2002969a94f,2022-07-31 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
bf4affbe-c092-4455-9fb0-3a80294b6f17,28c36a69-675e-45ab-975b-037fc422b230,2022-07-31 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
36769cd2-5446-408e-9cd1-774f6bb49ea5,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-07-31 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
327ab439-4101-438b-91a4-ce3d649563f5,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-07-31 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0dcc2504-e477-42ba-b1d3-a892a5db7d75,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-07-31 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
b91c2041-1307-4e9f-b6d0-5857a130338c,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-07-31 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb34866f-0780-48e6-bb77-5c56d1581d94,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-07-31 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,8100,485,8585
0e637ecd-d8d6-440d-9c79-e2af059b0d4d,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-07-31 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf2e9934-dce5-4a49-ac75-4f65838c3dcc,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-07-31 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b499d75e-454f-4c55-95c8-5620064d2b76,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-07-31 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c3199c8c-b51c-42ac-b0a9-46781c78db2a,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-07-31 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96fef86d-52e9-4281-be55-82d12ccf59d4,773a49be-1451-4dde-8898-ed8db004a5bd,2022-07-31 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
d66fc639-e574-449c-9f14-32b0868a9a57,2d691724-c042-4e6d-af25-3d4016fae282,2022-07-31 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
f85bbef6-90be-4677-b868-9cffd37e2ab9,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-07-31 10:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
dc4b1014-9ad3-42a1-a5fd-dfc3d2547300,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-07-31 10:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
9a03bc27-ead9-4d7f-ab4e-8b8e202a86a9,d2b78715-1c35-41d5-a173-86bbde66041c,2022-07-31 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b5a6b105-3768-42a4-beb2-ecdb1ca8503c,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-07-31 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
418fb117-10f4-41f7-8c48-aaa0f27751e2,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-07-31 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
b31af89d-6ef8-4e76-afc8-939e9c3e19ac,f59319a4-b9b6-458a-aec7-f43d079c3a28,2022-07-31 09:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
224d53e4-1b05-41ac-8b36-f3258af7b8c7,337e472c-b132-404f-b734-2693796b2745,2022-07-31 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
36047eb7-b85e-42f3-9933-dc0ae30e0b10,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-07-31 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
837a076a-cdca-497d-a33b-7a22cab494d7,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-07-31 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9c3d53f0-c6b5-4b0a-b624-5b445fe51a5c,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-07-31 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e5656278-574b-4f5d-9c4f-ec2e4bc56c07,6c61d1a8-d299-4add-a628-1e8840673829,2022-07-31 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e4f850ed-8a11-449e-83c3-7b949ad286fb,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-07-31 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2b519f0d-d0d3-471c-986c-cca0c6ca7bca,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-07-31 09:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1bee2173-1e5e-46ac-a371-49e96631aec9,ed4fcf59-fb75-4666-8d20-f06e2aba1167,2022-07-31 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
58dca8ab-8fc0-4c8e-a2ed-327dd677ba9f,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-07-31 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
fefe3741-0bed-41ba-8b9c-011b3056f63c,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-07-31 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
a7f51d30-d7a1-481f-b072-fa2cea4cd284,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-07-31 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
9ba5151d-612a-466f-bc10-d62d6ed8a79d,af32d332-5348-4db7-b85e-10e8c869b09b,2022-07-31 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6570f7d5-22e8-410b-a944-152f4c58dc0f,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-07-31 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3b70d960-597f-413b-aa80-b9bb4fe3912a,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-07-31 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
e94c9727-da98-478f-9e64-02328a702810,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-07-31 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
6a8910ee-9268-423c-9ecf-27d68817ff84,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-07-31 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5e81d7ba-ea68-42ea-b902-c0b0076c54df,b46b4fb3-8cac-4fc1-b866-d8a3911e9ee6,2022-07-31 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c66715a8-9254-4fba-ae38-6bdbd6bdd36e,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-07-31 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
53a78016-452b-43a9-a43e-4ee2ffb1b172,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-07-31 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c0b27ae7-b695-472f-a772-0400dcbe0e83,53e05598-c78b-4481-9f61-f657a279dede,2022-07-31 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4890f57d-b9c3-4178-96d4-3fbed5b2a712,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-07-31 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
035357b2-922e-48f1-ad23-615b7c993d78,34841c77-0ef1-4182-a690-bf7189924a9d,2022-07-31 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
c8cfdc68-1980-40aa-8d4f-24465183fd54,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-07-31 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
eede5089-e8c0-4433-b8eb-cb20d662f9fc,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-07-31 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
6a49353f-de4d-44c9-8d59-2f7ada2208c1,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-07-31 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2d04f4a5-0590-44db-b783-e9a51f1e6dd2,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-07-31 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
70f4165d-4b40-4d6e-bb8e-bc6a356668bb,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-07-31 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
5a968800-e0b3-4ae6-950f-61dc943935a7,629bb157-c4df-452d-a729-0111736034e2,2022-07-31 08:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
fd7dc447-9245-463d-b4f5-7889097cd072,aa148367-0783-4df7-86ab-187e074f6b1e,2022-07-31 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
a2f3dcac-9ebc-4910-a1bb-6295238ed146,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-07-31 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a0aa29ab-c58a-4985-a97e-0461b75ba2c7,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-07-31 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
32d39472-1302-432a-be64-5bf5832bca60,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-07-31 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b3390c27-23e3-4171-8bd3-af2af1bcea10,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-07-31 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
7ddf9aaf-f5b0-4e84-8116-0d7143c2a848,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-07-31 09:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5367e1ff-2360-444b-9d05-a3bd2b0604c7,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-07-31 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
60209580-833b-44a0-a631-240cd9f7cf8d,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-07-31 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
d82760b0-b4a5-4707-91fa-d59d5d67e20c,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-07-31 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
08f62697-bbed-4980-9065-87b6ca04eb36,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-07-31 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b165eb57-704d-4c7b-8ef0-17cb2e64baa7,32493412-a54d-44b7-be0f-be74f4848984,2022-07-31 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
cb5f7192-bfde-49b7-8343-dcc95b94016a,5bb752b3-5573-49ec-9b51-ff172225861c,2022-07-31 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,4600,184,4784
1189326c-0f51-458d-a4e2-62fd8a049de9,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-07-31 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0785e9c0-4463-41f6-afed-738a9aae71f5,4e2f586d-21cc-44d0-8ba0-0ab553f89593,2022-07-31 08:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e044c787-8818-48f6-aea2-52c38d876054,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-07-31 08:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e0516cce-f71e-4789-a5dd-7570af303d49,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-07-31 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
9daaceae-e9d7-4bcd-bff8-ae8cccd4de4e,a027cde1-ec2d-4458-847a-97019eb00598,2022-07-31 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
123ddfc0-28b0-4053-873d-8bfca04dfc95,b4a3bee3-c8d0-405d-b403-0fdc366a334a,2022-07-31 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
ef74e5dd-1915-4fe5-b351-aaa173e5b2b4,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-07-31 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
46a6067a-39b4-4eb8-b5cd-f070f9ddd19e,56523397-5a78-44eb-8c6e-4f63400a088e,2022-07-31 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7c5c0d7a-7bdb-445b-b5c9-19aec8b177e1,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2022-07-31 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
abfa6299-c0d4-48eb-b625-3791029a63ba,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2022-07-31 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e525f368-717f-4d4f-8010-ef0773af5139,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-07-31 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
ee0eefb4-9616-47b1-8d55-ca5fbf9268aa,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-07-31 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
24a67cc6-936d-4bf8-80aa-351017dfd228,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2022-07-31 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
5368bd76-8995-4c95-80e3-f5b73a4c708d,fc10183f-d1a5-4d89-8215-35d052711ca7,2022-07-31 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
4cf29158-f12f-4da7-aeb2-48d886f488a8,d6115923-276e-4dde-abe7-a6b5198bbc7a,2022-07-31 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
5d152c39-e9ba-4f1d-a062-fc4fb3eaf7c5,190fbfa8-42b6-49cb-bfa2-1f3fa4d2b6c9,2022-07-31 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
16eb8ea1-e1ce-4fe6-84d9-346fd9396c67,bbd4a2a1-6d78-49be-847b-042067ac5461,2022-07-31 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2323e3ee-a56c-4bcf-9c8e-6c0de4927e46,db1d43be-204c-41d6-a1fa-b33775789518,2022-07-31 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
