ID,ORDER_ID,SKU,QUANTITY,PRICE
40b7c207-7cd5-4704-8733-7d241205d833,ab08a60d-658b-4b9e-8611-939bc2914e37,BEV-003,2,360.13
a546df28-682c-473c-a36d-66a143109d75,f499c0f4-28d8-4488-a098-dcac50ca4841,BEV-001,6,109.97
865198da-f4d4-4d75-8693-0007a2e5352b,9c06fa83-f679-450f-8a3b-d0fef489db98,BEV-002,9,448.96
debaab7d-1f5e-491b-be16-3736c1fb14a5,1642f9b4-9542-4c0c-8009-a3790d8d04e3,BEV-002,1,426.23
39c54bf9-c62f-4d33-ac68-4034ef744fd6,307f8692-902a-4ea0-8d31-b019249767e0,BEV-002,2,948.09
68980e8c-5f33-4a3b-ac77-7b76659d434c,3231a7a7-6893-429b-b490-3e6170d841f2,BEV-001,9,59.82
b1a6d1c8-5d57-41ec-bc84-c9f20edbbcb4,3231a7a7-6893-429b-b490-3e6170d841f2,JAF-005,4,562.89
5328f470-2f83-4861-bdea-5f3fc7a26edb,d1398e78-c72c-478e-8488-6ab28bf0c955,JAF-004,2,864.27
63b004bc-0a37-4306-ac74-0a42397c19f5,d1398e78-c72c-478e-8488-6ab28bf0c955,JAF-001,2,960.0
4cf11baa-baf3-43b6-9740-53895990eef1,82016568-e726-4bf3-baae-1047d786ab3f,BEV-004,5,359.97
ec922e5b-f84f-49e8-8829-5f887a31824c,82016568-e726-4bf3-baae-1047d786ab3f,JAF-002,10,980.82
b5cc4156-6ddd-46aa-bd32-c5694403b810,c64eee7f-b940-4eb6-a4d0-34c5f721d8cf,BEV-005,10,703.15
8b3ad1ea-6ad8-4cf8-914c-4d9f2bbc03a5,f21dc9ee-2da5-45a8-8b8a-5e5d1bfdcf4e,BEV-004,2,693.39
684cb1af-a40f-437a-aeea-c41ead8da188,e5894fbc-a7f7-43bb-8afe-bc18de8e08e4,BEV-004,5,47.49
0924c3b7-abb7-443a-80bd-495df82416b6,e5894fbc-a7f7-43bb-8afe-bc18de8e08e4,BEV-002,8,736.26
c773f04e-c06a-440f-b443-fcd7718ed8f6,a106ad1b-228a-439d-bc0e-67ecb37734e3,BEV-002,10,280.05
94bae7a9-9e09-4bc8-9fe5-d67be221b04a,a106ad1b-228a-439d-bc0e-67ecb37734e3,JAF-003,1,723.15
4dbb64a3-ba61-4ef7-866b-e07430037160,6ef4bf7b-fef0-42d5-9e8f-cd09db8357b1,BEV-001,2,985.16
860ec4b0-2421-4c9d-9b82-5916f03cd27c,6ef4bf7b-fef0-42d5-9e8f-cd09db8357b1,BEV-005,3,900.82
a227984f-46ce-410b-ab52-13ad3cdfb9b7,3ab62a32-b2e1-4cdc-a12d-eef812e85634,BEV-002,3,356.63
8e684e59-bc46-4b06-93ce-c1dee5cdab85,3ab62a32-b2e1-4cdc-a12d-eef812e85634,BEV-002,9,812.87
2abde67f-5d78-49f5-a1dd-43147feb3443,9e64dd13-e7f1-4b67-b9e0-b235bc814171,BEV-004,3,124.54
bfb88c5d-1720-44fa-980a-7b83e6bb8612,97298099-793e-463e-894d-906c98aec00f,BEV-001,5,828.39
33235c7c-c84d-487a-bc10-f510c9ad8aeb,97298099-793e-463e-894d-906c98aec00f,JAF-005,5,723.17
