ID,ORDER_ID,SKU,QUANTITY,PRICE
b90a8c6f-7831-4205-ad49-847d7def97ee,a15e1a4c-72e4-43e4-ad0a-107e19f5e4ea,BEV-004,5,720.76
1b715da6-afed-481b-98de-5e8f13faeb29,56c85a73-1afa-4fe7-a9c2-86b3bf4aaaf3,BEV-005,4,439.2
65fd466d-3dc4-4a6a-85f8-1db46af4470e,892d430f-9c1f-4293-8c98-9d5f9c056d16,BEV-001,4,847.47
f48612cb-e7c7-40d7-9b00-dde1339263dc,b77469db-ea73-4119-9ffb-8e179540d8b1,BEV-005,3,131.22
425d2515-a7b0-4480-bf19-f68a2ce0cd46,72d43e52-465a-4444-aba7-4fe42d92b424,BEV-005,2,53.81
a76e21d2-1343-4a04-8b9a-033cc70976ce,58656645-9fa0-493b-96f9-d081f45a3ba9,BEV-001,4,328.58
2e44c8c3-8445-4b43-b980-e5b2d1b51d95,6b29683b-fd2d-49f7-9693-c00014c94a47,BEV-002,9,740.83
d2e6d6ff-7786-4a8d-bf51-35cc0d038512,3ce785b1-ac86-4415-9ad3-833b3f5792b0,BEV-003,2,73.41
e359ce04-fd6e-4d6d-b5e2-48bd5b69c4fe,75170509-8c9e-476f-837b-295a2559f5d1,BEV-004,2,307.02
383877cc-960b-4acb-8edf-eaea8dae38ca,75170509-8c9e-476f-837b-295a2559f5d1,BEV-002,9,496.46
edf3eeed-0583-4322-93f4-b71c768a5670,e8b3f864-fad2-449f-8e85-6aa8ae8fd11b,BEV-003,8,153.38
968c743c-99bf-459f-8c57-092676fd4d09,bb537ca5-3582-4ee9-b387-7f07445f55dd,BEV-001,7,864.47
8dbae12a-ad11-4cfc-8b3e-35d16f9884b4,b198a4e7-973f-4a76-9ce9-3886836de2df,BEV-002,8,870.22
921809bf-18b9-48df-91a7-03077c57ffac,b198a4e7-973f-4a76-9ce9-3886836de2df,JAF-003,4,725.07
cfd684ac-f67f-494b-81e5-08d64889216f,95c45ed1-c4a7-4250-b542-6dc45c0086d2,BEV-001,4,937.35
f9cf964c-80eb-452b-9685-abab39dd69aa,148acbc4-0795-4ad5-b82d-ab2d91a7eeb6,BEV-004,2,130.6
a12ff636-d618-4557-b9d3-8e180178848f,2dac2bee-e937-4b89-a369-92d680ca3d9e,BEV-003,10,408.43
4b8f3a47-8c5c-43f6-b413-555ecb0c57dd,b3988911-6a4f-4e26-951d-fdba40e00329,BEV-001,2,771.64
9dc284c8-d289-4bcb-99eb-81d4754bed31,b3988911-6a4f-4e26-951d-fdba40e00329,BEV-004,8,936.3
0aa8f447-fc41-4e52-80bd-30c555010254,ac4666b6-c2ca-48f2-85f8-079a317159f3,BEV-003,8,468.21
ba8d16c5-ff3e-40a3-a136-778e8c3f7dc2,e69e91a8-2418-493f-9d9c-3c7ffab1e2e3,BEV-005,4,746.2
51d07b5e-39e0-4de0-b088-4baaa4f2001e,3d4054a9-cebb-48b0-b2d6-fcd3026fcec6,BEV-005,2,29.08
af9a8b69-0196-425f-9ca2-8d6696405676,eb4115ec-afe4-4b33-8c39-40ca58ed547a,BEV-003,10,866.16
0b1f202d-f12a-4b6a-8ca7-d6584dd39306,03b5a777-30bd-489c-bec0-6789a2060575,BEV-001,9,874.05
556d08ff-ed45-4532-8e53-bb9171686590,a1854123-fd46-4036-8595-81eae446206b,BEV-001,6,241.02
c149cb77-dfc4-4b9b-8a61-b257d36d4fb1,36c793a0-15f8-46da-acc0-7a8c9ad3097d,BEV-001,2,574.48
bbbd8aae-4099-42b2-a45a-425e48982457,e3096e91-a21e-4b08-83a7-8f5df020c773,BEV-004,4,463.82
87c6103b-d85c-4b72-8abb-cd1dc0e022b7,9e0ff63b-a4b6-42fc-9453-ab052aded7fb,BEV-003,7,942.33
390e0bf5-75fe-4c2a-b9b2-fda1749e85dd,ef988efb-8262-4520-b818-fd13077b05e7,BEV-003,3,391.92
18219137-a262-47bf-9fce-13c0b828c51e,b2180e88-bdec-4818-8e05-addcae050af2,BEV-005,7,489.55
b19edad8-ccb3-4047-8617-329714699092,12f15c82-8184-4046-a3f2-a5b9452b57b1,BEV-002,3,424.62
98604966-0b50-43a5-9e02-ee1cc29283ea,575bc905-432d-4781-a466-c07e1dd65460,BEV-003,4,353.43
00e2f72b-1eaf-4c70-a1c8-d89fd698ebdd,575bc905-432d-4781-a466-c07e1dd65460,JAF-004,5,447.95
655dd7bc-d441-468f-a415-0d48533d5c27,3640433b-f980-4dc1-b9cc-1a50c18b1568,BEV-003,8,806.42
436cc39f-a1ba-4278-81dc-dd5cb5fc2708,857ab8ae-152e-42c5-b649-2e1d98d5a9ab,BEV-002,10,391.34
b9f6df5b-32b5-49c7-a257-5ea8c148853b,185205d7-685b-4e5a-87eb-5881d3768322,BEV-001,9,30.74
2931b4c4-3032-456d-91f5-20ca5f7b0106,185205d7-685b-4e5a-87eb-5881d3768322,BEV-004,4,791.66
122c2b08-d7ec-40be-b568-19d033ee9343,b12722cf-c073-4a3c-9af4-191f8e8fccb7,BEV-002,9,568.78
5940a312-708f-4ee0-a737-63eddea9331b,a48ee38a-e0d5-4e4b-bb5d-e9a221d8d0e9,BEV-001,2,715.78
12c42da7-59d8-4808-89fb-e5d11befb9ab,afb20550-6974-4989-9a04-987bfdec4a42,BEV-005,3,409.2
57477e4d-6ed2-4768-88ff-33f9f3d2b58e,afb20550-6974-4989-9a04-987bfdec4a42,JAF-005,4,726.0
a4411ac8-fbb3-46de-977b-5e66c8d535f4,3d32fe2f-bc1e-4626-ab87-df8703bb3fc6,BEV-005,2,24.5
1597d5ff-fe43-438c-a6de-1da1cc37a49b,66dea4ba-a8ed-4a41-92f5-eb22cd0d7144,BEV-001,1,689.17
294e8848-270c-45fb-a019-d666dfc04cb8,824bd91b-0e7c-4217-8204-1fce23abc46c,BEV-005,3,709.29
bb4107d7-8a4e-4bdb-8475-61865d78b591,3fb9a728-d5ff-4ab6-91d2-94514eafedb1,BEV-004,1,164.29
7b8b2acd-90b6-45cc-a692-e5bbaa6507f1,e642c300-dc30-4da5-abb3-6a80677c6762,BEV-003,3,335.04
9aa1514e-7594-4793-9373-2902367e1e13,62a648ce-fe5c-4e45-bff2-bb74151fad49,BEV-004,2,362.5
3e14eaa6-adf0-4e05-b0db-4adc91dd316b,92f68626-8d35-42f8-89eb-428ed7c4e55a,BEV-003,8,370.81
7d297260-e5a8-48d8-b078-245eedae88c6,b8b00355-95a5-46db-b666-30c5f9977aee,BEV-002,2,184.63
bdfaa111-fd07-451e-b7de-16610dc4a7e5,a1709c12-50c7-4e83-9d5a-0983c108f978,BEV-004,8,155.06
cde47460-33f4-4b74-bf45-b9a53faf0bc1,9aa44b4b-a672-481c-af63-f655c428cc20,BEV-002,8,14.42
763b8f7e-6d9e-444d-8004-ecee9e31d4a4,6720464f-242e-4127-8f6c-40dbfeec8169,BEV-002,2,299.21
4a59174d-b52a-47fd-b149-d0cb318f8f79,3724b8b5-311f-4fdc-b5e8-b1a32085e5d9,BEV-001,6,359.46
be15eb46-750d-4562-aa6b-46fa77f140db,034cf995-57db-4bb7-8b40-dbf95fa891ac,BEV-005,6,456.88
72059ce2-1a86-4f73-822c-4e1546de8a88,c613381d-8efa-447f-a740-eae58096e6d6,BEV-002,1,627.55
c604f079-f3ca-4400-b4ae-76b0d757c0c7,9f53ce74-4af2-4356-a542-3357bb1f5ef8,BEV-001,5,671.09
1efdb3e2-6e3a-41e9-8fc9-c0a11d1a94d0,e5cb0e42-2efd-41f5-b4b5-3268c0fb909d,BEV-005,6,730.88
7eb21248-7250-4c9c-8f39-1152ad4c26bb,38a598ac-897a-43b3-9ff9-c751f579acd1,BEV-003,1,156.25
