ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
17f7f679-3eba-4606-947f-c09567189dd0,d2b935a7-8a2d-491d-b848-a06732301e43,2023-08-27 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b508478-6acf-4eeb-b04d-4145ecb6194e,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-08-27 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
29f717f3-0c9b-4351-a321-36f19f095a09,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-08-27 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
7f0a0737-18c6-494c-9290-55f3677e2754,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-08-27 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
5f09fa5a-1680-4d12-a73a-280dc598cd94,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-08-27 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
3d830ecd-345a-46f3-865e-e4dc3bc080f1,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-08-27 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
169f55a0-4855-43df-a700-cd28dd0b99c5,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-08-27 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea3c6c0a-f329-4aa5-b183-f92d0020351a,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-08-27 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
eb4922ff-4905-4417-8b8a-e08017c88746,926c3574-687d-438c-95a0-ad55202d049a,2023-08-27 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c1968c9f-ab6b-4de8-b608-fd24c925e506,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-08-27 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
9757195c-67c2-42fd-8e56-2743dcac9f98,64a76696-5dde-414c-9929-495564fc2d30,2023-08-27 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
c47e9a07-1e96-4fbb-aa3c-b4d8f591220b,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-08-27 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
867f261e-37c4-49cf-9d84-d7f1806e264a,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-08-27 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
279dd181-b14c-42e5-b6c1-7454b9ab01f1,1939ef2f-c862-4774-bfdc-746117412833,2023-08-27 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10138573-7d90-4575-a192-20e5ea9ea846,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-08-27 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e73958e-367e-4efa-9315-51ea8be4d332,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-08-27 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ada49dbf-a94d-4656-93fd-acb7e416f0af,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-08-27 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3f7f7904-f750-436a-9e7c-358c0053009d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-08-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb445548-8977-4f37-b0c6-f49351ff6b7e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-08-27 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9d2df942-63b8-481e-8b4f-a6aaf3d6edd7,f34e0784-b761-478c-bae7-e6e58b109334,2023-08-27 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
17049e35-9f3f-4328-bb87-09431f918bd5,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-08-27 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
161d6059-b6f8-4bef-90fb-7f3192235c9f,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-08-27 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0e2342a7-7b6e-45f6-8e01-73b59e68b11e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-27 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4835585-7ee0-47ac-b244-b99b5345bda1,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-08-27 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b767a025-2413-449e-999e-e54346a188d9,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-08-27 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70ada4e7-6927-406c-8d97-d00280d8c7d2,4d4c7b21-8990-4720-990f-7746db61168d,2023-08-27 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
