ID,ORDER_ID,SKU,QUANTITY,PRICE
4e6e618d-df95-49da-9377-c8a61349212d,42278868-be54-4eab-b142-28a0a5d84cab,JAF-005,4,59.92
86268f5b-0166-4e93-9e8a-1a3892542a60,0a6f2072-39cb-4d22-a905-be8a1d6e3c0c,BEV-002,3,639.5
8d414d2b-8c9b-4f29-8840-83f4e58ba678,6ff7361c-aab9-45e3-b6a8-0e8632c9b8ef,BEV-004,2,71.92
ae8a0321-867b-42fe-b687-b0ec8e03cdb3,d8ffa704-b55a-4de6-99e4-679d8f741d0f,BEV-002,3,962.53
7d676e13-a017-4325-af26-0c7008f7ee2a,f1ddd25a-2979-4c0e-94fe-f012529f1dad,BEV-005,2,265.76
f06ab91f-183d-4f09-be7d-36987a563b0a,76fcc012-dcac-49ee-b7e9-ef8163e681cf,BEV-003,10,254.11
4fb70800-53fa-4428-b317-d8dc9b547219,3b4047ea-06f4-4d6c-bcd9-113477a88338,BEV-002,8,489.43
637c7e17-2178-4c47-be47-678bbcae7aec,5f00c52c-e0fb-413e-901c-5ebaa069ae27,BEV-004,5,941.14
ebad9519-9dcc-4283-bb97-42c635bcedea,5f00c52c-e0fb-413e-901c-5ebaa069ae27,BEV-002,1,86.35
5abecb7f-8734-49ae-a677-5c3be5406eed,5f00c52c-e0fb-413e-901c-5ebaa069ae27,JAF-004,2,323.22
3414846d-d854-4876-ba61-5eac87720686,89209f24-bc83-402d-8791-4b243a0442b1,BEV-002,1,47.69
1835aa10-2cc4-42a7-aed5-fc6d8b935676,b25a4153-ba56-4397-9f0b-7ec6dc692e20,BEV-005,5,825.92
46a1b4bf-15e4-4411-aa23-3f16e8479cf0,b25a4153-ba56-4397-9f0b-7ec6dc692e20,BEV-004,8,742.96
0824505b-90ff-4c1f-a700-d0ae83866b35,b25a4153-ba56-4397-9f0b-7ec6dc692e20,JAF-004,1,102.36
b5260a26-7de8-4397-82ef-aaf1eeb27c03,869c5843-1fa4-4915-8658-5fcb21b34329,BEV-003,8,215.8
e6f8c11f-17dc-4bdc-95a3-682fcec0c89e,1ab10b67-4e58-4e17-8ce8-ee542ac14150,BEV-005,10,114.21
71779af4-3231-4cbf-a1cc-d4af3bb6b9d8,14950fb4-6341-4ac3-8821-a69ba1f95469,BEV-002,5,809.3
c53fb41d-393b-40b1-ae6b-3be4334b2ad2,c3ee3709-38a2-47b2-9828-f74110a5b550,BEV-003,6,479.31
38ccba6e-5986-4416-ba37-88021b945bad,404febb0-427b-4bce-b1bc-8f39f4cacef4,BEV-003,10,919.56
8c22ebcd-1e27-4228-8753-cabc3a6cbaee,a78e89b9-fd8d-4b42-806e-2ecde00c484b,BEV-004,8,49.75
75c6bad7-a110-47eb-8fd9-d06ff5f32a22,a78e89b9-fd8d-4b42-806e-2ecde00c484b,JAF-002,7,599.41
b2641d9b-34c6-4cdc-a80a-41414fa0e126,4be8da3a-711b-4a06-b64d-8fd75ec5ed47,BEV-001,6,458.46
f592ba25-4570-47d5-ba9a-10a9a71ea6e4,90f52392-394b-4d20-bcf1-c641b2fb4a67,BEV-001,10,95.66
f159ae73-a0c8-4fff-aa52-13b635c28f7c,bab2290e-42ba-4a67-9423-e0ad491aa937,BEV-005,9,570.44
ad37a06d-43bb-41ad-89f7-ee6bc152e6f3,dbd6e83b-dad1-4e59-a3a0-e3e4226b1ed2,BEV-002,5,664.9
0a5b6642-ec65-485f-b74a-692ff0bdbd71,bcf3ebdb-5cdd-4afe-a18b-6a3d621cf27f,BEV-004,4,924.14
9745ecaa-6841-4869-befb-446ac74a6db6,02378120-ed7b-4219-910b-66c36456af6a,BEV-003,7,848.84
914ad96c-bee3-405b-9e21-a56241f72b4b,759c38f3-0c85-4a36-9f08-f26989fbeb6c,BEV-004,7,526.5
01cf3c81-6604-4838-bf11-8d9cb113d3e6,9e887dcd-48d0-4d26-b6ec-ea12ba630021,BEV-004,9,349.09
c899add2-666c-4c8f-91aa-6bc2af031495,c5473865-13d4-44b3-a26e-8dcb068076b5,BEV-003,8,448.54
73dd3296-a220-48af-9ae1-6fd3795a99e4,cbf542b9-c823-4b80-a2db-7d468746d918,BEV-001,2,776.72
f47b5ffd-e432-4cd1-a0e0-392960d7d393,57e3092d-cdf9-4419-9b9b-df01b389398c,BEV-004,2,730.99
c7b209f5-82d3-46da-bab0-7f933013131f,a63969e2-e250-4b76-aaa1-96e9ed88e1b2,BEV-005,4,88.13
491bc16c-b206-4ac5-b04b-121de1383d94,a63969e2-e250-4b76-aaa1-96e9ed88e1b2,JAF-005,5,852.36
c73215d1-f85c-41e1-9db7-e5d006cf800a,46334f24-6ea7-4e6d-ab88-8846cb5e9743,BEV-005,10,722.41
cf0e4075-e261-4b49-90ce-420a959c8bac,02bdcdbc-d1e8-4488-805b-994c67c45e65,BEV-001,4,341.41
ed134bfd-d144-41f8-89a4-8194d92acda7,bd6a8f78-4851-45f7-9449-1307658b9f17,BEV-005,2,219.24
6fea6b98-6a70-4152-9cca-89159a02f503,34e14f63-71cb-4d3f-a638-6d7012577f32,BEV-003,2,778.3
87fafdc1-2f63-4d93-868f-6bc05dd88e9c,e21a2e7e-1416-4733-9ba7-327a81825bb3,BEV-005,5,261.57
554a5d10-40bd-4a25-8068-5a3a2e5d7a23,030bbeee-7405-45b2-a5a9-d8af61e90c2b,BEV-003,8,470.13
0825cc9b-cfcc-4432-8ae8-d77418e5a6d2,030bbeee-7405-45b2-a5a9-d8af61e90c2b,JAF-004,3,369.15
01a6e194-2d5c-4860-9729-8961d3f3fce8,4328957f-7dab-4681-99e0-15515e73e8d7,BEV-003,9,38.97
8a65aac3-962c-4054-a03b-0a7c0d44d514,047f2e12-e441-464c-b0aa-9a3cf9c60877,BEV-003,8,404.71
dc9252f3-6d93-49d1-b11d-8c0f73d83af0,dfc437d7-e157-4b2c-876c-5ad13da8221f,BEV-005,6,718.42
d4a10a48-5da3-4c69-b899-934f76223469,cc53c125-5439-4757-9ed2-4b237b23ecb8,BEV-005,6,672.16
9ef4b5be-ca16-4001-a68f-ab4e3113e90e,4f77a1df-d582-4ee7-b0e0-9877fc018ffe,BEV-002,4,386.5
b23bf5b2-6d2b-4815-9e07-5e37bd62351b,4f77a1df-d582-4ee7-b0e0-9877fc018ffe,JAF-005,8,250.89
8675b847-984a-4808-8b02-6f7197194d25,4044bf5b-9ca9-4341-b4d9-0a740bff371e,BEV-005,10,568.59
f700ca49-ea9d-4baf-a12b-923c39904869,8f04c87f-f153-4944-b65f-8f0963486dad,BEV-002,3,940.94
72c6f5ed-08b7-483c-874c-3f9bb94a1d50,a3b7bc07-a261-46d8-83a2-315410cb5371,BEV-002,3,789.28
7e19aa17-7e38-485e-93c9-ca00c3a9177c,a3b7bc07-a261-46d8-83a2-315410cb5371,BEV-003,5,865.25
02a92f21-cc3d-4c16-9ebc-44bf80ae08e0,6970839e-6ea7-496a-8940-d98100a4a8c7,BEV-004,7,122.2
53bc2dbb-9ebf-40dc-ac0b-6a450ce58bd8,4dc2f72a-47c3-4267-a4d5-3504041022b0,BEV-002,7,133.57
d4244ef9-b4f1-4615-a41a-6ef70cd83770,4dc2f72a-47c3-4267-a4d5-3504041022b0,JAF-005,3,151.36
75f7c041-693b-44ff-8726-8ffcc8a1ed64,1b86fc3d-1609-4b46-896f-3d8e4ce533b8,BEV-001,10,31.52
7cc70f7f-ea23-4e41-ae31-ebd057bc45b4,9bd49182-2367-4805-876b-70689a8afa4d,BEV-005,8,564.51
5670b564-478d-47c2-90a8-bc9511e66224,e6ac67ae-65b4-4464-90b3-722ebe96d7db,BEV-003,9,773.73
166fa62a-c786-4535-87ae-bcb7e628913f,f22c89ad-a86b-4d13-9bc6-da1930ab2c2e,BEV-004,8,339.91
e0270a3e-ec93-475a-81d3-4d28172e0c60,73690643-f682-44ed-b5d2-eac9df5e5786,BEV-004,2,191.01
02edbd4b-f2ad-4575-9b4c-f359ed4d18d4,1f833e65-b0fa-4aa5-9bb3-51e2b295b199,BEV-001,7,759.28
b599db49-5240-419f-9bfe-064ce77b1840,1f833e65-b0fa-4aa5-9bb3-51e2b295b199,BEV-001,5,178.0
88d90367-e113-4599-979b-ebdd7ab65e29,1f833e65-b0fa-4aa5-9bb3-51e2b295b199,JAF-002,6,789.53
fd5a3fa9-7281-46fa-b608-5e98d0e87999,44eab48c-a0c9-4fdf-afb8-c29a86356439,BEV-001,10,861.12
4601b2b2-9bb8-4bf3-b836-5a3fddf700a8,44eab48c-a0c9-4fdf-afb8-c29a86356439,JAF-002,2,420.27
0ace691e-5b7b-4ae7-adb8-578f450ae591,7de1a783-7080-42b2-a720-33420eed9394,BEV-005,9,102.37
809ae8e4-33e6-4fa0-b2d2-f0f00bce7518,85d2fd7b-a171-4c45-9b93-5663e5fb1e79,BEV-001,2,642.94
4704cb1f-a681-495a-b7f8-38478a38c1eb,85d2fd7b-a171-4c45-9b93-5663e5fb1e79,BEV-005,6,502.42
f35039a5-f972-46ff-8ac7-836b8dcf2fb7,1efe6d11-dac8-4a46-8e1c-752c04ee6a0a,BEV-005,8,729.62
d75337b9-794e-4295-80e2-d644a059f122,7949494c-bfec-4fa4-ac86-aeeb0c338862,BEV-003,7,405.72
923241dc-f765-4c1e-b75f-123a74dd08f2,aa700f41-3f3e-467c-81ec-3c59f90cf01a,BEV-004,2,544.8
cd0c8fa2-46eb-47c1-8050-ab4a36620d46,177c5790-ace8-4a57-a7b0-ebf22a19ffce,BEV-004,3,242.58
ac6fde69-24df-4545-a28b-1eb22349280c,177c5790-ace8-4a57-a7b0-ebf22a19ffce,BEV-004,10,526.67
c42970b7-6385-463f-a1f8-bcba9fb28af4,767367b8-bde5-4781-9655-bd234826890c,BEV-003,3,221.76
eeca29b2-242a-4201-b113-1161ca994656,af767cab-86eb-4f12-9eda-f582601dc501,BEV-001,6,97.89
3e939902-b48d-4f0c-9467-782aad2afde6,c5474538-4a89-4e9d-b0fd-bdd694b4807b,BEV-004,3,828.34
dcb5957a-e43f-4233-bf61-37ee4c4ae7ad,c5474538-4a89-4e9d-b0fd-bdd694b4807b,JAF-003,6,762.6
01ab8c79-cab4-496a-8ae9-c8c26b4a3cb2,8b9ccb01-b515-47c6-ac6d-18670cf5710b,BEV-002,7,84.93
a9b51228-1750-4d3c-af66-f3b5478e20b5,8b9ccb01-b515-47c6-ac6d-18670cf5710b,JAF-004,3,772.71
99d83c91-90df-4737-ab48-a1d32b539b54,f99a5737-93bd-4b53-859a-98c77d6f533b,BEV-002,7,580.53
dbfe6a56-6892-45f4-9799-bb61160ab6b8,1d9c1169-b080-444f-a133-ff3679b524ef,BEV-001,2,425.37
51562af6-5df2-4466-b50a-e78cefacfe02,c5906cf8-d531-4d88-9f7a-9565defa5a69,BEV-003,2,153.93
56d077fb-f008-42b4-8891-fc476d1e4cb6,3848c4e4-bf8b-445c-9726-d939ed354a67,BEV-002,9,683.88
d7d5f48c-584a-4cdc-9b92-bc12ec2bfa8c,8b588280-c9c5-4c3d-8f74-be976e9b89f3,BEV-004,1,236.46
2503d372-2486-4c2b-b6d0-54f27b1cf5b8,bece592d-d5b8-4371-92d3-d1c51f3b6e4c,BEV-002,1,999.39
089148e9-a396-40bd-8dd6-2210222e1513,b276c13a-998f-49ba-bf24-99c020969466,BEV-004,3,526.61
8c9cbdaa-c671-4472-8261-86fcb7b9ff21,b276c13a-998f-49ba-bf24-99c020969466,JAF-003,7,790.95
2284d3e4-c9d2-4af3-a2a6-868073872e86,b1d01988-c19e-4bdb-a05a-a493c601b849,BEV-005,3,537.82
e1daebc0-ca6a-4d4f-98ca-7ba9be65bf64,3531d9c9-87d7-4e39-90db-ca1f19d28248,BEV-002,1,436.41
6787dea7-21bf-4b5f-aca2-4380ff891820,fe4f885f-c3c9-4b52-a9de-ebc1d284fe6f,BEV-005,6,370.62
9793230b-f9e2-4237-a0b3-6eb358aac2ca,fe4f885f-c3c9-4b52-a9de-ebc1d284fe6f,JAF-005,7,666.9
1e46a48b-297f-4f5c-a71d-af0fb54e6580,d92d69de-4f86-4d01-a2ee-b33915bef7f1,BEV-001,1,551.95
516eede3-eb9f-4445-9004-e6f9b25d6be2,5fb2ad12-338d-4551-b37f-1c2b5c56cf54,BEV-002,10,353.4
f0778f00-78f2-4216-80d4-62b314100483,42058789-1c09-488f-90ab-35f17301a494,BEV-005,4,582.43
b2c05caa-fd32-43fc-8350-046eea973ba5,42058789-1c09-488f-90ab-35f17301a494,JAF-003,5,328.59
509dcd36-7586-4220-94bb-bbe31368d9d9,ccf9f47f-3349-42ac-8ce6-1189f6dd6c88,BEV-002,5,658.12
aa8a3084-532a-49ee-bb71-f64a2153288c,ccf9f47f-3349-42ac-8ce6-1189f6dd6c88,BEV-004,9,736.41
1fd6047f-e5dc-40d8-8045-17df6fcd7e75,331b2a35-7351-4bef-af0c-cd969017397a,BEV-002,1,698.33
bd8933c8-5583-4496-bf3e-54398de77f74,e8539e6c-e430-40b5-977f-de9e033d6ce4,BEV-002,1,667.29
4908b9d5-c2dd-402d-b7f3-c1465bf26e41,e8539e6c-e430-40b5-977f-de9e033d6ce4,JAF-004,10,216.1
879ec214-edca-4d57-9bf7-ed1570a17972,74daaab4-caff-4c0e-b62e-69d444ebf5a4,BEV-005,10,373.48
9d16e081-a277-433d-9a0c-59c86025cfc8,6a007555-fc6b-4448-9b3f-fe2816dc25f1,BEV-001,3,617.5
583711a4-3871-4694-8caf-3e287e46fb3f,6a007555-fc6b-4448-9b3f-fe2816dc25f1,JAF-001,7,342.96
9179acdf-8ce9-4692-95e0-3a50453a949c,508d385d-c303-4e59-be12-087f56dd7c75,BEV-003,6,479.14
cb1f466c-dbe5-4499-8491-2ff2537fb200,ff652dc2-96ce-44b5-a05e-e9e1e8f60771,BEV-004,1,266.9
d6553f5f-8810-43b9-ad6f-939f0621a0c2,2f5b84cd-e37f-4f27-810e-6c4ec79e93a0,BEV-001,3,134.82
f1abfd12-74a5-4256-a5e7-df4da87e12a4,2f5b84cd-e37f-4f27-810e-6c4ec79e93a0,BEV-003,2,72.32
ffc0e2f0-7c32-40c0-a461-901c5ca185ba,2f5b84cd-e37f-4f27-810e-6c4ec79e93a0,JAF-004,7,559.75
9a86e2c6-846b-4140-9bd8-ec2da1a13375,73a6c58e-826a-418b-891e-f3e29616954f,BEV-002,9,605.99
6c37ff98-94c5-4cb8-bd1f-976ccd7b19d4,61c7eb10-afe1-4abf-9700-43073d016be7,BEV-005,10,512.86
3b09e861-a5a0-436f-aaec-d22e6a314520,2da48de8-25c8-41da-93e6-fe54ea02c6b2,BEV-004,4,681.92
83c85f70-0eff-4a86-912d-951bc367b7fb,cc0dce65-36bc-4450-9f33-7f4324f8b090,BEV-002,6,620.85
cf52e3f8-bfe4-4b6c-81e5-922ae5ce79cd,cc0dce65-36bc-4450-9f33-7f4324f8b090,JAF-001,2,330.86
360992c3-ac05-4900-888c-848605e37d64,ec8819cf-7cfb-4e5d-a056-ebe78605e558,BEV-004,7,752.57
dbfe338a-5aa0-4523-91ac-5e0b05739d01,ec8819cf-7cfb-4e5d-a056-ebe78605e558,JAF-003,4,204.93
e2cf7550-2833-46d3-ba6f-7a9983b3963e,3a168884-7355-4dcc-bb18-f24b32497837,BEV-001,3,258.82
b218de13-fd06-419d-9571-2ee526e0fadd,5173db2d-5263-42f8-8f7f-dfc632737b05,BEV-002,6,756.8
7ac70d55-03eb-4553-be29-ce8dea557c02,c6d7e9d2-f89e-435c-a951-7d6c178bb500,BEV-005,2,200.18
46143d9e-5061-4d3d-ad51-2f90c4b528d0,3c2cefe5-4929-42dd-b42d-b1cba5a53fa8,BEV-005,9,586.43
d4b4dc56-f10c-4b22-9d5f-ffcfb6e02cee,3c2cefe5-4929-42dd-b42d-b1cba5a53fa8,BEV-003,5,600.04
1c7b14b9-be88-4aca-b582-09643da6ac2b,089cf380-743c-4dd4-b6c3-14ea10c8434f,BEV-001,2,376.73
03fed1d3-1822-4f71-9dbc-867f4b681984,217bb1de-edfc-4318-9ecc-c1b3791e1230,BEV-003,6,677.24
6eadde5d-6f09-45e2-8fb5-f558afe06e1e,72a520ab-3585-4f79-a636-db2650e7f853,BEV-004,8,486.34
9008b138-4681-4660-92d6-f904cb5e45ae,f74732f8-124e-4936-af68-943a95c70820,BEV-004,10,841.05
f6e0ae11-f64d-40b8-b014-fab0178d92cb,f25d2968-6867-4cf4-9e05-80100d1f9037,BEV-003,5,317.95
c88aedb5-a65f-4913-91cb-916f9202e290,f25d2968-6867-4cf4-9e05-80100d1f9037,JAF-002,4,865.07
5497f851-f1ca-4a41-9044-2a144a9d9b17,bed22971-1303-4b57-9e0c-3984219874fe,BEV-001,7,87.35
3086c947-643f-425c-a11f-2702a7fda16f,07fae2f2-7e6f-4dd0-ad24-85a2592135a9,BEV-004,5,687.43
0458f8a0-8756-47c5-a459-1982560dda30,585f937c-08af-4f9e-bfa7-fc29e7492a1a,BEV-003,3,182.6
72c1d836-ecac-487d-83bb-992b47d36433,585f937c-08af-4f9e-bfa7-fc29e7492a1a,JAF-003,6,604.58
98db8bdc-0ce9-472f-b847-d6b1a1790a07,ed776cda-b268-455d-b323-2e4a2efd042f,BEV-005,6,439.94
727e80ef-0097-4b53-91f6-8fa9201d07d5,1fdf71c3-27c7-4d1a-8846-e4ae7946c69c,BEV-004,4,153.39
39796bf1-7833-41e2-8a95-6148e7047c60,1fdf71c3-27c7-4d1a-8846-e4ae7946c69c,BEV-005,1,922.17
13a50f14-b3d1-4ada-8a4f-2767ac136667,1fdf71c3-27c7-4d1a-8846-e4ae7946c69c,JAF-003,7,270.12
1c800b5b-d7c5-4713-9e67-e9a50e26df3b,4392d8a5-f09b-4813-9d03-1d3be5238103,BEV-004,9,52.07
41c74218-295f-4367-a4b4-cf53ff8d59d2,4392d8a5-f09b-4813-9d03-1d3be5238103,JAF-005,4,530.78
aa793034-2e07-4dfe-9a0e-a8af6b71e72a,b57f8b40-429b-4e3a-873c-5049e92369d4,BEV-002,7,589.1
1a1b219b-09df-46fb-9d13-783233cc17b5,b57f8b40-429b-4e3a-873c-5049e92369d4,BEV-001,3,562.89
7d3c8848-f3f3-4037-8c1b-5b5426f59ca7,ff5d338f-fee8-48d5-939a-aed9d3718d85,BEV-003,2,614.06
1421b5d9-7343-4fc9-ad1d-56278170601b,4a23a6fb-93c5-48ae-8f3e-907fb9c3a96e,BEV-002,6,862.38
622ee78f-7e9f-455c-b35a-daa1c7336247,9e2b3305-3a73-4cb8-aa42-71ec275f7cce,BEV-001,3,130.94
cc8845e0-9a7a-4982-8f9b-4ac75ad77bb2,89f86a1a-62fb-453a-aa6d-330d1bffebd8,BEV-003,9,712.48
f3b1e569-c8d3-4cf1-b6f7-ad81ae24a683,a78290cb-d09b-4f36-a7dc-05ff396fd7c2,BEV-002,2,222.01
4eeee61a-59ed-4a80-bd9d-19ccbdabdea4,a78290cb-d09b-4f36-a7dc-05ff396fd7c2,JAF-003,7,407.53
0d3191f7-22fa-4ede-abf1-679c191eac73,cf168116-6c8d-4058-aa64-1a2cf2453178,BEV-003,4,266.14
23d8fbc2-ec0c-4ed6-b767-fa5a0975b448,cf168116-6c8d-4058-aa64-1a2cf2453178,JAF-002,2,168.0
cdc4dc70-b304-49fc-8a99-192b4232474b,ec837b03-0a0c-41ce-8fd7-708a178df8c2,BEV-004,3,859.88
fe334747-d68c-4956-898d-90034ace4f3f,e9004b9e-75d7-42ef-ba2a-0301ef2b6d04,BEV-003,5,978.86
5737f065-dd9f-4818-972e-1ff0f9964f31,d55c1e7c-c700-4ca6-9ba2-70a729c6a45e,BEV-001,4,203.14
8dc45c4f-9a3f-4231-a694-e03219fdc09c,d55c1e7c-c700-4ca6-9ba2-70a729c6a45e,BEV-003,6,729.64
b9356a3e-b3dc-4a70-b3af-d4e35d68ef52,d55c1e7c-c700-4ca6-9ba2-70a729c6a45e,JAF-003,1,854.49
92b2fc9f-1e9d-495b-9239-100908d10f27,40f9d78f-bb51-4a79-8040-ebc256c280e5,BEV-001,2,895.88
f5bfba88-6569-499d-a310-873b87c675dc,40f9d78f-bb51-4a79-8040-ebc256c280e5,BEV-002,1,508.23
af9e0ce6-2b0b-4db6-9550-5a8de044c6da,40f9d78f-bb51-4a79-8040-ebc256c280e5,JAF-002,5,19.32
95c3e965-f977-45a0-aa94-7ee9a75192ad,09fd860b-f92c-4d02-baa0-66f0f0a14893,BEV-005,1,204.85
d4aefbd8-c9c2-4029-95fa-872306ce65f5,bff8de7c-0ef3-4f43-91cb-1e8b1fc9784d,BEV-001,6,161.8
bdd70de4-91ef-4bbd-821e-769fcc5752f6,b770bf23-018a-46c1-ab09-ec7385bfdfbd,BEV-005,2,472.24
01a504de-bdc6-4634-82bf-17b8fc18b0fa,aa61ab97-7a58-4760-8f51-926670f6d177,BEV-002,10,637.55
58f722b0-3eca-4b78-96a9-a086d74e7dcc,18d159d1-3b8e-49b7-8b77-061e2f479563,BEV-001,4,172.92
49ac9ce4-5896-4f78-86d0-eb679d0bef2d,18d159d1-3b8e-49b7-8b77-061e2f479563,JAF-001,3,89.92
1ee5ca33-e563-454b-9d14-13c77064676c,18d159d1-3b8e-49b7-8b77-061e2f479563,JAF-004,6,935.06
af49daa0-19a4-442f-91d6-2409d09239a8,18d159d1-3b8e-49b7-8b77-061e2f479563,JAF-004,5,73.71
67a5fca8-9246-4bc7-9835-ff8edb0eb90c,263ac3af-0a86-418c-89ca-93982a321d8d,BEV-002,8,434.75
8334d828-5095-4a0b-8036-0ac576d78ee7,263ac3af-0a86-418c-89ca-93982a321d8d,BEV-004,6,409.46
f789cc1d-8f7b-4dbf-a951-08cecf240c7d,263ac3af-0a86-418c-89ca-93982a321d8d,JAF-003,9,552.13
f2047501-8553-4dda-b2b6-376a7fc9ddd3,fa6a1927-f177-431b-974e-108c2fb4f0ca,BEV-004,1,401.71
642e6368-4f89-48a5-86b5-56b863358619,c13f7c56-80f8-4c5f-bb35-4beca2dd7474,BEV-001,7,444.93
1b63cd0f-d3eb-4e6e-9689-b7b46fcdd85d,103125c5-6cf9-4e26-b79a-d434a91b454c,BEV-005,9,336.98
b1ef0ca9-1d6a-4270-9998-536fcb55c2b6,9c1c9adb-d851-449a-908d-b0d55b257784,BEV-001,6,500.23
2e8c6609-deac-495a-9060-b8f4e1274f3b,04295ae2-51e5-4531-b3bb-b537bed9581f,BEV-003,8,69.92
30627608-9e8a-477b-8c25-e3740a0fbad3,8bbf7c5b-4756-4584-8d68-e06863f566fc,BEV-004,5,651.05
1417ec01-c2b5-4ba9-b4c5-f5a980c7ab05,c34f55a8-fa1d-4e51-9002-6303a7dd520d,BEV-001,7,279.63
ac269fd3-15b1-465f-9d40-d8e871a941ce,314606ad-7430-450d-828a-970845261956,BEV-004,9,155.22
3428bbcf-e72f-4346-97be-65bc9fc218b9,3275f159-02fe-44dd-9532-f875c711bc3e,BEV-003,5,102.31
7724367f-1c07-4530-8e77-a361dcd6e8db,27360d96-1ab8-4663-9657-cbbe3b71c9b5,BEV-003,5,746.07
33712c2a-221a-4fd0-bfc0-d10137a4afbb,ef6454c7-d732-47a1-b96f-63ec6183b0d7,BEV-005,8,666.91
8cec6d06-a6cf-482a-b461-aa0e3e37cd27,a7d3bea8-354f-40ed-a16e-99370d17e0b5,BEV-001,9,757.04
