ID,ORDER_ID,SKU,QUANTITY,PRICE
60c9ec26-ec13-4a1f-a105-67fb0ebae6fe,d8b4cbca-a515-472f-9753-28d2161c2f3e,BEV-004,5,672.21
53f26a7e-c2aa-4c28-bf79-cd3361c58bf7,66825463-8b95-4eb9-82d8-e82cb32a796f,BEV-004,6,914.62
7eabff00-1223-45f0-afd8-b4a0f542a756,2b3e5a95-6f61-4666-ab34-55e02bf396f3,BEV-002,10,870.06
67969bfd-ec9a-4a50-8688-7bcb202350d8,37e8af93-3c6c-4f55-b234-a54040d15fe2,BEV-004,2,935.22
26fe9391-7ca1-4760-9587-1c5103788c34,37e8af93-3c6c-4f55-b234-a54040d15fe2,BEV-005,3,340.09
e9d883f3-b829-4a73-9db4-bb87c4eda5d3,a5fc6bda-98c0-4874-aa03-9e1541f05ec8,BEV-001,9,322.84
5be85dda-0b0c-4a76-b966-b5e64b1d83ea,a5fc6bda-98c0-4874-aa03-9e1541f05ec8,BEV-002,1,267.4
be842830-3ef7-4589-bf5c-697b126a1708,a5fc6bda-98c0-4874-aa03-9e1541f05ec8,JAF-001,1,74.41
7a2ed32a-f250-440a-bf50-bf0ca9301682,a5fc6bda-98c0-4874-aa03-9e1541f05ec8,JAF-004,9,445.63
c6048f22-63e9-4d47-a058-9ce6238531b1,a5fc6bda-98c0-4874-aa03-9e1541f05ec8,JAF-004,6,294.88
6223fede-d3e9-4760-8562-523747fe17ac,285965ca-f633-4ccb-87c4-c8220361cfd6,BEV-003,2,660.57
ffc83957-efb8-4982-8559-35ba5112b4e0,3a016d65-c2d8-4771-998c-0d6781153e52,BEV-005,4,240.52
a66182d7-cca7-4447-a654-1787f7824079,6dd50dba-167e-4d58-b70f-98cf800bbbde,BEV-005,1,787.97
104b373b-0399-4e2f-a5cb-7580ecb75c0c,e4d78a79-4145-485c-9366-d3d12faa589c,BEV-003,9,505.14
7efb87a7-dc5d-4995-9e36-7c54cf39d76c,3d287190-646a-4de2-b3ca-a71dca17cc23,BEV-003,8,404.66
1fa24b55-4959-495f-9646-0d7b821bd928,3d287190-646a-4de2-b3ca-a71dca17cc23,JAF-005,10,21.94
f1803adf-f3e3-4c54-9225-ea927147eb81,a5d29ea8-c7ed-456b-b795-cbe3f3a270b5,BEV-002,6,417.95
037c99a3-6cd3-4c10-b5cc-8eaeb7f040a2,480bebf2-e4aa-47c2-a62c-846367c35e3e,BEV-003,8,949.89
67758a2a-cd7d-4d0c-afaf-404fb9f24457,92c03a13-ccc8-4496-8644-d3d6e084b9ed,BEV-004,1,207.59
ebc1d56c-2bb4-4e0d-b441-8ef744d5f4fb,92c03a13-ccc8-4496-8644-d3d6e084b9ed,JAF-003,6,360.08
