ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
395cd73d-9b49-466c-b113-bbeeddb8743e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-10-02 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b04b4128-1ecb-423c-9448-5323c0acf3b9,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-10-02 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3c7e354-0bd0-40ce-8e73-c9bbe2e26f5a,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-10-02 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
229d9922-25e6-4f6c-bd8e-567aa0a76f9d,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-10-02 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
fb8bd108-cef5-4e4b-9056-b50508376e4f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-10-02 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b98958f-9d6f-472d-a09c-7f93ee38bab3,17c989af-cb52-424e-8121-50c2400296c8,2022-10-02 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
3b42844e-b235-4cdd-96dc-e6781df77e6c,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-10-02 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4fb665f7-29ad-4a03-9376-8cc731942291,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-10-02 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ecd4c326-bef9-4f61-ab1b-fc60ed1dff47,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-10-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
c78c8db3-89bb-44c5-aabb-e05c59ad23c9,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-10-02 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
256accf2-f43c-4965-988a-60f2fddc781e,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-10-02 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
3972b51b-b0f7-443b-a76f-bb4f389b735a,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-10-02 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6768d8e1-ca11-44ed-95c9-48c665a5202e,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-10-02 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
3832866d-0b72-4b08-8d54-6388001511c1,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-10-02 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
cba6d53b-cfbd-4307-8c3b-c29ef8f80167,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-10-02 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12703ab2-73dd-4dba-8476-50186d44d8ec,db871672-1652-427d-9cdd-5db88c93d457,2022-10-02 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
73b8804f-5420-4a32-9cae-dc86546ffef0,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-10-02 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
480f995b-456a-4ad8-a08a-027c46e5e298,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-10-02 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb54ad3b-f1e4-4a99-97ab-f786112ed8aa,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-10-02 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
5a7a797f-9a69-4608-80f7-b5f366ee981b,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-10-02 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
991f05a7-69e3-43c3-9a11-375842d5ca14,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-10-02 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0eb5c2cd-5129-4d85-93a4-27ad02cabb58,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-10-02 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e56b5954-4433-4154-b1ab-19f471199ec3,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-10-02 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
412d7f7d-57f9-4c69-9514-e0c982a9d0e1,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2022-10-02 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
03a47ab1-159d-4255-88e0-dfa32110bdc7,572afe5e-e82a-45af-aaac-35948537d83b,2022-10-02 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d59710c-c8e8-4e3e-8006-449d55b5ad1f,b95564b0-779d-41ad-9da0-5f65a142d02c,2022-10-02 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e11d1c7-92e3-4879-a7ab-9e315b0a300d,8cceb015-0ebd-4bfa-89b5-d5740ebf5eb4,2022-10-02 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e817ea07-9e52-46f1-9393-26c5e348bb6d,b27ac96b-45a5-4ca0-924e-eecc8894d365,2022-10-02 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
281e1477-cc96-485d-8333-98b22f46476f,61432b99-679b-4a15-8732-0fcb17a5ef7c,2022-10-02 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e822cdf-79c0-4919-953e-ea0d8931f5fa,e44343af-786f-460f-afe9-276fafd4ab72,2022-10-02 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e60daa75-9325-4630-9ce7-0718aaeecb6b,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-10-02 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c3234cb-dfe1-499f-93b7-787288771192,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-10-02 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bfbfd9e-0fd1-43af-a618-867dfec45727,59ee54e5-38ad-4363-846b-dca7d019674a,2022-10-02 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f796dcc-d111-4901-a773-92674c04fde7,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-10-02 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
160c7a7c-2cdd-443a-bb48-fe749641f0a6,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-10-02 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16eaca0e-5632-47ad-a7d6-784f044854f4,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-10-02 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b29d5c23-85b0-40bc-9f02-efcd900c6a3f,8b985220-0522-4c7e-9086-b5e3ec1da5ad,2022-10-02 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28bea844-bc4d-4fc5-a242-63da089cb108,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-10-02 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fdb096f8-2856-4932-9ba3-195011e27116,95ce164d-c488-4306-a954-0bdbed660ead,2022-10-02 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
dcaf866b-06b5-4cd6-9ab7-11764f4a37ac,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-10-02 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9222c785-c7f3-45e9-ab63-a6c4ae84f570,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-10-02 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31907eda-4314-4319-bd59-3b7957883fd2,b072f983-a206-4f65-a800-d1b376f074a7,2022-10-02 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72c30b62-6b1b-4d3e-b649-41b6af94913c,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-10-02 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
5da3c343-a9d5-4617-b241-4713df29e841,596d7dac-fc6c-42b7-9cff-4833a8b8fd1e,2022-10-02 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4c2fae7-64f7-41a9-a959-a040859d4bdd,305850ce-ab58-486d-ade8-9d4694703ebd,2022-10-02 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
053525eb-6585-45b2-804b-855e57a25b4d,02af6d80-129a-42e4-99b4-70b2f68dc3b9,2022-10-02 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d530adb5-9359-4961-967d-40caf3457232,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-10-02 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
874ef116-d1f0-4e1e-a1ba-3f94ce6481b9,15486b39-7a71-4495-bf11-ac981944cb2f,2022-10-02 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
64b04039-c3cc-49ad-8ab5-38d9154a9125,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-10-02 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1671a307-9218-45ba-86ec-51219f869de5,70a3269b-d4de-46e8-bedc-d856f333e088,2022-10-02 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
6507f511-c943-4327-9918-8e5357fb47ea,01379543-0861-4990-9b27-e2002969a94f,2022-10-02 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
1dc62f7d-f302-46de-83b5-1b1f599a8c66,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-10-02 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
38e8e5ca-d0a0-4588-8826-305b9a404425,e8624338-c99b-4285-8018-073b5931f3d7,2022-10-02 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
75f19ff1-3068-4061-ab9f-63bccd1d80e9,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-10-02 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
8c3209cd-6645-442f-9546-9b6e1df6ad6d,563caefa-5675-4645-a701-6272b42dd217,2022-10-02 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec71534e-506f-412b-801e-9e57b06efec6,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-10-02 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3ad81c99-1594-4d65-b528-42bb07b5ef6c,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-10-02 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab0c499d-15d4-403e-a29b-3885e42e38b3,773a49be-1451-4dde-8898-ed8db004a5bd,2022-10-02 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
09a53cae-889a-413a-b2dc-4bd2e08ff93c,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-10-02 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
aa189372-1f2d-4008-9d5f-634c3ac457a2,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-10-02 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
d0d01b68-8bc0-406b-877e-e7e64295cb66,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-10-02 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
070aee1a-1c29-4286-8125-213afc2d0b2f,d2b78715-1c35-41d5-a173-86bbde66041c,2022-10-02 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ca4724e5-469b-44f0-b4d2-099d6f03f932,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-10-02 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
9c440233-2497-4e77-8b39-6e8308ff8c3f,81f94344-42da-4710-970b-01040337773f,2022-10-02 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
af4d3062-02c4-49be-b8b9-f8bc9c0c7c96,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2022-10-02 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ea0b1c03-7718-41aa-a4db-9b20ff8aabc8,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-10-02 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5900,236,6136
528fc579-6ef5-489d-aede-666d6d0d47e4,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-10-02 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
7f92340e-2d02-4cc0-b705-6279d84592a3,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-10-02 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
2577f66c-ac86-4d52-8f27-447222c6f918,9d25ed88-d934-4a39-bff2-29dd981edc7b,2022-10-02 08:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f6787fc1-1c06-4c8a-a9f0-27a4d4d25e86,a0ae887b-a1ea-45e2-a49e-fb49cd25e6e8,2022-10-02 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b36c0a54-bcd8-43c0-8161-1d83b4b49d2c,1ab8f64c-68df-4705-82aa-f3e046eec9a1,2022-10-02 08:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ac32a05d-1c33-4f0e-a640-678aad309efe,b132d7fb-457b-400a-a86e-27a184517bc5,2022-10-02 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5129b1ac-b60c-4124-a6a2-c8c779148ffd,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-10-02 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
28b3f98b-5749-4156-9681-d316c8988b0c,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-10-02 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
671755ba-f73e-44f4-9aa2-32027949b2b0,6c61d1a8-d299-4add-a628-1e8840673829,2022-10-02 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
03dc7f15-5045-45e0-ac2a-af15cb7e1511,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-10-02 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
728e5b66-9e72-4b88-aeb8-ac7f8c89c114,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-10-02 09:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
bcf59396-76aa-40f6-817b-e2fcbd15c63a,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-10-02 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
79119bba-7593-482d-bafc-0c86e4ccd81a,db76ab32-831a-4cda-966d-d6da473fe822,2022-10-02 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
df9889a2-ac84-4b27-98cc-6666ac513a9f,cdcb2920-cc0f-45c8-a08d-f245414cc4d1,2022-10-02 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
9aaa956a-4aa3-4279-afb4-56319f87b69f,52a20272-6bdc-4d6e-abb9-dabf740d6785,2022-10-02 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eecb747e-f283-4b5c-9b89-e862ab7840e3,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-10-02 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5900,236,6136
7de9495b-099b-4e03-845f-d8e22a33ad2a,af32d332-5348-4db7-b85e-10e8c869b09b,2022-10-02 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1d2eca82-816c-484f-80c1-204224ad627f,ec49d138-10a8-4728-b374-f0787bc58520,2022-10-02 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1d12d142-faab-466f-9212-ef3b9622c1ac,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-10-02 09:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
2fa96c52-94c9-44e3-9e75-185fc482d345,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-10-02 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
78fafe44-f58b-41c1-bdae-52c32babedde,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-10-02 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
c4ac333a-ad10-49b9-a02c-03d52de7f89c,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-10-02 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
e14a96c3-c565-49a1-84c4-9596c98a6f4a,53c74fc1-b133-42b2-a1e9-67c9bf047e1b,2022-10-02 09:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
51122bf5-403c-40b9-9d6b-1bb364cb879f,34841c77-0ef1-4182-a690-bf7189924a9d,2022-10-02 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
c745e4d2-363f-4c8a-8119-5e1ece3ec69f,441877dc-847f-4121-b39c-8455a7f0240e,2022-10-02 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
150ea95d-0014-4413-90a0-ead4f2390486,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-10-02 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
f3e91629-7d22-40e6-9ec0-f5a005bceec5,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-10-02 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
0d6211d3-afbe-4ebb-b730-c5b0e55a9839,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-10-02 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
692e2bd2-560f-406c-a9ca-feb4aab4af13,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-10-02 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
028ca9cc-c416-4d81-956b-91d8fcbba26b,8b1d2bc3-ebe1-425b-903a-e41320247b12,2022-10-02 09:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5fe3ab05-09fc-4ddc-877a-9f8d5d369d51,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-10-02 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
c8423be4-045c-4a82-adb6-f06b6a057363,629bb157-c4df-452d-a729-0111736034e2,2022-10-02 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
8ee86f1e-351d-4988-a326-3c6b8a1363bc,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-10-02 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5d8f6db2-69e9-4626-a0f5-333f04fecef2,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-10-02 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c2fb2025-47bf-44ca-83c8-f264c7811213,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-10-02 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
184c4ee7-6e05-4b83-a91d-801dedb9efdc,81f3d088-3350-4505-b96b-337f89915135,2022-10-02 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f623ed18-7f8c-4c2c-ad70-7047eb0489d6,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-10-02 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
52d0d0c6-3394-420b-b8eb-683a55132637,79510d33-bbdc-453f-99c6-d8152f32a866,2022-10-02 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
4c25cbcd-c755-4565-a75c-2948545b7fc2,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-10-02 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e8fcd64d-ea4b-40bd-a1a0-d19a5ae4eddf,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-10-02 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
8331413b-5062-4615-8bee-1b2660f84757,abb767ed-1de9-41de-92e4-140ee3246209,2022-10-02 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
807ca896-9cdc-4330-880c-a70c55c80f2b,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-10-02 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b9f0298c-c368-4008-95cb-1ce2ae71ca91,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-10-02 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
40585a48-a586-4d22-95a2-73dceff73055,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-10-02 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
a1c2e41c-a396-47ce-8aa2-be7c516c8aac,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-10-02 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
5aef89a4-8d41-4cfb-b5bc-07b3ff6d83a2,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-10-02 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5f445fc9-d476-4d4f-98e9-7119fb9f09e1,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-10-02 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
82551064-887e-43cc-9750-7edf1399d093,02d95fd6-1019-4486-b901-bb53f5b8a321,2022-10-02 08:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
